Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.41,4.496,4.27,4.27,9406.0,0.0,1.0,4.41,4.496,4.27,4.27,9406.0
2020-01-03,4.27,4.43,4.2591,4.33,16598.0,0.0,1.0,4.27,4.43,4.2591,4.33,16598.0
2020-01-06,4.29,4.37,4.15,4.16,32484.0,0.0,1.0,4.29,4.37,4.15,4.16,32484.0
2020-01-07,4.1727,4.24,4.11,4.16,18396.0,0.0,1.0,4.1727,4.24,4.11,4.16,18396.0
2020-01-08,4.13,4.19,4.05,4.08,21781.0,0.0,1.0,4.13,4.19,4.05,4.08,21781.0
2020-01-09,4.1855,4.3304,4.0474,4.07,23623.0,0.0,1.0,4.1855,4.3304,4.0474,4.07,23623.0
2020-01-10,4.1157,4.17,4.0026,4.05,15533.0,0.0,1.0,4.1157,4.17,4.0026,4.05,15533.0
2020-01-13,4.02,4.11,4.01,4.07,21053.0,0.0,1.0,4.02,4.11,4.01,4.07,21053.0
2020-01-14,4.031,4.1,4.0,4.06,17565.0,0.0,1.0,4.031,4.1,4.0,4.06,17565.0
2020-01-15,4.07,4.09,4.0307,4.04,5063.0,0.0,1.0,4.07,4.09,4.0307,4.04,5063.0
2020-01-16,4.0867,4.15,4.0864,4.15,7142.0,0.0,1.0,4.0867,4.15,4.0864,4.15,7142.0
2020-01-17,4.1,4.15,4.03,4.15,11314.0,0.0,1.0,4.1,4.15,4.03,4.15,11314.0
2020-01-21,4.11,4.221,4.05,4.19,68919.0,0.0,1.0,4.11,4.221,4.05,4.19,68919.0
2020-01-22,4.19,4.41,4.18,4.41,29176.0,0.0,1.0,4.19,4.41,4.18,4.41,29176.0
2020-01-23,4.2876,4.43,4.2,4.43,28776.0,0.0,1.0,4.2876,4.43,4.2,4.43,28776.0
2020-01-24,4.38,4.4168,4.17,4.38,17723.0,0.0,1.0,4.38,4.4168,4.17,4.38,17723.0
2020-01-27,4.02,4.39,4.0,4.2,13963.0,0.0,1.0,4.02,4.39,4.0,4.2,13963.0
2020-01-28,4.0519,4.22,4.0519,4.14,6637.0,0.0,1.0,4.0519,4.22,4.0519,4.14,6637.0
2020-01-29,4.2,4.2,4.0401,4.1,5486.0,0.0,1.0,4.2,4.2,4.0401,4.1,5486.0
2020-01-30,4.036,4.17,4.036,4.17,12712.0,0.0,1.0,4.036,4.17,4.036,4.17,12712.0
2020-01-31,4.12,4.13,3.98,3.98,22454.0,0.0,1.0,4.12,4.13,3.98,3.98,22454.0
2020-02-03,4.0,4.1267,4.0,4.05,5967.0,0.0,1.0,4.0,4.1267,4.0,4.05,5967.0
2020-02-04,4.2311,4.2311,3.9902,4.05,7540.0,0.0,1.0,4.2311,4.2311,3.9902,4.05,7540.0
2020-02-05,4.04,4.17,4.01,4.03,14285.0,0.0,1.0,4.04,4.17,4.01,4.03,14285.0
2020-02-06,3.995,4.16,3.995,4.15,3885.0,0.0,1.0,3.995,4.16,3.995,4.15,3885.0
2020-02-07,4.0551,4.1229,4.04,4.04,5128.0,0.0,1.0,4.0551,4.1229,4.04,4.04,5128.0
2020-02-10,4.11,4.1317,3.93,3.99,34555.0,0.0,1.0,4.11,4.1317,3.93,3.99,34555.0
2020-02-11,3.9956,4.0639,3.9956,4.05,31600.0,0.0,1.0,3.9956,4.0639,3.9956,4.05,31600.0
2020-02-12,4.03,4.2,3.76,4.06,39884.0,0.0,1.0,4.03,4.2,3.76,4.06,39884.0
2020-02-13,4.09,4.25,4.09,4.25,16055.0,0.0,1.0,4.09,4.25,4.09,4.25,16055.0
2020-02-14,4.15,4.21,3.92,3.96,37674.0,0.0,1.0,4.15,4.21,3.92,3.96,37674.0
2020-02-18,4.05,4.08,3.92,3.95,49069.0,0.0,1.0,4.05,4.08,3.92,3.95,49069.0
2020-02-19,3.96,3.965,3.76,3.76,26994.0,0.0,1.0,3.96,3.965,3.76,3.76,26994.0
2020-02-20,3.8,3.9195,3.6,3.73,65067.0,0.0,1.0,3.8,3.9195,3.6,3.73,65067.0
2020-02-21,3.66,3.77,3.66,3.7,38170.0,0.0,1.0,3.66,3.77,3.66,3.7,38170.0
2020-02-24,3.67,3.726,3.46,3.59,80185.0,0.0,1.0,3.67,3.726,3.46,3.59,80185.0
2020-02-25,3.5178,3.6,3.31,3.425,105091.0,0.0,1.0,3.5178,3.6,3.31,3.425,105091.0
2020-02-26,3.5,3.655,2.7208,3.1,229890.0,0.0,1.0,3.5,3.655,2.7208,3.1,229890.0
2020-02-27,3.09,3.3123,3.05,3.25,50741.0,0.0,1.0,3.09,3.3123,3.05,3.25,50741.0
2020-02-28,3.1,3.4,3.05,3.25,19958.0,0.0,1.0,3.1,3.4,3.05,3.25,19958.0
2020-03-02,3.24,3.32,3.1892,3.21,3726.0,0.0,1.0,3.24,3.32,3.1892,3.21,3726.0
2020-03-03,3.29,3.29,2.95,2.98,84309.0,0.0,1.0,3.29,3.29,2.95,2.98,84309.0
2020-03-04,3.0174,3.49,3.0174,3.21,27671.0,0.0,1.0,3.0174,3.49,3.0174,3.21,27671.0
2020-03-05,3.11,3.3005,3.1,3.21,18297.0,0.0,1.0,3.11,3.3005,3.1,3.21,18297.0
2020-03-06,3.11,3.22,2.96,3.02,40771.0,0.0,1.0,3.11,3.22,2.96,3.02,40771.0
2020-03-09,2.9004,2.9494,2.81,2.82,43781.0,0.0,1.0,2.9004,2.9494,2.81,2.82,43781.0
2020-03-10,2.89,2.9009,2.72,2.72,198591.0,0.0,1.0,2.89,2.9009,2.72,2.72,198591.0
2020-03-11,2.69,2.8519,2.5,2.605,89291.0,0.0,1.0,2.69,2.8519,2.5,2.605,89291.0
2020-03-12,2.54,2.5899,1.67,2.39,112073.0,0.0,1.0,2.54,2.5899,1.67,2.39,112073.0
2020-03-13,2.54,2.7658,2.24,2.35,88002.0,0.0,1.0,2.54,2.7658,2.24,2.35,88002.0
2020-03-16,2.35,2.5656,2.0,2.22,442298.0,0.0,1.0,2.35,2.5656,2.0,2.22,442298.0
2020-03-17,2.21,2.77,2.15,2.42,63447.0,0.0,1.0,2.21,2.77,2.15,2.42,63447.0
2020-03-18,2.16,2.62,2.0,2.05,254978.0,0.0,1.0,2.16,2.62,2.0,2.05,254978.0
2020-03-19,2.06,2.129,1.9375,2.05,99569.0,0.0,1.0,2.06,2.129,1.9375,2.05,99569.0
2020-03-20,2.06,2.345,1.96,2.15,51835.0,0.0,1.0,2.06,2.345,1.96,2.15,51835.0
2020-03-23,2.28,2.3001,1.98,1.98,50018.0,0.0,1.0,2.28,2.3001,1.98,1.98,50018.0
2020-03-24,2.0999,2.1103,1.74,1.75,271075.0,0.0,1.0,2.0999,2.1103,1.74,1.75,271075.0
2020-03-25,1.86,2.13,1.86,1.96,133279.0,0.0,1.0,1.86,2.13,1.86,1.96,133279.0
2020-03-26,2.05,2.13,1.96,2.0,102568.0,0.0,1.0,2.05,2.13,1.96,2.0,102568.0
2020-03-27,1.99,2.18,1.92,1.95,88054.0,0.0,1.0,1.99,2.18,1.92,1.95,88054.0
2020-03-30,2.02,2.12,1.9288,2.05,668711.0,0.0,1.0,2.02,2.12,1.9288,2.05,668711.0
2020-03-31,1.98,2.2,1.95,2.19,95394.0,0.0,1.0,1.98,2.2,1.95,2.19,95394.0
2020-04-01,2.185,2.28,2.08,2.21,49695.0,0.0,1.0,2.185,2.28,2.08,2.21,49695.0
2020-04-02,2.15,2.265,2.07,2.09,23518.0,0.0,1.0,2.15,2.265,2.07,2.09,23518.0
2020-04-03,2.22,2.22,2.06,2.15,7607.0,0.0,1.0,2.22,2.22,2.06,2.15,7607.0
2020-04-06,2.2,2.25,2.115,2.22,22376.0,0.0,1.0,2.2,2.25,2.115,2.22,22376.0
2020-04-07,2.25,2.34,2.15,2.2,17350.0,0.0,1.0,2.25,2.34,2.15,2.2,17350.0
2020-04-08,2.2406,2.2638,2.08,2.15,35687.0,0.0,1.0,2.2406,2.2638,2.08,2.15,35687.0
2020-04-09,2.2,2.4429,2.2,2.26,7487.0,0.0,1.0,2.2,2.4429,2.2,2.26,7487.0
2020-04-13,2.25,2.56,2.13,2.21,21457.0,0.0,1.0,2.25,2.56,2.13,2.21,21457.0
2020-04-14,2.22,2.4,2.21,2.21,24530.0,0.0,1.0,2.22,2.4,2.21,2.21,24530.0
2020-04-15,2.241,2.241,2.11,2.12,29502.0,0.0,1.0,2.241,2.241,2.11,2.12,29502.0
2020-04-16,2.15,2.15,2.0,2.04,42616.0,0.0,1.0,2.15,2.15,2.0,2.04,42616.0
2020-04-17,2.19,2.19,2.07,2.13,117938.0,0.0,1.0,2.19,2.19,2.07,2.13,117938.0
2020-04-20,2.15,2.19,2.03,2.03,74523.0,0.0,1.0,2.15,2.19,2.03,2.03,74523.0
2020-04-21,2.04,2.15,2.01,2.1,25821.0,0.0,1.0,2.04,2.15,2.01,2.1,25821.0
2020-04-22,2.1105,2.155,2.05,2.12,6679.0,0.0,1.0,2.1105,2.155,2.05,2.12,6679.0
2020-04-23,2.09,2.2105,2.0428,2.1293,3875.0,0.0,1.0,2.09,2.2105,2.0428,2.1293,3875.0
2020-04-24,2.0899,2.195,2.0855,2.1,7183.0,0.0,1.0,2.0899,2.195,2.0855,2.1,7183.0
2020-04-27,2.18,2.18,2.13,2.165,18967.0,0.0,1.0,2.18,2.18,2.13,2.165,18967.0
2020-04-28,2.16,2.2873,2.15,2.22,19542.0,0.0,1.0,2.16,2.2873,2.15,2.22,19542.0
2020-04-29,2.33,2.48,2.3148,2.41,61833.0,0.0,1.0,2.33,2.48,2.3148,2.41,61833.0
2020-04-30,2.4461,2.7505,2.3,2.3,27569.0,0.0,1.0,2.4461,2.7505,2.3,2.3,27569.0
2020-05-01,2.3,2.34,2.1259,2.22,22033.0,0.0,1.0,2.3,2.34,2.1259,2.22,22033.0
2020-05-04,2.3,2.3,2.06,2.1558,44180.0,0.0,1.0,2.3,2.3,2.06,2.1558,44180.0
2020-05-05,2.2,2.3,2.135,2.29,24564.0,0.0,1.0,2.2,2.3,2.135,2.29,24564.0
2020-05-06,2.3,2.3,2.2,2.28,34463.0,0.0,1.0,2.3,2.3,2.2,2.28,34463.0
2020-05-07,2.215,2.31,2.2,2.31,23709.0,0.0,1.0,2.215,2.31,2.2,2.31,23709.0
2020-05-08,2.38,2.59,2.32,2.34,25637.0,0.0,1.0,2.38,2.59,2.32,2.34,25637.0
2020-05-11,2.41,2.65,2.3,2.32,46606.0,0.0,1.0,2.41,2.65,2.3,2.32,46606.0
2020-05-12,2.31,2.315,2.26,2.29,16974.0,0.0,1.0,2.31,2.315,2.26,2.29,16974.0
2020-05-13,2.335,2.37,2.1,2.15,14970.0,0.0,1.0,2.335,2.37,2.1,2.15,14970.0
2020-05-14,2.14,2.19,2.06,2.19,14590.0,0.0,1.0,2.14,2.19,2.06,2.19,14590.0
2020-05-15,2.12,2.47,2.12,2.47,15185.0,0.0,1.0,2.12,2.47,2.12,2.47,15185.0
2020-05-18,2.33,2.4085,2.25,2.34,61260.0,0.0,1.0,2.33,2.4085,2.25,2.34,61260.0
2020-05-19,2.29,2.34,2.25,2.31,33836.0,0.0,1.0,2.29,2.34,2.25,2.31,33836.0
2020-05-20,2.3461,2.48,2.295,2.48,26903.0,0.0,1.0,2.3461,2.48,2.295,2.48,26903.0
2020-05-21,2.395,2.6,2.395,2.4,22785.0,0.0,1.0,2.395,2.6,2.395,2.4,22785.0
2020-05-22,2.4805,2.4805,2.22,2.38,22756.0,0.0,1.0,2.4805,2.4805,2.22,2.38,22756.0
2020-05-26,2.38,2.4582,2.37,2.42,13748.0,0.0,1.0,2.38,2.4582,2.37,2.42,13748.0
2020-05-27,2.43,2.4622,2.4,2.45,9725.0,0.0,1.0,2.43,2.4622,2.4,2.45,9725.0
2020-05-28,2.41,2.45,2.4,2.42,28915.0,0.0,1.0,2.41,2.45,2.4,2.42,28915.0
2020-05-29,2.35,2.437,2.35,2.4,23690.0,0.0,1.0,2.35,2.437,2.35,2.4,23690.0
2020-06-01,2.3418,2.415,2.3418,2.4,27892.0,0.0,1.0,2.3418,2.415,2.3418,2.4,27892.0
2020-06-02,2.41,2.48,2.4,2.41,24541.0,0.0,1.0,2.41,2.48,2.4,2.41,24541.0
2020-06-03,2.42,2.55,2.4,2.55,37447.0,0.0,1.0,2.42,2.55,2.4,2.55,37447.0
2020-06-04,2.43,2.7,2.43,2.7,22092.0,0.0,1.0,2.43,2.7,2.43,2.7,22092.0
2020-06-05,2.6134,2.85,2.49,2.84,57335.0,0.0,1.0,2.6134,2.85,2.49,2.84,57335.0
2020-06-08,2.84,3.0,2.8,3.0,41416.0,0.0,1.0,2.84,3.0,2.8,3.0,41416.0
2020-06-09,3.0,3.2,2.9,3.2,32816.0,0.0,1.0,3.0,3.2,2.9,3.2,32816.0
2020-06-10,3.26,3.26,3.05,3.13,19185.0,0.0,1.0,3.26,3.26,3.05,3.13,19185.0
2020-06-11,3.0,3.0,2.78,2.79,45649.0,0.0,1.0,3.0,3.0,2.78,2.79,45649.0
2020-06-12,2.87,3.1293,2.575,2.75,19823.0,0.0,1.0,2.87,3.1293,2.575,2.75,19823.0
2020-06-15,2.59,3.0278,2.55,2.63,22527.0,0.0,1.0,2.59,3.0278,2.55,2.63,22527.0
2020-06-16,2.7006,2.75,2.63,2.63,47999.0,0.0,1.0,2.7006,2.75,2.63,2.63,47999.0
2020-06-17,2.9085,2.9085,2.55,2.55,12369.0,0.0,1.0,2.9085,2.9085,2.55,2.55,12369.0
2020-06-18,2.615,2.615,2.38,2.43,34521.0,0.0,1.0,2.615,2.615,2.38,2.43,34521.0
2020-06-19,2.4983,2.68,2.4983,2.5,22569.0,0.0,1.0,2.4983,2.68,2.4983,2.5,22569.0
2020-06-22,2.59,2.59,2.35,2.4,25809.0,0.0,1.0,2.59,2.59,2.35,2.4,25809.0
2020-06-23,2.48,2.4989,2.31,2.31,21580.0,0.0,1.0,2.48,2.4989,2.31,2.31,21580.0
2020-06-24,2.31,2.4,2.2898,2.31,17638.0,0.0,1.0,2.31,2.4,2.2898,2.31,17638.0
2020-06-25,2.455,2.455,2.31,2.31,9639.0,0.0,1.0,2.455,2.455,2.31,2.31,9639.0
2020-06-26,2.34,2.3581,2.0999,2.19,55910.0,0.0,1.0,2.34,2.3581,2.0999,2.19,55910.0
2020-06-29,2.19,2.425,2.1201,2.3,23814.0,0.0,1.0,2.19,2.425,2.1201,2.3,23814.0
2020-06-30,2.16,2.37,2.16,2.36,16972.0,0.0,1.0,2.16,2.37,2.16,2.36,16972.0
2020-07-01,2.36,2.43,2.27,2.38,23746.0,0.0,1.0,2.36,2.43,2.27,2.38,23746.0
2020-07-02,2.4,2.56,2.3803,2.53,46664.0,0.0,1.0,2.4,2.56,2.3803,2.53,46664.0
2020-07-06,2.56,2.7799,2.53,2.59,26788.0,0.0,1.0,2.56,2.7799,2.53,2.59,26788.0
2020-07-07,2.6,2.6,2.4,2.57,12179.0,0.0,1.0,2.6,2.6,2.4,2.57,12179.0
2020-07-08,2.63,2.63,2.35,2.5,32843.0,0.0,1.0,2.63,2.63,2.35,2.5,32843.0
2020-07-09,2.5,2.56,2.37,2.56,8872.0,0.0,1.0,2.5,2.56,2.37,2.56,8872.0
2020-07-10,2.55,2.58,2.5,2.57,12083.0,0.0,1.0,2.55,2.58,2.5,2.57,12083.0
2020-07-13,2.58,2.84,2.56,2.57,25823.0,0.0,1.0,2.58,2.84,2.56,2.57,25823.0
