Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,3.77,3.82,3.67,3.78,325811.0,0.0,1.0,3.77,3.82,3.67,3.78,325811.0
2020-02-03,3.76,3.7654,3.55,3.56,479764.0,0.0,1.0,3.76,3.7654,3.55,3.56,479764.0
2020-02-04,3.6,3.65,3.54,3.59,1051124.0,0.0,1.0,3.6,3.65,3.54,3.59,1051124.0
2020-02-05,3.6,3.64,3.5,3.59,2403147.0,0.0,1.0,3.6,3.64,3.5,3.59,2403147.0
2020-02-06,3.62,3.62,3.55,3.56,218060.0,0.0,1.0,3.62,3.62,3.55,3.56,218060.0
2020-02-07,3.56,3.57,3.41,3.45,445995.0,0.0,1.0,3.56,3.57,3.41,3.45,445995.0
2020-02-10,3.45,3.47,3.38,3.4,314532.0,0.0,1.0,3.45,3.47,3.38,3.4,314532.0
2020-02-11,3.4,3.44,3.26,3.4,466293.0,0.0,1.0,3.4,3.44,3.26,3.4,466293.0
2020-02-12,3.4,3.53,3.37,3.53,584279.0,0.0,1.0,3.4,3.53,3.37,3.53,584279.0
2020-02-13,3.53,3.58,3.48,3.5,390273.0,0.0,1.0,3.53,3.58,3.48,3.5,390273.0
2020-02-14,3.52,3.52,3.425,3.48,249219.0,0.0,1.0,3.52,3.52,3.425,3.48,249219.0
2020-02-18,3.48,3.5,3.43,3.45,155081.0,0.0,1.0,3.48,3.5,3.43,3.45,155081.0
2020-02-19,3.47,3.49,3.35,3.41,281029.0,0.0,1.0,3.47,3.49,3.35,3.41,281029.0
2020-02-20,3.41,3.452,3.38,3.42,257024.0,0.0,1.0,3.41,3.452,3.38,3.42,257024.0
2020-02-21,3.4,3.5,3.382,3.42,169200.0,0.0,1.0,3.4,3.5,3.382,3.42,169200.0
2020-02-24,3.35,3.44,3.3,3.3,367475.0,0.0,1.0,3.35,3.44,3.3,3.3,367475.0
2020-02-25,3.31,3.31,3.1,3.12,683560.0,0.0,1.0,3.31,3.31,3.1,3.12,683560.0
2020-02-26,3.13,3.1463,2.95,2.96,365869.0,0.0,1.0,3.13,3.1463,2.95,2.96,365869.0
2020-02-27,2.9,3.12,2.61,3.07,1142588.0,0.0,1.0,2.9,3.12,2.61,3.07,1142588.0
2020-02-28,2.99,3.01,2.835,2.86,582874.0,0.0,1.0,2.99,3.01,2.835,2.86,582874.0
2020-03-02,2.86,2.9,2.5696,2.7,911291.0,0.0,1.0,2.86,2.9,2.5696,2.7,911291.0
2020-03-03,2.74,2.745,2.55,2.6,591220.0,0.0,1.0,2.74,2.745,2.55,2.6,591220.0
2020-03-04,2.62,2.71,2.5201,2.62,498337.0,0.0,1.0,2.62,2.71,2.5201,2.62,498337.0
2020-03-05,2.6,2.62,2.5,2.59,530838.0,0.0,1.0,2.6,2.62,2.5,2.59,530838.0
2020-03-06,2.55,2.64,2.19,2.27,840080.0,0.0,1.0,2.55,2.64,2.19,2.27,840080.0
2020-03-09,2.24,2.245,1.38,1.45,1514980.0,0.0,1.0,2.24,2.245,1.38,1.45,1514980.0
2020-03-10,1.65,1.8,1.48,1.49,708665.0,0.0,1.0,1.65,1.8,1.48,1.49,708665.0
2020-03-11,1.49,1.53,1.34,1.46,1044950.0,0.0,1.0,1.49,1.53,1.34,1.46,1044950.0
2020-03-12,1.4,1.59,1.27,1.4,1877834.0,0.0,1.0,1.4,1.59,1.27,1.4,1877834.0
2020-03-13,1.51,1.89,1.44,1.81,2213602.0,0.0,1.0,1.51,1.89,1.44,1.81,2213602.0
2020-03-16,1.67,1.67,1.46,1.53,1113691.0,0.0,1.0,1.67,1.67,1.46,1.53,1113691.0
2020-03-17,1.58,1.85,1.42,1.6,685001.0,0.0,1.0,1.58,1.85,1.42,1.6,685001.0
2020-03-18,1.49,1.55,1.15,1.25,430494.0,0.0,1.0,1.49,1.55,1.15,1.25,430494.0
2020-03-19,1.11,1.51,0.86,1.33,1167312.0,0.0,1.0,1.11,1.51,0.86,1.33,1167312.0
2020-03-20,1.33,1.42,1.18,1.35,669281.0,0.0,1.0,1.33,1.42,1.18,1.35,669281.0
2020-03-23,1.36,1.39,1.23,1.3,297547.0,0.0,1.0,1.36,1.39,1.23,1.3,297547.0
2020-03-24,1.3,1.5,1.3,1.45,433211.0,0.0,1.0,1.3,1.5,1.3,1.45,433211.0
2020-03-25,1.47,1.5457,1.36,1.48,459319.0,0.0,1.0,1.47,1.5457,1.36,1.48,459319.0
2020-03-26,1.46,1.65,1.31,1.53,538544.0,0.0,1.0,1.46,1.65,1.31,1.53,538544.0
2020-03-27,1.42,1.51,1.42,1.45,161160.0,0.0,1.0,1.42,1.51,1.42,1.45,161160.0
2020-03-30,1.45,1.52,1.3,1.46,204651.0,0.0,1.0,1.45,1.52,1.3,1.46,204651.0
2020-03-31,1.46,1.57,1.4555,1.52,264831.0,0.0,1.0,1.46,1.57,1.4555,1.52,264831.0
2020-04-01,1.44,1.5,1.35,1.35,357635.0,0.0,1.0,1.44,1.5,1.35,1.35,357635.0
2020-04-02,1.38,1.47,1.195,1.47,473543.0,0.0,1.0,1.38,1.47,1.195,1.47,473543.0
2020-04-03,1.46,1.49,1.24,1.31,389099.0,0.0,1.0,1.46,1.49,1.24,1.31,389099.0
2020-04-06,1.32,1.45,1.26,1.29,296783.0,0.0,1.0,1.32,1.45,1.26,1.29,296783.0
2020-04-07,1.33,1.43,1.245,1.3,488373.0,0.0,1.0,1.33,1.43,1.245,1.3,488373.0
2020-04-08,1.37,1.45,1.325,1.39,677927.0,0.0,1.0,1.37,1.45,1.325,1.39,677927.0
2020-04-09,1.47,1.55,1.43,1.49,484058.0,0.0,1.0,1.47,1.55,1.43,1.49,484058.0
2020-04-13,1.51,1.5799,1.39,1.4,534432.0,0.0,1.0,1.51,1.5799,1.39,1.4,534432.0
2020-04-14,1.46,1.47,1.29,1.29,412326.0,0.0,1.0,1.46,1.47,1.29,1.29,412326.0
2020-04-15,1.34,1.34,1.06,1.07,899905.0,0.0,1.0,1.34,1.34,1.06,1.07,899905.0
2020-04-16,1.11,1.12,1.02,1.08,399666.0,0.0,1.0,1.11,1.12,1.02,1.08,399666.0
2020-04-17,1.14,1.2,1.12,1.17,1075513.0,0.0,1.0,1.14,1.2,1.12,1.17,1075513.0
2020-04-20,1.18,1.19,1.11,1.13,597871.0,0.0,1.0,1.18,1.19,1.11,1.13,597871.0
2020-04-21,1.17,1.18,1.11,1.15,782207.0,0.0,1.0,1.17,1.18,1.11,1.15,782207.0
2020-04-22,1.2,1.2523,1.125,1.16,712029.0,0.0,1.0,1.2,1.2523,1.125,1.16,712029.0
2020-04-23,1.21,1.21,1.09,1.11,980859.0,0.0,1.0,1.21,1.21,1.09,1.11,980859.0
2020-04-24,1.12,1.16,1.03,1.07,645139.0,0.0,1.0,1.12,1.16,1.03,1.07,645139.0
2020-04-27,1.14,1.14,1.07,1.09,728330.0,0.0,1.0,1.14,1.14,1.07,1.09,728330.0
2020-04-28,1.24,1.28,1.14,1.18,1872029.0,0.0,1.0,1.24,1.28,1.14,1.18,1872029.0
2020-04-29,1.3,1.45,1.24,1.25,4111904.0,0.0,1.0,1.3,1.45,1.24,1.25,4111904.0
2020-04-30,1.3,1.41,1.23,1.32,1813953.0,0.0,1.0,1.3,1.41,1.23,1.32,1813953.0
2020-05-01,1.38,1.41,1.17,1.18,1229673.0,0.0,1.0,1.38,1.41,1.17,1.18,1229673.0
2020-05-04,1.21,1.29,1.13,1.15,1039214.0,0.0,1.0,1.21,1.29,1.13,1.15,1039214.0
2020-05-05,1.19,1.25,1.16,1.16,868367.0,0.0,1.0,1.19,1.25,1.16,1.16,868367.0
2020-05-06,1.17,1.21,1.11,1.11,1060839.0,0.0,1.0,1.17,1.21,1.11,1.11,1060839.0
2020-05-07,1.16,1.23,1.13,1.14,1504590.0,0.0,1.0,1.16,1.23,1.13,1.14,1504590.0
2020-05-08,1.2,1.32,1.13,1.27,2433983.0,0.0,1.0,1.2,1.32,1.13,1.27,2433983.0
2020-05-11,1.28,1.31,1.2001,1.25,1688528.0,0.0,1.0,1.28,1.31,1.2001,1.25,1688528.0
2020-05-12,1.21,1.3,1.17,1.17,1247802.0,0.0,1.0,1.21,1.3,1.17,1.17,1247802.0
2020-05-13,1.17,1.2,1.07,1.11,1880212.0,0.0,1.0,1.17,1.2,1.07,1.11,1880212.0
2020-05-14,1.12,1.15,1.0,1.1,1304962.0,0.0,1.0,1.12,1.15,1.0,1.1,1304962.0
2020-05-15,1.12,1.15,1.05,1.12,1178817.0,0.0,1.0,1.12,1.15,1.05,1.12,1178817.0
2020-05-18,1.2,1.2602,1.15,1.21,2061095.0,0.0,1.0,1.2,1.2602,1.15,1.21,2061095.0
2020-05-19,1.22,1.6499,1.18,1.43,4797923.0,0.0,1.0,1.22,1.6499,1.18,1.43,4797923.0
2020-05-20,1.58,2.3,1.58,1.89,10512889.0,0.0,1.0,1.58,2.3,1.58,1.89,10512889.0
2020-05-21,2.0,2.3,1.91,2.0,4976314.0,0.0,1.0,2.0,2.3,1.91,2.0,4976314.0
2020-05-22,2.05,2.08,1.82,2.01,2469928.0,0.0,1.0,2.05,2.08,1.82,2.01,2469928.0
2020-05-26,2.15,2.19,1.88,1.93,2638393.0,0.0,1.0,2.15,2.19,1.88,1.93,2638393.0
2020-05-27,2.02,2.03,1.85,1.91,1946967.0,0.0,1.0,2.02,2.03,1.85,1.91,1946967.0
2020-05-28,1.94,1.97,1.8,1.81,1974069.0,0.0,1.0,1.94,1.97,1.8,1.81,1974069.0
2020-05-29,1.86,1.875,1.7101,1.78,1685862.0,0.0,1.0,1.86,1.875,1.7101,1.78,1685862.0
2020-06-01,1.86,2.1,1.76,1.99,3972061.0,0.0,1.0,1.86,2.1,1.76,1.99,3972061.0
2020-06-02,2.1,2.34,2.0101,2.3,4042857.0,0.0,1.0,2.1,2.34,2.0101,2.3,4042857.0
2020-06-03,2.45,2.5,2.2,2.25,3974929.0,0.0,1.0,2.45,2.5,2.2,2.25,3974929.0
2020-06-04,2.25,2.26,2.08,2.1,2965715.0,0.0,1.0,2.25,2.26,2.08,2.1,2965715.0
2020-06-05,2.41,2.48,2.31,2.38,3988501.0,0.0,1.0,2.41,2.48,2.31,2.38,3988501.0
2020-06-08,2.55,3.05,2.38,3.03,4988007.0,0.0,1.0,2.55,3.05,2.38,3.03,4988007.0
2020-06-09,3.02,3.05,2.73,2.96,4491416.0,0.0,1.0,3.02,3.05,2.73,2.96,4491416.0
2020-06-10,2.97,3.0,2.5,2.59,3478853.0,0.0,1.0,2.97,3.0,2.5,2.59,3478853.0
2020-06-11,2.33,2.33,2.0,2.12,3463047.0,0.0,1.0,2.33,2.33,2.0,2.12,3463047.0
2020-06-12,2.33,2.49,2.11,2.4,2957132.0,0.0,1.0,2.33,2.49,2.11,2.4,2957132.0
2020-06-15,2.17,2.39,2.11,2.34,2805045.0,0.0,1.0,2.17,2.39,2.11,2.34,2805045.0
2020-06-16,2.53,2.57,2.22,2.3,2093440.0,0.0,1.0,2.53,2.57,2.22,2.3,2093440.0
2020-06-17,2.34,2.34,2.14,2.17,1884240.0,0.0,1.0,2.34,2.34,2.14,2.17,1884240.0
2020-06-18,2.17,2.27,2.045,2.09,1886298.0,0.0,1.0,2.17,2.27,2.045,2.09,1886298.0
2020-06-19,2.15,2.2,1.82,1.95,3738182.0,0.0,1.0,2.15,2.2,1.82,1.95,3738182.0
2020-06-22,2.01,2.22,1.9,2.11,2970455.0,0.0,1.0,2.01,2.22,1.9,2.11,2970455.0
2020-06-23,2.17,2.24,2.07,2.13,2593737.0,0.0,1.0,2.17,2.24,2.07,2.13,2593737.0
2020-06-24,2.09,2.11,1.88,1.97,2533120.0,0.0,1.0,2.09,2.11,1.88,1.97,2533120.0
2020-06-25,1.87,1.95,1.77,1.89,2279427.0,0.0,1.0,1.87,1.95,1.77,1.89,2279427.0
2020-06-26,1.9,1.99,1.8,1.9,7406896.0,0.0,1.0,1.9,1.99,1.8,1.9,7406896.0
2020-06-29,1.94,1.98,1.78,1.86,1589343.0,0.0,1.0,1.94,1.98,1.78,1.86,1589343.0
2020-06-30,1.89,1.905,1.82,1.85,816307.0,0.0,1.0,1.89,1.905,1.82,1.85,816307.0
2020-07-01,1.87,1.95,1.82,1.83,1116211.0,0.0,1.0,1.87,1.95,1.82,1.83,1116211.0
2020-07-02,1.86,1.93,1.785,1.84,1200736.0,0.0,1.0,1.86,1.93,1.785,1.84,1200736.0
2020-07-06,1.87,1.8798,1.75,1.82,1415033.0,0.0,1.0,1.87,1.8798,1.75,1.82,1415033.0
2020-07-07,1.81,1.81,1.72,1.73,918108.0,0.0,1.0,1.81,1.81,1.72,1.73,918108.0
2020-07-08,1.72,1.74,1.63,1.68,999495.0,0.0,1.0,1.72,1.74,1.63,1.68,999495.0
2020-07-09,1.7,1.72,1.56,1.56,1171979.0,0.0,1.0,1.7,1.72,1.56,1.56,1171979.0
2020-07-10,1.64,1.97,1.54,1.95,4657592.0,0.0,1.0,1.64,1.97,1.54,1.95,4657592.0
2020-07-13,1.96,1.97,1.63,1.66,3424456.0,0.0,1.0,1.96,1.97,1.63,1.66,3424456.0
2020-07-14,1.67,1.78,1.6,1.69,1120902.0,0.0,1.0,1.67,1.78,1.6,1.69,1120902.0
2020-07-15,1.81,1.82,1.6,1.74,1780486.0,0.0,1.0,1.81,1.82,1.6,1.74,1780486.0
2020-07-16,1.7,1.8,1.6502,1.75,776651.0,0.0,1.0,1.7,1.8,1.6502,1.75,776651.0
2020-07-17,1.74,1.79,1.7099,1.78,612135.0,0.0,1.0,1.74,1.79,1.7099,1.78,612135.0
2020-07-20,1.78,1.8076,1.66,1.69,1258733.0,0.0,1.0,1.78,1.8076,1.66,1.69,1258733.0
2020-07-21,1.72,1.78,1.7,1.72,656383.0,0.0,1.0,1.72,1.78,1.7,1.72,656383.0
2020-07-22,1.7,1.7173,1.66,1.66,603923.0,0.0,1.0,1.7,1.7173,1.66,1.66,603923.0
2020-07-23,1.67,1.72,1.65,1.66,615373.0,0.0,1.0,1.67,1.72,1.65,1.66,615373.0
2020-07-24,1.66,1.72,1.62,1.65,658445.0,0.0,1.0,1.66,1.72,1.62,1.65,658445.0
2020-07-27,1.67,1.72,1.6,1.66,1222178.0,0.0,1.0,1.67,1.72,1.6,1.66,1222178.0
2020-07-28,1.65,1.83,1.615,1.75,1408014.0,0.0,1.0,1.65,1.83,1.615,1.75,1408014.0
2020-07-29,1.75,1.85,1.73,1.85,914030.0,0.0,1.0,1.75,1.85,1.73,1.85,914030.0
2020-07-30,1.8,1.95,1.79,1.88,1043726.0,0.0,1.0,1.8,1.95,1.79,1.88,1043726.0
2020-07-31,1.85,1.87,1.74,1.79,743410.0,0.0,1.0,1.85,1.87,1.74,1.79,743410.0
2020-08-03,1.8,1.82,1.73,1.78,589000.0,0.0,1.0,1.8,1.82,1.73,1.78,589000.0
2020-08-04,1.78,1.94,1.78,1.9,1309760.0,0.0,1.0,1.78,1.94,1.78,1.9,1309760.0
2020-08-05,1.88,1.88,1.66,1.68,2025265.0,0.0,1.0,1.88,1.88,1.66,1.68,2025265.0
2020-08-06,1.7,1.7,1.56,1.57,1827856.0,0.0,1.0,1.7,1.7,1.56,1.57,1827856.0
2020-08-07,1.64,1.6895,1.56,1.65,1220011.0,0.0,1.0,1.64,1.6895,1.56,1.65,1220011.0
2020-08-10,1.65,1.78,1.65,1.69,1175466.0,0.0,1.0,1.65,1.78,1.65,1.69,1175466.0
2020-08-11,1.74,1.7716,1.67,1.68,917531.0,0.0,1.0,1.74,1.7716,1.67,1.68,917531.0
2020-08-12,1.72,1.72,1.63,1.69,694568.0,0.0,1.0,1.72,1.72,1.63,1.69,694568.0
2020-08-13,1.68,1.74,1.66,1.69,591174.0,0.0,1.0,1.68,1.74,1.66,1.69,591174.0
2020-08-14,1.7,1.71,1.66,1.67,421289.0,0.0,1.0,1.7,1.71,1.66,1.67,421289.0
2020-08-17,1.72,1.72,1.66,1.67,563845.0,0.0,1.0,1.72,1.72,1.66,1.67,563845.0
2020-08-18,1.69,1.69,1.58,1.6,1028046.0,0.0,1.0,1.69,1.69,1.58,1.6,1028046.0
2020-08-19,1.6,1.6,1.48,1.55,2197064.0,0.0,1.0,1.6,1.6,1.48,1.55,2197064.0
2020-08-20,1.52,1.55,1.42,1.5,1209224.0,0.0,1.0,1.52,1.55,1.42,1.5,1209224.0
2020-08-21,1.51,1.54,1.45,1.46,889360.0,0.0,1.0,1.51,1.54,1.45,1.46,889360.0
2020-08-24,1.5,1.5099,1.26,1.36,2394514.0,0.0,1.0,1.5,1.5099,1.26,1.36,2394514.0
2020-08-25,1.37,1.42,1.35,1.42,732441.0,0.0,1.0,1.37,1.42,1.35,1.42,732441.0
2020-08-26,1.41,1.42,1.37,1.37,506590.0,0.0,1.0,1.41,1.42,1.37,1.37,506590.0
2020-08-27,1.4,1.42,1.38,1.41,665508.0,0.0,1.0,1.4,1.42,1.38,1.41,665508.0
2020-08-28,1.43,1.5,1.4286,1.44,759063.0,0.0,1.0,1.43,1.5,1.4286,1.44,759063.0
2020-08-31,1.49,1.49,1.38,1.39,599621.0,0.0,1.0,1.49,1.49,1.38,1.39,599621.0
2020-09-01,1.32,1.46,1.32,1.44,2202114.0,0.0,1.0,1.32,1.46,1.32,1.44,2202114.0
2020-09-02,1.44,1.46,1.39,1.43,752081.0,0.0,1.0,1.44,1.46,1.39,1.43,752081.0
2020-09-03,1.42,1.47,1.36,1.39,755624.0,0.0,1.0,1.42,1.47,1.36,1.39,755624.0
2020-09-04,1.38,1.44,1.32,1.39,710137.0,0.0,1.0,1.38,1.44,1.32,1.39,710137.0
2020-09-08,1.34,1.39,1.32,1.33,756451.0,0.0,1.0,1.34,1.39,1.32,1.33,756451.0
2020-09-09,1.36,1.37,1.3,1.33,414995.0,0.0,1.0,1.36,1.37,1.3,1.33,414995.0
2020-09-10,1.36,1.39,1.31,1.32,529174.0,0.0,1.0,1.36,1.39,1.31,1.32,529174.0
2020-09-11,1.35,1.35,1.26,1.31,1000351.0,0.0,1.0,1.35,1.35,1.26,1.31,1000351.0
2020-09-14,1.35,1.35,1.26,1.28,488294.0,0.0,1.0,1.35,1.35,1.26,1.28,488294.0
2020-09-15,1.29,1.34,1.2698,1.32,614242.0,0.0,1.0,1.29,1.34,1.2698,1.32,614242.0
2020-09-16,1.34,1.35,1.28,1.33,587185.0,0.0,1.0,1.34,1.35,1.28,1.33,587185.0
2020-09-17,1.32,1.42,1.29,1.41,895821.0,0.0,1.0,1.32,1.42,1.29,1.41,895821.0
2020-09-18,1.37,1.41,1.34,1.39,868359.0,0.0,1.0,1.37,1.41,1.34,1.39,868359.0
2020-09-21,1.37,1.37,1.25,1.28,763821.0,0.0,1.0,1.37,1.37,1.25,1.28,763821.0
2020-09-22,1.28,1.32,1.23,1.25,412662.0,0.0,1.0,1.28,1.32,1.23,1.25,412662.0
2020-09-23,1.27,1.2755,1.12,1.13,884171.0,0.0,1.0,1.27,1.2755,1.12,1.13,884171.0
2020-09-24,1.18,1.25,1.11,1.22,783281.0,0.0,1.0,1.18,1.25,1.11,1.22,783281.0
2020-09-25,1.2,1.28,1.16,1.19,1011935.0,0.0,1.0,1.2,1.28,1.16,1.19,1011935.0
2020-09-28,1.2,1.24,1.13,1.17,1908623.0,0.0,1.0,1.2,1.24,1.13,1.17,1908623.0
2020-09-29,1.22,1.22,1.115,1.16,554846.0,0.0,1.0,1.22,1.22,1.115,1.16,554846.0
2020-09-30,1.14,1.17,1.0722,1.12,613853.0,0.0,1.0,1.14,1.17,1.0722,1.12,613853.0
2020-10-01,1.12,1.18,1.09,1.18,594608.0,0.0,1.0,1.12,1.18,1.09,1.18,594608.0
2020-10-02,1.12,1.18,1.12,1.15,419107.0,0.0,1.0,1.12,1.18,1.12,1.15,419107.0
2020-10-05,1.17,1.18,1.105,1.16,490765.0,0.0,1.0,1.17,1.18,1.105,1.16,490765.0
2020-10-06,1.17,1.19,1.13,1.13,431031.0,0.0,1.0,1.17,1.19,1.13,1.13,431031.0
2020-10-07,1.16,1.19,1.1489,1.17,334821.0,0.0,1.0,1.16,1.19,1.1489,1.17,334821.0
2020-10-08,1.19,1.2,1.13,1.19,481525.0,0.0,1.0,1.19,1.2,1.13,1.19,481525.0
2020-10-09,1.22,1.23,1.18,1.18,314419.0,0.0,1.0,1.22,1.23,1.18,1.18,314419.0
2020-10-12,1.19,1.2,1.125,1.16,484345.0,0.0,1.0,1.19,1.2,1.125,1.16,484345.0
2020-10-13,1.16,1.16,1.07,1.09,820053.0,0.0,1.0,1.16,1.16,1.07,1.09,820053.0
2020-10-14,1.12,1.137,1.09,1.11,418904.0,0.0,1.0,1.12,1.137,1.09,1.11,418904.0
2020-10-15,1.1,1.12,1.07,1.1,550644.0,0.0,1.0,1.1,1.12,1.07,1.1,550644.0
2020-10-16,1.1,1.13,1.09,1.13,665034.0,0.0,1.0,1.1,1.13,1.09,1.13,665034.0
2020-10-19,1.13,1.3188,1.13,1.17,2219722.0,0.0,1.0,1.13,1.3188,1.13,1.17,2219722.0
2020-10-20,1.2,1.62,1.19,1.54,5323189.0,0.0,1.0,1.2,1.62,1.19,1.54,5323189.0
2020-10-21,1.48,1.95,1.47,1.77,5222589.0,0.0,1.0,1.48,1.95,1.47,1.77,5222589.0
2020-10-22,1.74,1.84,1.67,1.68,1566119.0,0.0,1.0,1.74,1.84,1.67,1.68,1566119.0
2020-10-23,1.68,1.69,1.55,1.63,793063.0,0.0,1.0,1.68,1.69,1.55,1.63,793063.0
2020-10-26,1.58,1.61,1.46,1.58,756126.0,0.0,1.0,1.58,1.61,1.46,1.58,756126.0
2020-10-27,1.51,1.7,1.47,1.61,811806.0,0.0,1.0,1.51,1.7,1.47,1.61,811806.0
2020-10-28,1.6,1.625,1.5,1.55,992028.0,0.0,1.0,1.6,1.625,1.5,1.55,992028.0
2020-10-29,1.53,1.62,1.46,1.53,556474.0,0.0,1.0,1.53,1.62,1.46,1.53,556474.0
2020-10-30,1.44,1.59,1.44,1.47,725818.0,0.0,1.0,1.44,1.59,1.44,1.47,725818.0
2020-11-02,1.48,1.5,1.38,1.41,685007.0,0.0,1.0,1.48,1.5,1.38,1.41,685007.0
2020-11-03,1.56,1.74,1.5,1.65,2204323.0,0.0,1.0,1.56,1.74,1.5,1.65,2204323.0
2020-11-04,1.67,1.6973,1.38,1.38,1813003.0,0.0,1.0,1.67,1.6973,1.38,1.38,1813003.0
2020-11-05,1.39,1.39,1.17,1.2,3733085.0,0.0,1.0,1.39,1.39,1.17,1.2,3733085.0
2020-11-06,1.22,1.26,1.16,1.2,1461563.0,0.0,1.0,1.22,1.26,1.16,1.2,1461563.0
2020-11-09,1.35,1.505,1.32,1.41,2370709.0,0.0,1.0,1.35,1.505,1.32,1.41,2370709.0
2020-11-10,1.41,1.51,1.34,1.47,1215385.0,0.0,1.0,1.41,1.51,1.34,1.47,1215385.0
2020-11-11,1.48,1.5,1.35,1.37,1146303.0,0.0,1.0,1.48,1.5,1.35,1.37,1146303.0
2020-11-12,1.36,1.42,1.27,1.29,1190065.0,0.0,1.0,1.36,1.42,1.27,1.29,1190065.0
2020-11-13,1.28,1.38,1.28,1.35,1097085.0,0.0,1.0,1.28,1.38,1.28,1.35,1097085.0
2020-11-16,1.39,1.45,1.32,1.39,1650803.0,0.0,1.0,1.39,1.45,1.32,1.39,1650803.0
2020-11-17,1.39,1.43,1.32,1.37,688596.0,0.0,1.0,1.39,1.43,1.32,1.37,688596.0
2020-11-18,1.38,1.42,1.3226,1.39,959100.0,0.0,1.0,1.38,1.42,1.3226,1.39,959100.0
2020-11-19,1.38,1.48,1.37,1.42,746152.0,0.0,1.0,1.38,1.48,1.37,1.42,746152.0
2020-11-20,1.43,1.435,1.36,1.42,908568.0,0.0,1.0,1.43,1.435,1.36,1.42,908568.0
2020-11-23,1.41,1.49,1.35,1.48,1209719.0,0.0,1.0,1.41,1.49,1.35,1.48,1209719.0
2020-11-24,1.52,1.74,1.49,1.67,1970922.0,0.0,1.0,1.52,1.74,1.49,1.67,1970922.0
2020-11-25,1.68,1.69,1.58,1.68,674416.0,0.0,1.0,1.68,1.69,1.58,1.68,674416.0
2020-11-27,1.74,1.74,1.58,1.62,933096.0,0.0,1.0,1.74,1.74,1.58,1.62,933096.0
2020-11-30,1.69,1.7,1.58,1.7,812461.0,0.0,1.0,1.69,1.7,1.58,1.7,812461.0
2020-12-01,1.69,1.75,1.61,1.62,1262855.0,0.0,1.0,1.69,1.75,1.61,1.62,1262855.0
2020-12-02,1.63,1.83,1.58,1.76,1465797.0,0.0,1.0,1.63,1.83,1.58,1.76,1465797.0
2020-12-03,1.79,2.1,1.745,1.97,3508178.0,0.0,1.0,1.79,2.1,1.745,1.97,3508178.0
2020-12-04,2.01,2.09,1.96,2.07,1568505.0,0.0,1.0,2.01,2.09,1.96,2.07,1568505.0
2020-12-07,2.06,2.27,2.06,2.24,1978956.0,0.0,1.0,2.06,2.27,2.06,2.24,1978956.0
2020-12-08,2.22,2.33,2.06,2.21,1298765.0,0.0,1.0,2.22,2.33,2.06,2.21,1298765.0
2020-12-09,2.32,2.63,2.26,2.36,3829137.0,0.0,1.0,2.32,2.63,2.26,2.36,3829137.0
