Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.1525,0.2143,0.1525,0.2,7862198.0,0.0,1.0,3.05,4.286,3.05,4.0,393109.9
2020-01-03,0.205,0.2188,0.185,0.1945,7250266.0,0.0,1.0,4.1,4.3759999999999994,3.7,3.89,362513.3
2020-01-06,0.2205,0.275,0.2,0.26,14131851.0,0.0,1.0,4.41,5.5,4.0,5.2,706592.55
2020-01-07,0.234,0.252,0.2005,0.23,6670530.0,0.0,1.0,4.680000000000001,5.04,4.01,4.6000000000000005,333526.5
2020-01-08,0.207,0.215,0.183,0.208,4979753.0,0.0,1.0,4.14,4.3,3.66,4.16,248987.65
2020-01-09,0.2,0.2329,0.19,0.2148,6055705.0,0.0,1.0,4.0,4.6579999999999995,3.8,4.295999999999999,302785.25
2020-01-10,0.21,0.22,0.2,0.2027,2353460.0,0.0,1.0,4.2,4.4,4.0,4.054,117673.0
2020-01-13,0.2,0.2,0.165,0.19,5543254.0,0.0,1.0,4.0,4.0,3.3000000000000003,3.8,277162.7
2020-01-14,0.1829,0.199,0.175,0.18,2996578.0,0.0,1.0,3.6580000000000004,3.9800000000000004,3.5,3.5999999999999996,149828.9
2020-01-15,0.1756,0.21,0.1755,0.19,4641943.0,0.0,1.0,3.512,4.2,3.51,3.8,232097.15
2020-01-16,0.19,0.2,0.18,0.186,2860115.0,0.0,1.0,3.8,4.0,3.5999999999999996,3.7199999999999998,143005.75
2020-01-17,0.189,0.19,0.176,0.1825,2702976.0,0.0,1.0,3.7800000000000002,3.8,3.5199999999999996,3.65,135148.8
2020-01-21,0.18,0.18,0.1702,0.176,1892729.0,0.0,1.0,3.5999999999999996,3.5999999999999996,3.404,3.5199999999999996,94636.45
2020-01-22,0.1797,0.1949,0.1699,0.182,3415983.0,0.0,1.0,3.594,3.8979999999999997,3.3979999999999997,3.6399999999999997,170799.15
2020-01-23,0.1932,0.1932,0.18,0.182,1143586.0,0.0,1.0,3.8640000000000003,3.8640000000000003,3.5999999999999996,3.6399999999999997,57179.3
2020-01-24,0.182,0.185,0.145,0.17,1880394.0,0.0,1.0,3.6399999999999997,3.7,2.9,3.4000000000000004,94019.7
2020-01-27,0.17,0.17,0.15,0.161,943431.0,0.0,1.0,3.4000000000000004,3.4000000000000004,3.0,3.22,47171.55
2020-01-28,0.16,0.165,0.155,0.158,642338.0,0.0,1.0,3.2,3.3000000000000003,3.1,3.16,32116.9
2020-01-29,0.1579,0.1599,0.1515,0.153,1057820.0,0.0,1.0,3.1580000000000004,3.1979999999999995,3.03,3.06,52891.0
2020-01-30,0.158,0.17,0.1547,0.16,1319474.0,0.0,1.0,3.16,3.4000000000000004,3.0940000000000003,3.2,65973.7
