Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.85,8.9039,8.84,8.9,78238.0,0.0,1.0,8.330920190845456,8.381658789521905,8.321506721703258,8.377987536556448,78238.0
2020-01-03,8.9,8.93,8.87,8.9,37671.0,0.0,1.0,8.377987536556448,8.406227943983042,8.349747129129852,8.377987536556448,37671.0
2020-01-06,8.95,8.95,8.84,8.85,61210.0,0.0,1.0,8.425054882267439,8.425054882267439,8.321506721703258,8.330920190845456,61210.0
2020-01-07,8.85,8.93,8.8415,8.93,72536.0,0.0,1.0,8.330920190845456,8.406227943983042,8.322918742074588,8.406227943983042,72536.0
2020-01-08,8.93,8.96,8.9,8.94,99097.0,0.0,1.0,8.406227943983042,8.434468351409638,8.377987536556448,8.415641413125241,99097.0
2020-01-09,8.94,8.98,8.9321,8.98,58672.0,0.0,1.0,8.415641413125241,8.453295289694035,8.408204772502904,8.453295289694035,58672.0
2020-01-10,8.98,9.05,8.98,9.03,72229.0,0.0,1.0,8.453295289694035,8.519189573689422,8.453295289694035,8.500362635405025,72229.0
2020-01-13,9.04,9.06,8.99,9.01,60501.0,0.0,1.0,8.509776104547223,8.528603042831621,8.462708758836232,8.481535697120629,60501.0
2020-01-14,8.99,9.0673,8.98,9.05,71297.0,0.035,1.0,8.495437466743335,8.568484999132572,8.48598759191937,8.552136715687118,71297.0
2020-01-15,9.04,9.06,8.99,9.01,42031.0,0.0,1.0,8.542686840863151,8.56158659051108,8.495437466743335,8.514337216391262,42031.0
2020-01-16,9.02,9.41,8.96,9.39,107728.0,0.0,1.0,8.523787091215224,8.892332209349808,8.467087842271445,8.873432459701881,107728.0
2020-01-17,9.35,9.35,9.14,9.21,86524.0,0.0,1.0,8.835632960406025,8.835632960406025,8.63718558910279,8.703334712870536,86524.0
2020-01-21,9.26,9.26,9.1624,9.2,47899.0,0.0,1.0,8.750584086990353,8.750584086990353,8.658353308708469,8.69388483804657,47899.0
2020-01-22,9.21,9.21,9.09,9.15,66314.0,0.0,1.0,8.703334712870536,8.703334712870536,8.58993621498297,8.646635463926753,66314.0
2020-01-23,9.16,9.19,9.13,9.19,47173.0,0.0,1.0,8.656085338750717,8.684434963222607,8.627735714278826,8.684434963222607,47173.0
2020-01-24,9.2,9.26,9.1717,9.26,50773.0,0.0,1.0,8.69388483804657,8.750584086990353,8.667141692294754,8.750584086990353,50773.0
2020-01-27,9.26,9.26,9.17,9.2,63816.0,0.0,1.0,8.750584086990353,8.750584086990353,8.66553521357468,8.69388483804657,63816.0
2020-01-28,9.2,9.28,9.2,9.28,31796.0,0.0,1.0,8.69388483804657,8.76948383663828,8.69388483804657,8.76948383663828,31796.0
2020-01-29,9.28,9.31,9.2325,9.27,75695.0,0.0,1.0,8.76948383663828,8.797833461110171,8.724596931224452,8.760033961814317,75695.0
2020-01-30,9.28,9.3,9.231,9.3,87935.0,0.0,1.0,8.76948383663828,8.788383586286209,8.723179450000858,8.788383586286209,87935.0
2020-01-31,9.32,9.37,9.27,9.3,66526.0,0.0,1.0,8.807283335934136,8.854532710053952,8.760033961814317,8.788383586286209,66526.0
2020-02-03,9.36,9.4,9.32,9.32,47200.0,0.0,1.0,8.84508283522999,8.882882334525846,8.807283335934136,8.807283335934136,47200.0
2020-02-04,9.32,9.37,9.29,9.34,58082.0,0.0,1.0,8.807283335934136,8.854532710053952,8.778933711462244,8.826183085582063,58082.0
2020-02-05,9.35,9.41,9.335,9.38,78378.0,0.0,1.0,8.835632960406025,8.892332209349808,8.821458148170082,8.863982584877919,78378.0
2020-02-06,9.38,9.44,9.38,9.38,51841.0,0.0,1.0,8.863982584877919,8.920681833821698,8.863982584877919,8.863982584877919,51841.0
2020-02-07,9.41,9.41,9.38,9.39,27647.0,0.0,1.0,8.892332209349808,8.892332209349808,8.863982584877919,8.873432459701881,27647.0
2020-02-10,9.39,9.4,9.34,9.34,47269.0,0.0,1.0,8.873432459701881,8.882882334525846,8.826183085582063,8.826183085582063,47269.0
2020-02-11,9.34,9.48,9.34,9.48,31942.0,0.0,1.0,8.826183085582063,8.958481333117554,8.826183085582063,8.958481333117554,31942.0
2020-02-12,9.46,9.5,9.4298,9.46,46823.0,0.0,1.0,8.939581583469627,8.977381082765481,8.911042961501256,8.939581583469627,46823.0
2020-02-13,9.46,9.47,9.42,9.44,26580.0,0.035,1.0,8.97272621857783,8.982211130013958,8.934786572833314,8.953756395705572,26580.0
2020-02-14,9.42,9.49,9.42,9.42,89378.0,0.0,1.0,8.934786572833314,9.001180952886216,8.934786572833314,8.934786572833314,89378.0
