Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,2.26,3.1,2.26,2.4,38643.0,0.0,1.0,2.26,3.1,2.26,2.4,38643.0
2020-12-01,2.41,2.8,2.1,2.19,71404.0,0.0,1.0,2.41,2.8,2.1,2.19,71404.0
2020-12-02,2.25,2.25,2.01,2.02,57072.0,0.0,1.0,2.25,2.25,2.01,2.02,57072.0
2020-12-03,2.02,2.15,1.85,1.95,73116.0,0.0,1.0,2.02,2.15,1.85,1.95,73116.0
2020-12-04,2.1,2.1,1.95,1.95,108844.0,0.0,1.0,2.1,2.1,1.95,1.95,108844.0
2020-12-07,2.0,2.2,2.0,2.12,228322.0,0.0,1.0,2.0,2.2,2.0,2.12,228322.0
2020-12-08,2.25,3.11,2.21,3.0,503313.0,0.0,1.0,2.25,3.11,2.21,3.0,503313.0
2020-12-09,3.0,3.12,2.51,2.9973,351525.0,0.0,1.0,3.0,3.12,2.51,2.9973,351525.0
2020-12-10,2.89,3.0,2.51,2.52,290195.0,0.0,1.0,2.89,3.0,2.51,2.52,290195.0
2020-12-11,2.9,2.9,2.4,2.41,225677.0,0.0,1.0,2.9,2.9,2.4,2.41,225677.0
2020-12-14,2.52,2.77,2.43,2.43,225464.0,0.0,1.0,2.52,2.77,2.43,2.43,225464.0
2020-12-15,2.65,2.69,2.2498,2.44,271712.0,0.0,1.0,2.65,2.69,2.2498,2.44,271712.0
2020-12-16,2.26,2.68,2.26,2.59,311661.0,0.0,1.0,2.26,2.68,2.26,2.59,311661.0
2020-12-17,2.5,2.95,2.5,2.74,259867.0,0.0,1.0,2.5,2.95,2.5,2.74,259867.0
2020-12-18,2.76,3.0,2.59,2.81,124870.0,0.0,1.0,2.76,3.0,2.59,2.81,124870.0
2020-12-21,2.85,3.05,2.81,2.96,429475.0,0.0,1.0,2.85,3.05,2.81,2.96,429475.0
2020-12-22,3.23,3.5,3.09,3.33,339656.0,0.0,1.0,3.23,3.5,3.09,3.33,339656.0
2020-12-23,3.44,3.84,3.36,3.38,495292.0,0.0,1.0,3.44,3.84,3.36,3.38,495292.0
2020-12-24,3.87,3.93,3.36,3.48,190872.0,0.0,1.0,3.87,3.93,3.36,3.48,190872.0
2020-12-28,3.8,3.8,3.0,3.37,525992.0,0.0,1.0,3.8,3.8,3.0,3.37,525992.0
2020-12-29,3.34,3.5,3.1,3.1,400186.0,0.0,1.0,3.34,3.5,3.1,3.1,400186.0
2020-12-30,3.2,3.71,3.1,3.69,357802.0,0.0,1.0,3.2,3.71,3.1,3.69,357802.0
2020-12-31,3.8,3.8,3.27,3.53,139063.0,0.0,1.0,3.8,3.8,3.27,3.53,139063.0
