Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.65,9.65,9.56,9.57,54327.0,0.0,1.0,8.549408682629169,8.549408682629169,8.469673264863715,8.478532755726544,54327.0
2020-01-03,9.59,9.6,9.51,9.5752,20239.0,0.0,1.0,8.4962517374522,8.505111228315029,8.425375810549575,8.483139690975214,20239.0
2020-01-06,9.55,9.59,9.46,9.48,65403.0,0.0,1.0,8.460813774000888,8.4962517374522,8.381078356235435,8.39879733796109,65403.0
2020-01-07,9.48,9.55,9.48,9.5394,41780.0,0.0,1.0,8.39879733796109,8.460813774000888,8.39879733796109,8.45142271368629,41780.0
2020-01-08,9.56,9.65,9.56,9.65,62383.0,0.0,1.0,8.469673264863715,8.549408682629169,8.469673264863715,8.549408682629169,62383.0
2020-01-09,9.65,9.72,9.63,9.7,84304.0,0.0,1.0,8.549408682629169,8.611425118668967,8.531689700903513,8.59370613694331,84304.0
2020-01-10,9.67,9.7142,9.67,9.69,54660.0,0.0,1.0,8.567127664354825,8.606286613968525,8.567127664354825,8.58484664608048,54660.0
2020-01-13,9.72,9.72,9.68,9.69,76696.0,0.0,1.0,8.611425118668967,8.611425118668967,8.575987155217653,8.58484664608048,76696.0
2020-01-14,9.73,9.73,9.6853,9.7,80225.0,0.0,1.0,8.620284609531794,8.620284609531794,8.580682685374953,8.59370613694331,80225.0
2020-01-15,9.71,9.75,9.69,9.74,92432.0,0.0,1.0,8.602565627806138,8.638003591257451,8.58484664608048,8.629144100394623,92432.0
2020-01-16,9.74,9.75,9.7,9.75,120229.0,0.0,1.0,8.629144100394623,8.638003591257451,8.59370613694331,8.638003591257451,120229.0
2020-01-17,9.74,9.7475,9.7,9.7,86854.0,0.0,1.0,8.629144100394623,8.635788718541743,8.59370613694331,8.59370613694331,86854.0
2020-01-21,9.75,9.77,9.7101,9.73,82650.0,0.0,1.0,8.638003591257451,8.655722572983107,8.602654222714767,8.620284609531794,82650.0
2020-01-22,9.72,9.7465,9.71,9.73,99372.0,0.0,1.0,8.611425118668967,8.63490276945546,8.602565627806138,8.620284609531794,99372.0
2020-01-23,9.71,9.75,9.71,9.75,97524.0,0.0,1.0,8.602565627806138,8.638003591257451,8.602565627806138,8.638003591257451,97524.0
2020-01-24,9.77,9.79,9.74,9.75,115907.0,0.0,1.0,8.655722572983107,8.673441554708763,8.629144100394623,8.638003591257451,115907.0
2020-01-27,9.73,9.7642,9.67,9.71,125551.0,0.0,1.0,8.620284609531794,8.650584068282667,8.567127664354825,8.602565627806138,125551.0
2020-01-28,9.71,9.85,9.65,9.66,223545.0,0.0,1.0,8.602565627806138,8.726598499885732,8.549408682629169,8.558268173491998,223545.0
2020-01-29,9.7,9.7176,9.66,9.7,153079.0,0.0,1.0,8.59370613694331,8.609298840861886,8.558268173491998,8.59370613694331,153079.0
2020-01-30,9.59,9.67,9.59,9.64,92831.0,0.0445,1.0,8.535471986655168,8.60667508977638,8.535471986655168,8.579973926105925,92831.0
2020-01-31,9.6,9.63,9.595,9.595,62737.0,0.0,1.0,8.544372374545318,8.571073538215774,8.539922180600245,8.539922180600245,62737.0
