Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-24,1.07,1.07,1.07,1.07,100.0,0.0,1.0,1.07,1.07,1.07,1.07,100.0
2020-09-25,0.9766,0.9766,0.55,0.590101,20477.0,0.0,1.0,0.9766,0.9766,0.55,0.590101,20477.0
2020-09-28,0.5311,0.5311,0.3691,0.3691,69577.0,0.0,1.0,0.5311,0.5311,0.3691,0.3691,69577.0
2020-09-29,0.4059,0.4059,0.33,0.34,189958.0,0.0,1.0,0.4059,0.4059,0.33,0.34,189958.0
2020-09-30,0.36,0.41,0.35,0.37,27700.0,0.0,1.0,0.36,0.41,0.35,0.37,27700.0
2020-10-01,0.387816,0.4,0.387816,0.39,1100.0,0.0,1.0,0.387816,0.4,0.387816,0.39,1100.0
2020-10-02,0.39,0.42,0.39,0.405,72807.0,0.0,1.0,0.39,0.42,0.39,0.405,72807.0
2020-10-05,0.408,0.45,0.392,0.4345,18930.0,0.0,1.0,0.408,0.45,0.392,0.4345,18930.0
2020-10-06,0.4774,0.5252,0.46,0.46,4700.0,0.0,1.0,0.4774,0.5252,0.46,0.46,4700.0
2020-10-07,0.45,0.45,0.37,0.4482,229720.0,0.0,1.0,0.45,0.45,0.37,0.4482,229720.0
2020-10-08,0.4034,0.4034,0.34,0.35,111190.0,0.0,1.0,0.4034,0.4034,0.34,0.35,111190.0
2020-10-09,0.3849,0.4,0.3849,0.39,12700.0,0.0,1.0,0.3849,0.4,0.3849,0.39,12700.0
2020-10-12,0.39,0.4,0.39,0.3944,14500.0,0.0,1.0,0.39,0.4,0.39,0.3944,14500.0
2020-10-13,0.355,0.355,0.34,0.3511,1000.0,0.0,1.0,0.355,0.355,0.34,0.3511,1000.0
2020-10-14,0.3861,0.411,0.3861,0.41,116124.0,0.0,1.0,0.3861,0.411,0.3861,0.41,116124.0
2020-10-15,0.4,0.5241,0.3999,0.51,44626.0,0.0,1.0,0.4,0.5241,0.3999,0.51,44626.0
2020-10-16,0.56,0.577,0.4999,0.55,31000.0,0.0,1.0,0.56,0.577,0.4999,0.55,31000.0
2020-10-19,0.6999,0.6999,0.52,0.57,53150.0,0.0,1.0,0.6999,0.6999,0.52,0.57,53150.0
2020-10-20,0.56,0.56,0.56,0.56,10000.0,0.0,1.0,0.56,0.56,0.56,0.56,10000.0
2020-10-21,0.585,0.585,0.585,0.585,100.0,0.0,1.0,0.585,0.585,0.585,0.585,100.0
2020-10-22,0.585,0.585,0.585,0.585,1.0,0.0,1.0,0.585,0.585,0.585,0.585,1.0
2020-10-23,0.58,0.68,0.58,0.67,30105.0,0.0,1.0,0.58,0.68,0.58,0.67,30105.0
