Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,4.44,4.4565,4.01,4.09,904466.0,0.0,1.0,4.44,4.4565,4.01,4.09,904466.0
2020-05-01,3.98,4.0893,3.81,3.93,544933.0,0.0,1.0,3.98,4.0893,3.81,3.93,544933.0
2020-05-04,3.86,4.23,3.81,4.16,269660.0,0.0,1.0,3.86,4.23,3.81,4.16,269660.0
2020-05-05,4.2,4.39,4.1714,4.3,249961.0,0.0,1.0,4.2,4.39,4.1714,4.3,249961.0
2020-05-06,4.35,4.435,4.24,4.4,322178.0,0.0,1.0,4.35,4.435,4.24,4.4,322178.0
2020-05-07,4.45,4.65,4.41,4.48,455659.0,0.0,1.0,4.45,4.65,4.41,4.48,455659.0
2020-05-08,4.59,4.65,4.42,4.65,851355.0,0.0,1.0,4.59,4.65,4.42,4.65,851355.0
2020-05-11,4.74,4.87,4.43,4.62,1026827.0,0.0,1.0,4.74,4.87,4.43,4.62,1026827.0
2020-05-12,4.71,4.86,4.44,4.44,1030054.0,0.0,1.0,4.71,4.86,4.44,4.44,1030054.0
2020-05-13,4.5,4.55,4.09,4.24,924985.0,0.0,1.0,4.5,4.55,4.09,4.24,924985.0
2020-05-14,4.2,4.34,4.03,4.29,404559.0,0.0,1.0,4.2,4.34,4.03,4.29,404559.0
2020-05-15,4.24,4.4124,4.21,4.31,354184.0,0.0,1.0,4.24,4.4124,4.21,4.31,354184.0
2020-05-18,4.47,4.51,4.2762,4.32,425773.0,0.0,1.0,4.47,4.51,4.2762,4.32,425773.0
2020-05-19,4.31,4.35,4.2,4.22,317512.0,0.0,1.0,4.31,4.35,4.2,4.22,317512.0
2020-05-20,4.28,4.36,4.21,4.33,380482.0,0.0,1.0,4.28,4.36,4.21,4.33,380482.0
2020-05-21,4.29,4.48,4.28,4.39,341324.0,0.0,1.0,4.29,4.48,4.28,4.39,341324.0
2020-05-22,4.43,4.7,4.43,4.57,597037.0,0.0,1.0,4.43,4.7,4.43,4.57,597037.0
2020-05-26,4.64,4.7,4.38,4.4,438303.0,0.0,1.0,4.64,4.7,4.38,4.4,438303.0
2020-05-27,4.41,4.456,4.24,4.4,468976.0,0.0,1.0,4.41,4.456,4.24,4.4,468976.0
2020-05-28,4.43,4.65,4.28,4.3,387271.0,0.0,1.0,4.43,4.65,4.28,4.3,387271.0
2020-05-29,4.3,4.49,4.24,4.44,236262.0,0.0,1.0,4.3,4.49,4.24,4.44,236262.0
2020-06-01,4.34,4.625,4.27,4.58,428599.0,0.0,1.0,4.34,4.625,4.27,4.58,428599.0
2020-06-02,4.58,4.74,4.44,4.58,282755.0,0.0,1.0,4.58,4.74,4.44,4.58,282755.0
2020-06-03,4.58,4.69,4.51,4.56,257420.0,0.0,1.0,4.58,4.69,4.51,4.56,257420.0
2020-06-04,4.6,4.85,4.57,4.67,507522.0,0.0,1.0,4.6,4.85,4.57,4.67,507522.0
2020-06-05,4.85,5.04,4.73,4.91,1291530.0,0.0,1.0,4.85,5.04,4.73,4.91,1291530.0
2020-06-08,5.0,5.14,4.85,5.0,871036.0,0.0,1.0,5.0,5.14,4.85,5.0,871036.0
2020-06-09,5.02,5.07,4.865,5.05,361931.0,0.0,1.0,5.02,5.07,4.865,5.05,361931.0
2020-06-10,5.1,5.19,4.62,4.72,732429.0,0.0,1.0,5.1,5.19,4.62,4.72,732429.0
2020-06-11,4.59,4.71,4.34,4.365,728113.0,0.0,1.0,4.59,4.71,4.34,4.365,728113.0
2020-06-12,4.5,4.6299,4.315,4.35,402656.0,0.0,1.0,4.5,4.6299,4.315,4.35,402656.0
2020-06-15,4.3,4.58,4.21,4.55,327100.0,0.0,1.0,4.3,4.58,4.21,4.55,327100.0
2020-06-16,4.67,4.78,4.61,4.7,540056.0,0.0,1.0,4.67,4.78,4.61,4.7,540056.0
2020-06-17,4.73,4.7999,4.58,4.58,220080.0,0.0,1.0,4.73,4.7999,4.58,4.58,220080.0
2020-06-18,4.55,4.74,4.52,4.67,380082.0,0.0,1.0,4.55,4.74,4.52,4.67,380082.0
2020-06-19,4.7,5.0,4.6901,4.85,585598.0,0.0,1.0,4.7,5.0,4.6901,4.85,585598.0
2020-06-22,4.8,4.99,4.7032,4.92,501190.0,0.0,1.0,4.8,4.99,4.7032,4.92,501190.0
2020-06-23,4.93,4.9703,4.82,4.83,304038.0,0.0,1.0,4.93,4.9703,4.82,4.83,304038.0
2020-06-24,4.81,4.87,4.65,4.81,287590.0,0.0,1.0,4.81,4.87,4.65,4.81,287590.0
2020-06-25,4.79,5.01,4.71,4.86,1166622.0,0.0,1.0,4.79,5.01,4.71,4.86,1166622.0
2020-06-26,4.83,4.92,4.65,4.74,1615946.0,0.0,1.0,4.83,4.92,4.65,4.74,1615946.0
2020-06-29,4.7,5.11,4.45,5.11,499689.0,0.0,1.0,4.7,5.11,4.45,5.11,499689.0
2020-06-30,5.12,5.39,5.0811,5.22,704418.0,0.0,1.0,5.12,5.39,5.0811,5.22,704418.0
2020-07-01,5.26,5.3499,5.0099,5.11,476643.0,0.0,1.0,5.26,5.3499,5.0099,5.11,476643.0
2020-07-02,5.17,5.35,5.01,5.15,483749.0,0.0,1.0,5.17,5.35,5.01,5.15,483749.0
2020-07-06,5.23,5.29,5.14,5.25,253442.0,0.0,1.0,5.23,5.29,5.14,5.25,253442.0
2020-07-07,5.25,5.33,5.14,5.18,248215.0,0.0,1.0,5.25,5.33,5.14,5.18,248215.0
2020-07-08,5.18,5.72,5.1301,5.52,1049295.0,0.0,1.0,5.18,5.72,5.1301,5.52,1049295.0
2020-07-09,5.6,5.6,5.12,5.37,865203.0,0.0,1.0,5.6,5.6,5.12,5.37,865203.0
2020-07-10,5.37,5.4,5.13,5.22,338722.0,0.0,1.0,5.37,5.4,5.13,5.22,338722.0
2020-07-13,5.31,5.36,4.59,4.66,722208.0,0.0,1.0,5.31,5.36,4.59,4.66,722208.0
2020-07-14,4.71,4.78,4.52,4.72,514502.0,0.0,1.0,4.71,4.78,4.52,4.72,514502.0
2020-07-15,4.78,4.91,4.5806,4.7,498718.0,0.0,1.0,4.78,4.91,4.5806,4.7,498718.0
2020-07-16,4.7,4.81,4.462,4.51,536891.0,0.0,1.0,4.7,4.81,4.462,4.51,536891.0
2020-07-17,4.53,4.9,4.47,4.86,526701.0,0.0,1.0,4.53,4.9,4.47,4.86,526701.0
2020-07-20,4.99,4.99,4.705,4.8,272976.0,0.0,1.0,4.99,4.99,4.705,4.8,272976.0
2020-07-21,4.81,4.868,4.65,4.74,301021.0,0.0,1.0,4.81,4.868,4.65,4.74,301021.0
2020-07-22,4.72,4.72,4.56,4.68,187841.0,0.0,1.0,4.72,4.72,4.56,4.68,187841.0
2020-07-23,4.66,4.935,4.5998,4.87,521246.0,0.0,1.0,4.66,4.935,4.5998,4.87,521246.0
2020-07-24,4.89,4.89,4.61,4.68,230428.0,0.0,1.0,4.89,4.89,4.61,4.68,230428.0
2020-07-27,4.67,4.83,4.4,4.58,443392.0,0.0,1.0,4.67,4.83,4.4,4.58,443392.0
2020-07-28,4.54,4.6,4.475,4.54,182101.0,0.0,1.0,4.54,4.6,4.475,4.54,182101.0
2020-07-29,4.55,6.41,4.45,4.8,4346366.0,0.0,1.0,4.55,6.41,4.45,4.8,4346366.0
2020-07-30,4.69,4.79,4.43,4.46,676012.0,0.0,1.0,4.69,4.79,4.43,4.46,676012.0
2020-07-31,4.45,4.5,4.21,4.37,829314.0,0.0,1.0,4.45,4.5,4.21,4.37,829314.0
2020-08-03,4.36,4.5,4.36,4.41,270114.0,0.0,1.0,4.36,4.5,4.36,4.41,270114.0
2020-08-04,4.49,4.56,4.35,4.51,244577.0,0.0,1.0,4.49,4.56,4.35,4.51,244577.0
2020-08-05,4.52,4.52,4.37,4.505,224520.0,0.0,1.0,4.52,4.52,4.37,4.505,224520.0
2020-08-06,4.52,4.64,4.45,4.48,293519.0,0.0,1.0,4.52,4.64,4.45,4.48,293519.0
2020-08-07,4.49,4.59,4.4,4.58,375380.0,0.0,1.0,4.49,4.59,4.4,4.58,375380.0
2020-08-10,4.46,4.71,4.4,4.51,534492.0,0.0,1.0,4.46,4.71,4.4,4.51,534492.0
2020-08-11,4.5,4.539,4.33,4.37,492677.0,0.0,1.0,4.5,4.539,4.33,4.37,492677.0
2020-08-12,4.46,4.4799,4.11,4.3,692475.0,0.0,1.0,4.46,4.4799,4.11,4.3,692475.0
2020-08-13,4.28,4.46,4.2,4.23,303775.0,0.0,1.0,4.28,4.46,4.2,4.23,303775.0
2020-08-14,4.23,4.36,4.19,4.3,313317.0,0.0,1.0,4.23,4.36,4.19,4.3,313317.0
2020-08-17,4.34,4.44,4.25,4.29,247078.0,0.0,1.0,4.34,4.44,4.25,4.29,247078.0
2020-08-18,4.38,4.51,4.31,4.45,312867.0,0.0,1.0,4.38,4.51,4.31,4.45,312867.0
2020-08-19,4.43,4.57,4.4,4.54,406661.0,0.0,1.0,4.43,4.57,4.4,4.54,406661.0
2020-08-20,4.5,4.74,4.47,4.68,385706.0,0.0,1.0,4.5,4.74,4.47,4.68,385706.0
2020-08-21,4.67,4.78,4.64,4.78,305264.0,0.0,1.0,4.67,4.78,4.64,4.78,305264.0
2020-08-24,4.75,4.76,4.5422,4.69,388940.0,0.0,1.0,4.75,4.76,4.5422,4.69,388940.0
2020-08-25,4.69,4.74,4.62,4.72,178656.0,0.0,1.0,4.69,4.74,4.62,4.72,178656.0
2020-08-26,4.68,4.75,4.59,4.73,296371.0,0.0,1.0,4.68,4.75,4.59,4.73,296371.0
2020-08-27,4.76,4.76,4.55,4.7,334486.0,0.0,1.0,4.76,4.76,4.55,4.7,334486.0
2020-08-28,4.71,4.89,4.66,4.69,198122.0,0.0,1.0,4.71,4.89,4.66,4.69,198122.0
2020-08-31,4.65,4.68,4.54,4.6,256321.0,0.0,1.0,4.65,4.68,4.54,4.6,256321.0
2020-09-01,4.65,4.7,4.51,4.65,279639.0,0.0,1.0,4.65,4.7,4.51,4.65,279639.0
2020-09-02,4.6,4.65,4.43,4.61,531826.0,0.0,1.0,4.6,4.65,4.43,4.61,531826.0
2020-09-03,4.6,4.67,4.3899,4.4,228733.0,0.0,1.0,4.6,4.67,4.3899,4.4,228733.0
2020-09-04,4.43,4.43,4.14,4.35,489644.0,0.0,1.0,4.43,4.43,4.14,4.35,489644.0
2020-09-08,4.3,4.35,4.18,4.19,198531.0,0.0,1.0,4.3,4.35,4.18,4.19,198531.0
2020-09-09,4.28,4.9,4.23,4.65,1684016.0,0.0,1.0,4.28,4.9,4.23,4.65,1684016.0
2020-09-10,4.89,5.78,4.875,5.63,3512023.0,0.0,1.0,4.89,5.78,4.875,5.63,3512023.0
2020-09-11,5.75,6.2299,5.41,5.69,2916605.0,0.0,1.0,5.75,6.2299,5.41,5.69,2916605.0
2020-09-14,5.73,6.07,5.56,5.88,1214027.0,0.0,1.0,5.73,6.07,5.56,5.88,1214027.0
2020-09-15,5.89,6.13,5.76,5.83,924473.0,0.0,1.0,5.89,6.13,5.76,5.83,924473.0
2020-09-16,5.9,6.01,5.69,5.83,679090.0,0.0,1.0,5.9,6.01,5.69,5.83,679090.0
2020-09-17,5.75,6.72,5.72,6.53,2101134.0,0.0,1.0,5.75,6.72,5.72,6.53,2101134.0
2020-09-18,6.53,6.72,6.21,6.69,1552491.0,0.0,1.0,6.53,6.72,6.21,6.69,1552491.0
2020-09-21,6.54,6.59,6.1,6.37,775908.0,0.0,1.0,6.54,6.59,6.1,6.37,775908.0
2020-09-22,6.39,6.42,6.06,6.24,562307.0,0.0,1.0,6.39,6.42,6.06,6.24,562307.0
2020-09-23,6.2,6.2115,5.66,5.75,826713.0,0.0,1.0,6.2,6.2115,5.66,5.75,826713.0
2020-09-24,5.73,5.9,5.54,5.58,524503.0,0.0,1.0,5.73,5.9,5.54,5.58,524503.0
2020-09-25,5.58,5.815,5.571,5.71,277952.0,0.0,1.0,5.58,5.815,5.571,5.71,277952.0
2020-09-28,5.85,5.89,5.44,5.57,566249.0,0.0,1.0,5.85,5.89,5.44,5.57,566249.0
2020-09-29,5.54,5.68,5.435,5.49,364667.0,0.0,1.0,5.54,5.68,5.435,5.49,364667.0
2020-09-30,5.5,5.57,5.32,5.41,418260.0,0.0,1.0,5.5,5.57,5.32,5.41,418260.0
2020-10-01,5.44,5.5,5.25,5.4,409397.0,0.0,1.0,5.44,5.5,5.25,5.4,409397.0
2020-10-02,5.3,5.44,5.22,5.29,326868.0,0.0,1.0,5.3,5.44,5.22,5.29,326868.0
2020-10-05,5.33,5.63,5.33,5.61,322725.0,0.0,1.0,5.33,5.63,5.33,5.61,322725.0
2020-10-06,5.6,5.78,5.53,5.63,258379.0,0.0,1.0,5.6,5.78,5.53,5.63,258379.0
2020-10-07,5.62,5.77,5.61,5.7,249507.0,0.0,1.0,5.62,5.77,5.61,5.7,249507.0
2020-10-08,5.8,6.13,5.76,6.07,304721.0,0.0,1.0,5.8,6.13,5.76,6.07,304721.0
2020-10-09,6.08,6.14,5.71,5.74,228302.0,0.0,1.0,6.08,6.14,5.71,5.74,228302.0
2020-10-12,5.71,5.76,5.5,5.54,239730.0,0.0,1.0,5.71,5.76,5.5,5.54,239730.0
2020-10-13,5.5,5.61,5.38,5.46,352269.0,0.0,1.0,5.5,5.61,5.38,5.46,352269.0
2020-10-14,5.49,5.49,5.03,5.09,557928.0,0.0,1.0,5.49,5.49,5.03,5.09,557928.0
2020-10-15,5.03,5.15,4.9119,5.12,357084.0,0.0,1.0,5.03,5.15,4.9119,5.12,357084.0
2020-10-16,5.15,5.23,5.095,5.11,325078.0,0.0,1.0,5.15,5.23,5.095,5.11,325078.0
2020-10-19,5.14,5.45,5.05,5.06,172490.0,0.0,1.0,5.14,5.45,5.05,5.06,172490.0
2020-10-20,5.08,5.19,4.78,4.86,497862.0,0.0,1.0,5.08,5.19,4.78,4.86,497862.0
2020-10-21,4.92,5.07,4.79,4.92,345786.0,0.0,1.0,4.92,5.07,4.79,4.92,345786.0
2020-10-22,4.93,5.21,4.86,5.12,256694.0,0.0,1.0,4.93,5.21,4.86,5.12,256694.0
2020-10-23,5.13,5.13,4.92,4.95,213124.0,0.0,1.0,5.13,5.13,4.92,4.95,213124.0
2020-10-26,4.97,5.0,4.64,4.75,273721.0,0.0,1.0,4.97,5.0,4.64,4.75,273721.0
2020-10-27,4.76,4.9133,4.74,4.81,389185.0,0.0,1.0,4.76,4.9133,4.74,4.81,389185.0
2020-10-28,4.69,4.98,4.62,4.78,483918.0,0.0,1.0,4.69,4.98,4.62,4.78,483918.0
2020-10-29,4.78,4.92,4.68,4.88,202314.0,0.0,1.0,4.78,4.92,4.68,4.88,202314.0
2020-10-30,4.86,4.94,4.63,4.77,350159.0,0.0,1.0,4.86,4.94,4.63,4.77,350159.0
2020-11-02,4.81,4.91,4.52,4.58,261757.0,0.0,1.0,4.81,4.91,4.52,4.58,261757.0
2020-11-03,4.62,4.69,4.51,4.66,221598.0,0.0,1.0,4.62,4.69,4.51,4.66,221598.0
2020-11-04,4.66,4.95,4.66,4.93,188975.0,0.0,1.0,4.66,4.95,4.66,4.93,188975.0
2020-11-05,4.91,5.06,4.76,5.03,320320.0,0.0,1.0,4.91,5.06,4.76,5.03,320320.0
2020-11-06,5.14,5.69,5.14,5.61,857410.0,0.0,1.0,5.14,5.69,5.14,5.61,857410.0
2020-11-09,5.96,6.0,5.41,5.55,534070.0,0.0,1.0,5.96,6.0,5.41,5.55,534070.0
2020-11-10,5.65,6.0,5.56,5.97,419679.0,0.0,1.0,5.65,6.0,5.56,5.97,419679.0
2020-11-11,5.94,6.18,5.81,6.18,592818.0,0.0,1.0,5.94,6.18,5.81,6.18,592818.0
2020-11-12,6.17,6.23,5.91,5.95,559761.0,0.0,1.0,6.17,6.23,5.91,5.95,559761.0
2020-11-13,5.97,6.23,5.84,5.87,394677.0,0.0,1.0,5.97,6.23,5.84,5.87,394677.0
2020-11-16,5.98,6.25,5.84,6.21,444624.0,0.0,1.0,5.98,6.25,5.84,6.21,444624.0
2020-11-17,6.17,6.33,6.05,6.18,352593.0,0.0,1.0,6.17,6.33,6.05,6.18,352593.0
2020-11-18,6.19,6.2587,5.97,5.97,280862.0,0.0,1.0,6.19,6.2587,5.97,5.97,280862.0
2020-11-19,5.93,6.26,5.93,6.15,272147.0,0.0,1.0,5.93,6.26,5.93,6.15,272147.0
2020-11-20,6.08,6.27,5.99,6.17,227315.0,0.0,1.0,6.08,6.27,5.99,6.17,227315.0
2020-11-23,6.2,6.34,6.11,6.14,443352.0,0.0,1.0,6.2,6.34,6.11,6.14,443352.0
2020-11-24,6.21,6.21,5.9002,6.08,343277.0,0.0,1.0,6.21,6.21,5.9002,6.08,343277.0
2020-11-25,6.01,6.21,6.0,6.09,299929.0,0.0,1.0,6.01,6.21,6.0,6.09,299929.0
2020-11-27,6.12,6.22,6.11,6.2,168630.0,0.0,1.0,6.12,6.22,6.11,6.2,168630.0
2020-11-30,6.17,6.22,6.09,6.19,332509.0,0.0,1.0,6.17,6.22,6.09,6.19,332509.0
2020-12-01,6.17,6.53,6.06,6.47,534065.0,0.0,1.0,6.17,6.53,6.06,6.47,534065.0
2020-12-02,6.48,6.71,6.41,6.69,436206.0,0.0,1.0,6.48,6.71,6.41,6.69,436206.0
2020-12-03,6.71,6.86,6.63,6.81,347090.0,0.0,1.0,6.71,6.86,6.63,6.81,347090.0
2020-12-04,6.84,7.105,6.7601,6.92,485867.0,0.0,1.0,6.84,7.105,6.7601,6.92,485867.0
2020-12-07,6.93,7.0,6.55,6.89,332608.0,0.0,1.0,6.93,7.0,6.55,6.89,332608.0
2020-12-08,6.85,7.05,6.73,7.04,249863.0,0.0,1.0,6.85,7.05,6.73,7.04,249863.0
2020-12-09,7.05,7.1,6.8,6.94,326768.0,0.0,1.0,7.05,7.1,6.8,6.94,326768.0
2020-12-10,7.0,7.17,6.89,7.1,295356.0,0.0,1.0,7.0,7.17,6.89,7.1,295356.0
2020-12-11,7.2,7.27,6.82,6.82,427393.0,0.0,1.0,7.2,7.27,6.82,6.82,427393.0
2020-12-14,6.89,6.985,6.58,6.58,418581.0,0.0,1.0,6.89,6.985,6.58,6.58,418581.0
