Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.71,0.71,0.71,0.71,21005.0,0.0,1.0,0.71,0.71,0.71,0.71,21005.0
2020-01-03,1.43,0.75,0.65,0.65,76711.0,0.0,1.0,1.43,0.75,0.65,0.65,76711.0
2020-01-06,0.62,0.75,0.62,0.74,92331.0,0.0,1.0,0.62,0.75,0.62,0.74,92331.0
2020-01-07,0.65,0.7144,0.65,0.7144,100988.0,0.0,1.0,0.65,0.7144,0.65,0.7144,100988.0
2020-01-08,0.66,0.675,0.65,0.65,5000.0,0.0,1.0,0.66,0.675,0.65,0.65,5000.0
2020-01-09,0.787939,0.787939,0.7,0.7,5600.0,0.0,1.0,0.787939,0.787939,0.7,0.7,5600.0
2020-01-10,0.65,0.65,0.65,0.65,6497.0,0.0,1.0,0.65,0.65,0.65,0.65,6497.0
2020-01-13,0.65,0.6501,0.65,0.6501,10000.0,0.0,1.0,0.65,0.6501,0.65,0.6501,10000.0
2020-01-14,0.66,0.7,0.66,0.7,50456.0,0.0,1.0,0.66,0.7,0.66,0.7,50456.0
2020-01-15,0.7,0.73,0.7,0.73,3200.0,0.0,1.0,0.7,0.73,0.7,0.73,3200.0
2020-01-16,0.728,0.7769,0.684,0.684,41500.0,0.0,1.0,0.728,0.7769,0.684,0.684,41500.0
2020-01-17,0.6504,0.7,0.6504,0.6966,28600.0,0.0,1.0,0.6504,0.7,0.6504,0.6966,28600.0
2020-01-21,0.65,0.66,0.65,0.66,1100.0,0.0,1.0,0.65,0.66,0.65,0.66,1100.0
2020-01-22,0.92,0.92,0.92,0.92,3400.0,0.0,1.0,0.92,0.92,0.92,0.92,3400.0
2020-01-23,0.59239,0.82,0.59239,0.82,4701.0,0.0,1.0,0.59239,0.82,0.59239,0.82,4701.0
2020-01-24,0.57,0.655,0.57,0.655,20000.0,0.0,1.0,0.57,0.655,0.57,0.655,20000.0
2020-01-27,0.72,0.8,0.7,0.7,15900.0,0.0,1.0,0.72,0.8,0.7,0.7,15900.0
2020-01-28,0.55,0.7,0.55,0.7,200.0,0.0,1.0,0.55,0.7,0.55,0.7,200.0
2020-01-29,0.6999,0.8,0.6999,0.8,16000.0,0.0,1.0,0.6999,0.8,0.6999,0.8,16000.0
2020-01-30,0.52,0.53,0.51,0.51,1000.0,0.0,1.0,0.52,0.53,0.51,0.51,1000.0
2020-01-31,0.79,0.94,0.561,0.69,208000.0,0.0,1.0,0.79,0.94,0.561,0.69,208000.0
2020-02-03,0.624001,0.624001,0.5711,0.5711,5400.0,0.0,1.0,0.624001,0.624001,0.5711,0.5711,5400.0
2020-02-04,0.7199,0.72,0.7199,0.72,5108.0,0.0,1.0,0.7199,0.72,0.7199,0.72,5108.0
2020-02-05,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-02-06,0.72,0.72,0.72,0.72,25.0,0.0,1.0,0.72,0.72,0.72,0.72,25.0
2020-02-07,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-02-10,0.6,0.68,0.59,0.68,8300.0,0.0,1.0,0.6,0.68,0.59,0.68,8300.0
2020-02-11,0.74,0.74,0.73,0.73,400.0,0.0,1.0,0.74,0.74,0.73,0.73,400.0
2020-02-12,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-02-13,0.73,0.73,0.73,0.73,50000.0,0.0,1.0,0.73,0.73,0.73,0.73,50000.0
2020-02-14,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-02-18,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-02-19,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-02-20,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-02-21,0.7,0.7,0.7,0.7,25300.0,0.0,1.0,0.7,0.7,0.7,0.7,25300.0
2020-02-24,0.51,0.51,0.429679,0.51,28241.0,0.0,1.0,0.51,0.51,0.429679,0.51,28241.0
2020-02-25,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-02-26,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-02-27,0.5,0.5001,0.5,0.5001,3000.0,0.0,1.0,0.5,0.5001,0.5,0.5001,3000.0
2020-02-28,0.5,0.5,0.5,0.5,10000.0,0.0,1.0,0.5,0.5,0.5,0.5,10000.0
2020-03-02,0.653361,0.653361,0.56,0.607001,1262.0,0.0,1.0,0.653361,0.653361,0.56,0.607001,1262.0
2020-03-03,0.65,0.653,0.65,0.653,2000.0,0.0,1.0,0.65,0.653,0.65,0.653,2000.0
2020-03-04,0.65,0.65,0.65,0.65,3000.0,0.0,1.0,0.65,0.65,0.65,0.65,3000.0
2020-03-05,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-03-06,0.51,0.561,0.51,0.53,560400.0,0.0,1.0,0.51,0.561,0.51,0.53,560400.0
2020-03-09,0.33,0.5,0.33,0.47,1650.0,0.0,1.0,0.33,0.5,0.33,0.47,1650.0
2020-03-10,0.47,0.47,0.47,0.47,0.0,0.0,1.0,0.47,0.47,0.47,0.47,0.0
2020-03-11,0.47,0.47,0.47,0.47,0.0,0.0,1.0,0.47,0.47,0.47,0.47,0.0
2020-03-12,0.33,0.55,0.24,0.55,10520.0,0.0,1.0,0.33,0.55,0.24,0.55,10520.0
2020-03-13,0.47,0.6229,0.3,0.5,1403357.0,0.0,1.0,0.47,0.6229,0.3,0.5,1403357.0
2020-03-16,0.35,0.4358,0.21,0.34,34875.0,0.0,1.0,0.35,0.4358,0.21,0.34,34875.0
2020-03-17,0.34,0.5,0.25,0.5,5201.0,0.0,1.0,0.34,0.5,0.25,0.5,5201.0
2020-03-18,0.26,0.47,0.26,0.46,582.0,0.0,1.0,0.26,0.47,0.26,0.46,582.0
2020-03-19,0.27,0.6091,0.27,0.54,10599.0,0.0,1.0,0.27,0.6091,0.27,0.54,10599.0
2020-03-20,0.22,0.49,0.22,0.49,2719.0,0.0,1.0,0.22,0.49,0.22,0.49,2719.0
2020-03-23,0.22,0.3979,0.2116,0.3979,4451.0,0.0,1.0,0.22,0.3979,0.2116,0.3979,4451.0
2020-03-24,0.39,0.48,0.26,0.26,31000.0,0.0,1.0,0.39,0.48,0.26,0.26,31000.0
2020-03-25,0.28,0.28,0.28,0.28,110.0,0.0,1.0,0.28,0.28,0.28,0.28,110.0
2020-03-26,0.28,0.28,0.28,0.28,0.0,0.0,1.0,0.28,0.28,0.28,0.28,0.0
2020-03-27,0.316,0.35,0.218,0.228,13542.0,0.0,1.0,0.316,0.35,0.218,0.228,13542.0
2020-03-30,0.188,0.33,0.15,0.33,12980.0,0.0,1.0,0.188,0.33,0.15,0.33,12980.0
2020-03-31,0.32,0.33,0.25,0.33,9090.0,0.0,1.0,0.32,0.33,0.25,0.33,9090.0
2020-04-01,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
2020-04-02,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
2020-04-03,0.2,0.39,0.2,0.38,12200.0,0.0,1.0,0.2,0.39,0.2,0.38,12200.0
2020-04-06,0.35,0.39,0.28,0.39,135800.0,0.0,1.0,0.35,0.39,0.28,0.39,135800.0
2020-04-07,0.38,0.38,0.38,0.38,100.0,0.0,1.0,0.38,0.38,0.38,0.38,100.0
2020-04-08,0.38,0.38,0.38,0.38,0.0,0.0,1.0,0.38,0.38,0.38,0.38,0.0
2020-04-09,0.39,0.48,0.39,0.39,17900.0,0.0,1.0,0.39,0.48,0.39,0.39,17900.0
2020-04-13,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-14,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-15,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-16,0.39,0.39,0.39,0.39,109.0,0.0,1.0,0.39,0.39,0.39,0.39,109.0
2020-04-17,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-20,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-21,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-22,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
