Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-23,0.416,0.445,0.405,0.43,5856043.0,0.0,1.0,4.16,4.45,4.050000000000001,4.3,585604.3
2020-06-24,0.4111,0.423,0.38,0.3942,5492828.0,0.0,1.0,4.111000000000001,4.2299999999999995,3.8,3.942,549282.8
2020-06-25,0.383,0.47,0.383,0.4035,14225538.0,0.0,1.0,3.83,4.699999999999999,3.83,4.035,1422553.8
2020-06-26,0.39,0.395,0.36,0.3777,4454663.0,0.0,1.0,3.9000000000000004,3.95,3.5999999999999996,3.7769999999999997,445466.3
2020-06-29,0.3609,0.4074,0.35,0.3896,6387473.0,0.0,1.0,3.609,4.074,3.5,3.896,638747.3
2020-06-30,0.3743,0.4389,0.36,0.4074,12880637.0,0.0,1.0,3.7430000000000003,4.389,3.5999999999999996,4.074,1288063.7
2020-07-01,0.405,0.49,0.3916,0.4319,19280041.0,0.0,1.0,4.050000000000001,4.9,3.916,4.319,1928004.1
2020-07-02,0.4251,0.4499,0.3902,0.4145,6779216.0,0.0,1.0,4.2509999999999994,4.4990000000000006,3.902,4.145,677921.6
2020-07-06,0.4157,0.475,0.41,0.444,14497472.0,0.0,1.0,4.157,4.75,4.1,4.44,1449747.2
2020-07-07,0.444,0.51,0.43,0.451,13076782.0,0.0,1.0,4.44,5.1,4.3,4.51,1307678.2
2020-07-08,0.452,0.4595,0.43,0.4486,3447566.0,0.0,1.0,4.5200000000000005,4.595000000000001,4.3,4.486,344756.6
2020-07-09,0.4337,0.448,0.415,0.44,2862412.0,0.0,1.0,4.337,4.48,4.1499999999999995,4.4,286241.2
2020-07-10,0.4268,0.44,0.415,0.4306,2277124.0,0.0,1.0,4.268,4.4,4.1499999999999995,4.306,227712.4
2020-07-13,0.42,0.46,0.41,0.4148,5072973.0,0.0,1.0,4.2,4.6000000000000005,4.1,4.148,507297.3
2020-07-14,0.408,0.409,0.38,0.3959,3415349.0,0.0,1.0,4.08,4.09,3.8,3.9589999999999996,341534.9
2020-07-15,0.392,0.4097,0.392,0.4077,1720390.0,0.0,1.0,3.92,4.097,3.92,4.077,172039.0
2020-07-16,0.3985,0.4099,0.3874,0.3911,1399665.0,0.0,1.0,3.9850000000000003,4.099,3.874,3.911,139966.5
2020-07-17,0.4,0.4,0.381,0.388,1876771.0,0.0,1.0,4.0,4.0,3.81,3.88,187677.1
2020-07-20,0.39,0.405,0.3726,0.3997,5969364.0,0.0,1.0,3.9000000000000004,4.050000000000001,3.726,3.997,596936.4
2020-07-21,0.397,0.425,0.381,0.4067,4101721.0,0.0,1.0,3.97,4.25,3.81,4.067,410172.1
2020-07-22,0.401,0.4574,0.395,0.4414,13736126.0,0.0,1.0,4.01,4.574,3.95,4.414,1373612.6
2020-07-23,0.6,0.7095,0.5025,0.6,153068056.0,0.0,1.0,6.0,7.095000000000001,5.0249999999999995,6.0,15306805.6
2020-07-24,0.64,0.645,0.5096,0.5403,32934852.0,0.0,1.0,6.4,6.45,5.096,5.4030000000000005,3293485.2
2020-07-27,0.5276,0.589,0.48,0.5492,21184942.0,0.0,1.0,5.276,5.89,4.8,5.492,2118494.2
2020-07-28,0.54,0.55,0.5,0.52,10010185.0,0.0,1.0,5.4,5.5,5.0,5.2,1001018.5
2020-07-29,0.495,0.521,0.485,0.495,12474015.0,0.0,1.0,4.95,5.21,4.85,4.95,1247401.5
2020-07-30,0.48,0.492,0.45,0.4625,8019444.0,0.0,1.0,4.8,4.92,4.5,4.625,801944.4
2020-07-31,0.4535,0.499,0.452,0.475,7600532.0,0.0,1.0,4.535,4.99,4.5200000000000005,4.75,760053.2
2020-08-03,0.4724,0.4724,0.4463,0.4667,4509665.0,0.0,1.0,4.724,4.724,4.463,4.667,450966.5
2020-08-04,0.4485,0.4998,0.4485,0.4929,6137394.0,0.0,1.0,4.485,4.998,4.485,4.929,613739.4
2020-08-05,0.4844,0.513,0.47,0.5099,8037143.0,0.0,1.0,4.844,5.13,4.699999999999999,5.099,803714.3
2020-08-06,0.51,0.5198,0.485,0.4959,4529156.0,0.0,1.0,5.1,5.198,4.85,4.959,452915.6
2020-08-07,0.4706,0.498,0.461,0.4855,3651374.0,0.0,1.0,4.706,4.98,4.61,4.8549999999999995,365137.4
2020-08-10,0.4653,0.4856,0.4602,0.485,2377632.0,0.0,1.0,4.653,4.856,4.602,4.85,237763.2
2020-08-11,0.4686,0.477,0.46,0.4657,2384740.0,0.0,1.0,4.686,4.77,4.6000000000000005,4.657,238474.0
2020-08-12,0.45,0.48,0.45,0.4532,4657734.0,0.0,1.0,4.5,4.8,4.5,4.532,465773.4
2020-08-13,0.4575,0.475,0.4515,0.4626,2882425.0,0.0,1.0,4.575,4.75,4.515000000000001,4.626,288242.5
2020-08-14,0.466,0.47,0.4419,0.4451,2786380.0,0.0,1.0,4.66,4.699999999999999,4.4190000000000005,4.451,278638.0
2020-08-17,0.44,0.477,0.44,0.4578,5599892.0,0.0,1.0,4.4,4.77,4.4,4.577999999999999,559989.2
2020-08-18,0.46,0.4875,0.456,0.4615,4741935.0,0.0,1.0,4.6000000000000005,4.875,4.5600000000000005,4.615,474193.5
2020-08-19,0.46,0.466,0.4313,0.4408,2719769.0,0.0,1.0,4.6000000000000005,4.66,4.313000000000001,4.408,271976.9
2020-08-20,0.435,0.4465,0.4123,0.4234,4785514.0,0.0,1.0,4.35,4.465,4.123,4.234,478551.4
2020-08-21,0.421,0.439,0.4123,0.42,4931997.0,0.0,1.0,4.21,4.39,4.123,4.2,493199.7
2020-08-24,0.3641,0.3641,0.3211,0.339,7495527.0,0.0,1.0,3.641,3.641,3.211,3.39,749552.7
2020-08-25,0.341,0.3485,0.3301,0.3399,3711123.0,0.0,1.0,3.41,3.485,3.301,3.399,371112.3
2020-08-26,2.94,4.0,2.93,3.48,2302841.0,0.0,0.1,2.94,4.0,2.93,3.48,2302841.0
2020-08-27,3.4,3.5695,3.3242,3.4,428811.0,0.0,1.0,3.4,3.5695,3.3242,3.4,428811.0
2020-08-28,3.39,3.74,3.21,3.21,874063.0,0.0,1.0,3.39,3.74,3.21,3.21,874063.0
2020-08-31,3.13,3.3199,2.97,3.16,1295742.0,0.0,1.0,3.13,3.3199,2.97,3.16,1295742.0
2020-09-01,3.04,3.14,2.91,2.94,1049382.0,0.0,1.0,3.04,3.14,2.91,2.94,1049382.0
2020-09-02,2.94,3.0,2.8204,2.9,440283.0,0.0,1.0,2.94,3.0,2.8204,2.9,440283.0
2020-09-03,2.8,2.89,2.6501,2.69,387779.0,0.0,1.0,2.8,2.89,2.6501,2.69,387779.0
2020-09-04,3.2,6.38,3.01,4.4,101584245.0,0.0,1.0,3.2,6.38,3.01,4.4,101584245.0
2020-09-08,4.01,4.0788,3.5,3.68,4446861.0,0.0,1.0,4.01,4.0788,3.5,3.68,4446861.0
2020-09-09,3.63,3.63,3.18,3.26,1587839.0,0.0,1.0,3.63,3.63,3.18,3.26,1587839.0
2020-09-10,3.29,3.64,3.17,3.42,1811343.0,0.0,1.0,3.29,3.64,3.17,3.42,1811343.0
2020-09-11,3.65,3.7399,3.43,3.51,2354241.0,0.0,1.0,3.65,3.7399,3.43,3.51,2354241.0
2020-09-14,3.52,3.79,3.41,3.61,999062.0,0.0,1.0,3.52,3.79,3.41,3.61,999062.0
2020-09-15,3.67,3.74,3.56,3.59,719045.0,0.0,1.0,3.67,3.74,3.56,3.59,719045.0
2020-09-16,3.51,3.71,3.49,3.6,690773.0,0.0,1.0,3.51,3.71,3.49,3.6,690773.0
2020-09-17,3.51,3.75,3.51,3.7,463108.0,0.0,1.0,3.51,3.75,3.51,3.7,463108.0
2020-09-18,3.75,4.08,3.7428,3.89,1400172.0,0.0,1.0,3.75,4.08,3.7428,3.89,1400172.0
2020-09-21,4.02,4.17,3.77,3.93,1455178.0,0.0,1.0,4.02,4.17,3.77,3.93,1455178.0
2020-09-22,3.88,3.96,3.8,3.88,425181.0,0.0,1.0,3.88,3.96,3.8,3.88,425181.0
2020-09-23,3.72,3.78,3.26,3.35,1122584.0,0.0,1.0,3.72,3.78,3.26,3.35,1122584.0
2020-09-24,3.26,3.62,3.25,3.5,426860.0,0.0,1.0,3.26,3.62,3.25,3.5,426860.0
2020-09-25,3.47,3.56,3.3376,3.45,720505.0,0.0,1.0,3.47,3.56,3.3376,3.45,720505.0
2020-09-28,3.69,3.88,3.53,3.66,3815869.0,0.0,1.0,3.69,3.88,3.53,3.66,3815869.0
2020-09-29,3.72,3.75,3.6,3.72,420604.0,0.0,1.0,3.72,3.75,3.6,3.72,420604.0
2020-09-30,3.67,3.7999,3.63,3.65,196345.0,0.0,1.0,3.67,3.7999,3.63,3.65,196345.0
2020-10-01,3.77,3.87,3.68,3.86,651388.0,0.0,1.0,3.77,3.87,3.68,3.86,651388.0
2020-10-02,3.75,3.98,3.71,3.91,823704.0,0.0,1.0,3.75,3.98,3.71,3.91,823704.0
2020-10-05,3.92,4.43,3.91,4.42,2610931.0,0.0,1.0,3.92,4.43,3.91,4.42,2610931.0
2020-10-06,4.62,4.8999,4.03,4.11,3639536.0,0.0,1.0,4.62,4.8999,4.03,4.11,3639536.0
2020-10-07,4.15,4.39,3.87,4.36,875320.0,0.0,1.0,4.15,4.39,3.87,4.36,875320.0
2020-10-08,4.5,4.5,4.25,4.3,420244.0,0.0,1.0,4.5,4.5,4.25,4.3,420244.0
2020-10-09,4.28,4.45,4.19,4.4,423931.0,0.0,1.0,4.28,4.45,4.19,4.4,423931.0
2020-10-12,4.47,4.48,4.16,4.3,374270.0,0.0,1.0,4.47,4.48,4.16,4.3,374270.0
2020-10-13,4.34,4.3919,4.23,4.34,365271.0,0.0,1.0,4.34,4.3919,4.23,4.34,365271.0
2020-10-14,4.24,4.345,4.17,4.17,301987.0,0.0,1.0,4.24,4.345,4.17,4.17,301987.0
2020-10-15,4.16,4.205,3.85,3.94,926122.0,0.0,1.0,4.16,4.205,3.85,3.94,926122.0
2020-10-16,3.89,3.9999,3.89,3.94,169517.0,0.0,1.0,3.89,3.9999,3.89,3.94,169517.0
2020-10-19,3.94,3.95,3.79,3.81,224164.0,0.0,1.0,3.94,3.95,3.79,3.81,224164.0
2020-10-20,3.81,3.9499,3.69,3.82,925274.0,0.0,1.0,3.81,3.9499,3.69,3.82,925274.0
2020-10-21,3.87,3.89,3.53,3.63,641252.0,0.0,1.0,3.87,3.89,3.53,3.63,641252.0
2020-10-22,3.61,3.76,3.54,3.76,320218.0,0.0,1.0,3.61,3.76,3.54,3.76,320218.0
2020-10-23,3.84,3.84,3.71,3.79,85248.0,0.0,1.0,3.84,3.84,3.71,3.79,85248.0
2020-10-26,3.79,3.84,3.6,3.7,728926.0,0.0,1.0,3.79,3.84,3.6,3.7,728926.0
2020-10-27,3.6,3.7,3.53,3.63,144695.0,0.0,1.0,3.6,3.7,3.53,3.63,144695.0
2020-10-28,3.59,3.59,3.31,3.45,369018.0,0.0,1.0,3.59,3.59,3.31,3.45,369018.0
2020-10-29,3.46,3.55,3.37,3.5,187054.0,0.0,1.0,3.46,3.55,3.37,3.5,187054.0
2020-10-30,3.5,3.5,3.33,3.38,171882.0,0.0,1.0,3.5,3.5,3.33,3.38,171882.0
2020-11-02,3.3,3.37,3.27,3.28,207247.0,0.0,1.0,3.3,3.37,3.27,3.28,207247.0
2020-11-03,3.34,3.46,3.3,3.36,282177.0,0.0,1.0,3.34,3.46,3.3,3.36,282177.0
2020-11-04,3.36,3.3799,3.14,3.16,236723.0,0.0,1.0,3.36,3.3799,3.14,3.16,236723.0
2020-11-05,3.12,3.55,3.08,3.48,750063.0,0.0,1.0,3.12,3.55,3.08,3.48,750063.0
2020-11-06,3.42,3.46,3.15,3.17,324828.0,0.0,1.0,3.42,3.46,3.15,3.17,324828.0
2020-11-09,3.18,3.38,3.18,3.33,641654.0,0.0,1.0,3.18,3.38,3.18,3.33,641654.0
2020-11-10,3.26,3.28,3.16,3.16,225883.0,0.0,1.0,3.26,3.28,3.16,3.16,225883.0
2020-11-11,3.22,3.23,3.02,3.07,230766.0,0.0,1.0,3.22,3.23,3.02,3.07,230766.0
2020-11-12,3.04,3.1219,3.0101,3.06,307886.0,0.0,1.0,3.04,3.1219,3.0101,3.06,307886.0
2020-11-13,3.05,3.24,3.05,3.13,679178.0,0.0,1.0,3.05,3.24,3.05,3.13,679178.0
2020-11-16,3.12,3.54,3.11,3.51,1437368.0,0.0,1.0,3.12,3.54,3.11,3.51,1437368.0
