Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.06,6.08,5.96,5.99,56108.0,0.0,1.0,5.295759610211066,5.313237364700212,5.208370837765339,5.234587469499058,56108.0
2020-01-03,6.02,6.04,5.9,5.97,105719.0,0.0,1.0,5.260804101232775,5.278281855721921,5.155937574297903,5.2171097150099115,105719.0
2020-01-06,5.99,5.99,5.94,5.95,45523.0,0.0,1.0,5.234587469499058,5.234587469499058,5.190893083276194,5.199631960520767,45523.0
2020-01-07,5.93,6.0,5.93,5.94,52385.0,0.0,1.0,5.182154206031621,5.24332634674363,5.182154206031621,5.190893083276194,52385.0
2020-01-08,5.93,6.05,5.93,6.0,68104.0,0.0,1.0,5.182154206031621,5.287020732966494,5.182154206031621,5.24332634674363,68104.0
2020-01-09,6.0,6.02,5.99,6.01,54952.0,0.0,1.0,5.24332634674363,5.260804101232775,5.234587469499058,5.252065223988203,54952.0
2020-01-10,6.01,6.01,5.99,5.99,34583.0,0.0,1.0,5.252065223988203,5.252065223988203,5.234587469499058,5.234587469499058,34583.0
2020-01-13,6.02,6.0459,5.9979,6.0316,51710.0,0.0,1.0,5.260804101232775,5.283437793296218,5.241491182522269,5.27094119883648,51710.0
2020-01-14,6.05,6.1,6.04,6.05,47968.0,0.0,1.0,5.287020732966494,5.330715119189357,5.278281855721921,5.287020732966494,47968.0
2020-01-15,6.05,6.1327,6.05,6.13,42099.0,0.0,1.0,5.287020732966494,5.35929124777911,5.287020732966494,5.356931750923075,42099.0
2020-01-16,6.12,6.17,6.12,6.14,62910.0,0.0,1.0,5.348192873678503,5.391887259901367,5.348192873678503,5.365670628167648,62910.0
2020-01-17,6.07,6.17,6.05,6.14,73422.0,0.0,1.0,5.304498487455639,5.391887259901367,5.287020732966494,5.365670628167648,73422.0
2020-01-21,6.14,6.17,6.1194,6.16,27444.0,0.0,1.0,5.365670628167648,5.391887259901367,5.347668541043828,5.383148382656794,27444.0
2020-01-22,6.14,6.23,6.1309,6.19,59812.0,0.0,1.0,5.365670628167648,5.444320523368803,5.357718249875087,5.409365014390512,59812.0
2020-01-23,6.23,6.23,6.16,6.19,28152.0,0.0,1.0,5.444320523368803,5.444320523368803,5.383148382656794,5.409365014390512,28152.0
2020-01-24,6.18,6.19,6.1,6.1,64458.0,0.0,1.0,5.400626137145939,5.409365014390512,5.330715119189357,5.330715119189357,64458.0
2020-01-27,6.05,6.1,6.04,6.04,44247.0,0.0,1.0,5.287020732966494,5.330715119189357,5.278281855721921,5.278281855721921,44247.0
2020-01-28,6.05,6.0743,6.0258,6.03,75996.0,0.0,1.0,5.287020732966494,5.308256204670806,5.265872650034628,5.269542978477348,75996.0
2020-01-29,6.07,6.09,6.06,6.06,20323.0,0.0,1.0,5.304498487455639,5.3219762419447845,5.295759610211066,5.295759610211066,20323.0
2020-01-30,6.03,6.05,6.0146,6.02,41230.0,0.0,1.0,5.269542978477348,5.287020732966494,5.256085107520706,5.260804101232775,41230.0
2020-01-31,6.02,6.06,5.98,6.0138,58218.0,0.0,1.0,5.260804101232775,5.295759610211066,5.2258485922544855,5.255385997341141,58218.0
2020-02-03,6.05,6.07,6.01,6.07,39762.0,0.0,1.0,5.287020732966494,5.304498487455639,5.252065223988203,5.304498487455639,39762.0
2020-02-04,6.1,6.13,6.0835,6.1,54102.0,0.0,1.0,5.330715119189357,5.356931750923075,5.316295971735812,5.330715119189357,54102.0
2020-02-05,6.16,6.16,6.123,6.15,11404.0,0.0,1.0,5.383148382656794,5.383148382656794,5.350814536851875,5.374409505412221,11404.0
2020-02-06,6.18,6.18,6.11,6.13,42533.0,0.0,1.0,5.400626137145939,5.400626137145939,5.339453996433931,5.356931750923075,42533.0
2020-02-07,6.1,6.18,6.1,6.17,38219.0,0.0,1.0,5.330715119189357,5.400626137145939,5.330715119189357,5.391887259901367,38219.0
2020-02-10,6.1001,6.19,6.1001,6.17,39815.0,0.0,1.0,5.3308025079618035,5.409365014390512,5.3308025079618035,5.391887259901367,39815.0
2020-02-11,6.19,6.1999,6.13,6.1568,49569.0,0.0,1.0,5.409365014390512,5.418016502862639,5.356931750923075,5.38035194193853,49569.0
2020-02-12,6.15,6.19,6.14,6.18,40773.0,0.0,1.0,5.374409505412221,5.409365014390512,5.365670628167648,5.400626137145939,40773.0
2020-02-13,6.12,6.22,6.12,6.22,47617.0,0.0,1.0,5.348192873678503,5.43558164612423,5.348192873678503,5.43558164612423,47617.0
2020-02-14,6.23,6.27,6.22,6.26,45928.0,0.0,1.0,5.444320523368803,5.4792760323470935,5.43558164612423,5.47053715510252,45928.0
2020-02-18,6.26,6.3,6.26,6.28,43769.0,0.0,1.0,5.47053715510252,5.505492664080812,5.47053715510252,5.488014909591667,43769.0
2020-02-19,6.297,6.3,6.278,6.3,45730.0,0.0,1.0,5.502871000907439,5.505492664080812,5.486267134142751,5.505492664080812,45730.0
2020-02-20,6.31,6.34,6.2802,6.34,61346.0,0.0,1.0,5.514231541325384,5.540448173059103,5.488189687136558,5.540448173059103,61346.0
2020-02-21,6.15,6.2,6.1304,6.18,36216.0,0.135,1.0,5.4918116548022935,5.536460530044589,5.474309295707314,5.51860097994767,36216.0
2020-02-24,6.06,6.18,6.0,6.02,145513.0,0.0,1.0,5.411443679366162,5.51860097994767,5.357865029075408,5.375724579172326,145513.0
2020-02-25,6.02,6.073,5.8,5.821,201320.0,0.0,1.0,5.375724579172326,5.423052386929159,5.179269528106228,5.198022055707991,201320.0
2020-02-26,5.83,5.92,5.811,5.87,49952.0,0.0,1.0,5.206058853251605,5.286426828687736,5.1890922806595325,5.241777953445441,49952.0
2020-02-27,5.8,5.8,5.425,5.62,138692.0,0.0,1.0,5.179269528106228,5.179269528106228,4.8444029637890145,5.018533577233965,138692.0
2020-02-28,5.65,5.65,5.145,5.16,286057.0,0.0,1.0,5.0453229023793424,5.0453229023793424,4.594369262432162,4.607763925004851,286057.0
