Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.65,7.66,7.57,7.64,2978033.0,0.0,1.0,6.51039148501859,6.518901800685281,6.442308959685063,6.501881169351899,2978033.0
2020-01-03,7.63,7.72,7.62,7.7,4364653.0,0.0,1.0,6.493370853685208,6.569963694685427,6.484860538018517,6.552943063352045,4364653.0
2020-01-06,7.69,7.7,7.66,7.66,2930271.0,0.0,1.0,6.544432747685354,6.552943063352045,6.518901800685281,6.518901800685281,2930271.0
2020-01-07,7.64,7.72,7.64,7.67,3223357.0,0.0,1.0,6.501881169351899,6.569963694685427,6.501881169351899,6.527412116351972,3223357.0
2020-01-08,7.69,7.72,7.66,7.66,2349459.0,0.0,1.0,6.544432747685354,6.569963694685427,6.518901800685281,6.518901800685281,2349459.0
2020-01-09,7.68,7.7,7.62,7.63,8378329.0,0.0,1.0,6.535922432018663,6.552943063352045,6.484860538018517,6.493370853685208,8378329.0
2020-01-10,7.66,7.7,7.64,7.68,2945074.0,0.0,1.0,6.518901800685281,6.552943063352045,6.501881169351899,6.535922432018663,2945074.0
2020-01-13,7.68,7.78,7.68,7.78,3729922.0,0.0,1.0,6.535922432018663,6.621025588685573,6.535922432018663,6.621025588685573,3729922.0
2020-01-14,7.78,7.82,7.76,7.82,3622030.0,0.0,1.0,6.621025588685573,6.655066851352337,6.60400495735219,6.655066851352337,3622030.0
2020-01-15,7.83,7.91,7.82,7.87,5384390.0,0.0,1.0,6.663577167019027,6.731659692352555,6.655066851352337,6.697618429685791,5384390.0
2020-01-16,7.9,7.91,7.86,7.87,2158369.0,0.0,1.0,6.723149376685865,6.731659692352555,6.689108114019101,6.697618429685791,2158369.0
2020-01-17,7.88,7.885,7.85,7.88,2182393.0,0.0,1.0,6.7061287453524825,6.710383903185828,6.680597798352409,6.7061287453524825,2182393.0
2020-01-21,7.88,7.91,7.86,7.9,2734242.0,0.0,1.0,6.7061287453524825,6.731659692352555,6.689108114019101,6.723149376685865,2734242.0
2020-01-22,7.92,7.95,7.885,7.91,2825592.0,0.0,1.0,6.740170008019246,6.7657009550193195,6.710383903185828,6.731659692352555,2825592.0
2020-01-23,7.9,7.925,7.87,7.9,3221950.0,0.0,1.0,6.723149376685865,6.744425165852592,6.697618429685791,6.723149376685865,3221950.0
2020-01-24,7.93,7.95,7.85,7.88,2876724.0,0.0,1.0,6.748680323685937,6.7657009550193195,6.680597798352409,6.7061287453524825,2876724.0
2020-01-27,7.87,7.88,7.83,7.84,3493649.0,0.0,1.0,6.697618429685791,6.7061287453524825,6.663577167019027,6.672087482685718,3493649.0
2020-01-28,7.86,7.91,7.85,7.9,1846419.0,0.0,1.0,6.689108114019101,6.731659692352555,6.680597798352409,6.723149376685865,1846419.0
2020-01-29,7.92,7.93,7.89,7.91,2242652.0,0.0,1.0,6.740170008019246,6.748680323685937,6.714639061019173,6.731659692352555,2242652.0
2020-01-30,7.9,7.905,7.81,7.85,2925173.0,0.0,1.0,6.723149376685865,6.72740453451921,6.6465565356856455,6.680597798352409,2925173.0
2020-01-31,7.88,7.88,7.76,7.8,5952305.0,0.0,1.0,6.7061287453524825,6.7061287453524825,6.60400495735219,6.638046220018954,5952305.0
2020-02-03,7.79,7.85,7.77,7.82,3523606.0,0.0,1.0,6.629535904352264,6.680597798352409,6.612515273018881,6.655066851352337,3523606.0
2020-02-04,7.82,7.83,7.78,7.79,3408066.0,0.0,1.0,6.655066851352337,6.663577167019027,6.621025588685573,6.629535904352264,3408066.0
2020-02-05,7.82,7.85,7.79,7.83,2395069.0,0.0,1.0,6.655066851352337,6.680597798352409,6.629535904352264,6.663577167019027,2395069.0
2020-02-06,7.84,7.88,7.83,7.85,3282304.0,0.0,1.0,6.672087482685718,6.7061287453524825,6.663577167019027,6.680597798352409,3282304.0
2020-02-07,7.86,7.86,7.8,7.81,2581136.0,0.0,1.0,6.689108114019101,6.689108114019101,6.638046220018954,6.6465565356856455,2581136.0
2020-02-10,7.8,7.81,7.75,7.75,3625451.0,0.0,1.0,6.638046220018954,6.6465565356856455,6.5954946416855,6.5954946416855,3625451.0
2020-02-11,7.75,7.79,7.72,7.72,5081993.0,0.0,1.0,6.5954946416855,6.629535904352264,6.569963694685427,6.569963694685427,5081993.0
2020-02-12,7.72,7.79,7.715,7.76,8038593.0,0.0,1.0,6.569963694685427,6.629535904352264,6.565708536852081,6.60400495735219,8038593.0
2020-02-13,7.77,7.81,7.75,7.76,5577120.0,0.0,1.0,6.612515273018881,6.6465565356856455,6.5954946416855,6.60400495735219,5577120.0
2020-02-14,7.77,7.88,7.76,7.88,4139224.0,0.0,1.0,6.612515273018881,6.7061287453524825,6.60400495735219,6.7061287453524825,4139224.0
2020-02-18,7.85,7.9,7.82,7.85,2516389.0,0.0,1.0,6.680597798352409,6.723149376685865,6.655066851352337,6.680597798352409,2516389.0
2020-02-19,7.86,7.92,7.86,7.9,4178782.0,0.0,1.0,6.689108114019101,6.740170008019246,6.689108114019101,6.723149376685865,4178782.0
2020-02-20,7.93,8.09,7.91,8.03,4624721.0,0.0,1.0,6.748680323685937,6.8848453743529925,6.731659692352555,6.833783480352846,4624721.0
2020-02-21,8.02,8.0399,7.86,7.9,6838775.0,0.0,1.0,6.8252731646861555,6.8422086928628705,6.689108114019101,6.723149376685865,6838775.0
2020-02-24,7.8,7.82,7.735,7.75,7829569.0,0.0,1.0,6.638046220018954,6.655066851352337,6.582729168185463,6.5954946416855,7829569.0
2020-02-25,7.77,7.78,7.53,7.58,7124917.0,0.0,1.0,6.612515273018881,6.621025588685573,6.408267697018299,6.450819275351753,7124917.0
2020-02-26,7.58,7.675,7.51,7.52,7573826.0,0.0,1.0,6.450819275351753,6.531667274185318,6.391247065684916,6.399757381351607,7573826.0
2020-02-27,7.47,7.47,7.21,7.3,10230858.0,0.0,1.0,6.357205803018153,6.357205803018153,6.1359375956841875,6.212530436684406,10230858.0
2020-02-28,7.15,7.26,6.97,7.23,13259902.0,0.0,1.0,6.084875701684042,6.178489174017642,5.931690019683604,6.15295822701757,13259902.0
2020-03-02,7.27,7.62,7.25,7.6,6305805.0,0.0,1.0,6.186999489684333,6.484860538018517,6.169978858350952,6.467839906685135,6305805.0
2020-03-03,7.62,7.665,7.35,7.44,8308504.0,0.0,1.0,6.484860538018517,6.523156958518626,6.2550820150178605,6.33167485601808,8308504.0
