Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,0.29,0.293,0.2433,0.2502,349907.0,0.0,1.0,2.9,2.9299999999999997,2.433,2.502,34990.7
2020-03-19,0.26,0.28,0.26,0.2739,272317.0,0.0,1.0,2.6,2.8000000000000003,2.6,2.739,27231.7
2020-03-20,0.27,0.29,0.27,0.2849,406998.0,0.0,1.0,2.7,2.9,2.7,2.8489999999999998,40699.8
2020-03-23,0.29,0.297,0.26,0.297,136207.0,0.0,1.0,2.9,2.9699999999999998,2.6,2.9699999999999998,13620.7
2020-03-24,0.2978,0.315,0.28,0.305,157550.0,0.0,1.0,2.978,3.15,2.8000000000000003,3.05,15755.0
2020-03-25,0.305,0.305,0.29,0.298,248096.0,0.0,1.0,3.05,3.05,2.9,2.98,24809.6
2020-03-26,0.29,0.31,0.29,0.302,181885.0,0.0,1.0,2.9,3.1,2.9,3.02,18188.5
2020-03-27,0.3025,0.31,0.29,0.31,147977.0,0.0,1.0,3.025,3.1,2.9,3.1,14797.7
2020-03-30,0.305,0.31,0.297,0.3051,193468.0,0.0,1.0,3.05,3.1,2.9699999999999998,3.0509999999999997,19346.8
2020-03-31,0.3,0.34,0.293,0.3101,600566.0,0.0,1.0,3.0,3.4000000000000004,2.9299999999999997,3.101,60056.6
2020-04-01,0.33,0.33,0.2934,0.304,156762.0,0.0,1.0,3.3000000000000003,3.3000000000000003,2.934,3.04,15676.2
2020-04-02,0.295,0.31,0.295,0.295,167852.0,0.0,1.0,2.9499999999999997,3.1,2.9499999999999997,2.9499999999999997,16785.2
2020-04-03,0.2985,0.31,0.2931,0.31,56450.0,0.0,1.0,2.985,3.1,2.931,3.1,5645.0
2020-04-06,0.31,0.32,0.292,0.2956,173567.0,0.0,1.0,3.1,3.2,2.92,2.9559999999999995,17356.7
2020-04-07,0.3004,0.31,0.2951,0.3049,78814.0,0.0,1.0,3.004,3.1,2.9509999999999996,3.049,7881.4
2020-04-08,0.301,0.31,0.29,0.3049,119490.0,0.0,1.0,3.01,3.1,2.9,3.049,11949.0
2020-04-09,0.31,0.31,0.3044,0.3096,118354.0,0.0,1.0,3.1,3.1,3.044,3.096,11835.4
2020-04-13,0.29,0.31,0.29,0.3063,216306.0,0.0,1.0,2.9,3.1,2.9,3.063,21630.6
2020-04-14,0.3097,0.31,0.3009,0.309,154534.0,0.0,1.0,3.0969999999999995,3.1,3.009,3.09,15453.4
2020-04-15,0.2999,0.33,0.2978,0.315,610308.0,0.0,1.0,2.999,3.3000000000000003,2.978,3.15,61030.8
2020-04-16,0.32,0.3205,0.3096,0.314,185137.0,0.0,1.0,3.2,3.205,3.096,3.14,18513.7
2020-04-17,0.33,0.33,0.317,0.33,278246.0,0.0,1.0,3.3000000000000003,3.3000000000000003,3.17,3.3000000000000003,27824.6
2020-04-20,0.323,0.4307,0.3211,0.3498,3209415.0,0.0,1.0,3.23,4.307,3.211,3.498,320941.5
2020-04-21,0.3436,0.354,0.3311,0.3398,379733.0,0.0,1.0,3.436,3.54,3.311,3.3979999999999997,37973.3
2020-04-22,0.3418,0.345,0.32,0.3369,209944.0,0.0,1.0,3.418,3.4499999999999997,3.2,3.3689999999999998,20994.4
2020-04-23,0.34,0.3479,0.332,0.333,148295.0,0.0,1.0,3.4000000000000004,3.479,3.3200000000000003,3.33,14829.5
2020-04-24,0.3359,0.3449,0.3302,0.3421,93353.0,0.0,1.0,3.359,3.449,3.302,3.4210000000000003,9335.3
2020-04-27,0.3463,0.348,0.3368,0.345,137613.0,0.0,1.0,3.463,3.4799999999999995,3.368,3.4499999999999997,13761.3
2020-04-28,0.34,0.35,0.33,0.345,324653.0,0.0,1.0,3.4000000000000004,3.5,3.3000000000000003,3.4499999999999997,32465.3
2020-04-29,0.35,0.352,0.3402,0.3499,230681.0,0.0,1.0,3.5,3.5199999999999996,3.402,3.4989999999999997,23068.1
2020-04-30,0.3465,0.3589,0.3333,0.3565,206829.0,0.0,1.0,3.465,3.589,3.3329999999999997,3.565,20682.9
2020-05-01,0.3598,0.3598,0.34,0.342,240396.0,0.0,1.0,3.598,3.598,3.4000000000000004,3.4200000000000004,24039.6
2020-05-04,0.345,0.349,0.3329,0.345321,67802.0,0.0,1.0,3.4499999999999997,3.4899999999999998,3.3289999999999997,3.45321,6780.2
2020-05-05,0.353,0.498,0.3382,0.4726,6709198.0,0.0,1.0,3.53,4.98,3.382,4.726,670919.8
2020-05-06,0.5207,0.54,0.4,0.4399,5918567.0,0.0,1.0,5.207000000000001,5.4,4.0,4.399,591856.7
2020-05-07,0.449,0.515,0.4012,0.4574,4867879.0,0.0,1.0,4.49,5.15,4.0120000000000005,4.574,486787.9
2020-05-08,0.402,0.4179,0.3602,0.4,2394208.0,0.0,1.0,4.0200000000000005,4.179,3.6020000000000003,4.0,239420.8
2020-05-11,0.4153,0.4596,0.401,0.43,3041037.0,0.0,1.0,4.1530000000000005,4.596,4.01,4.3,304103.7
2020-05-12,0.44,0.49,0.4134,0.48,3997298.0,0.0,1.0,4.4,4.9,4.134,4.8,399729.8
2020-05-13,0.49,0.535,0.4515,0.484,3426421.0,0.0,1.0,4.9,5.3500000000000005,4.515000000000001,4.84,342642.1
2020-05-14,0.5,0.66,0.49,0.626,8204024.0,0.0,1.0,5.0,6.6000000000000005,4.9,6.26,820402.4
2020-05-15,0.6,0.62,0.56,0.6001,2946871.0,0.0,1.0,6.0,6.2,5.6000000000000005,6.0009999999999994,294687.1
2020-05-18,0.602,0.66,0.5679,0.645,4374849.0,0.0,1.0,6.02,6.6000000000000005,5.678999999999999,6.45,437484.9
2020-05-19,0.64,0.72,0.6011,0.67,4073528.0,0.0,1.0,6.4,7.199999999999999,6.010999999999999,6.7,407352.8
2020-05-20,0.688,0.69,0.63,0.6636,3489955.0,0.0,1.0,6.879999999999999,6.8999999999999995,6.3,6.635999999999999,348995.5
2020-05-21,0.66,0.75,0.4523,0.58,11197143.0,0.0,1.0,6.6000000000000005,7.5,4.523,5.8,1119714.3
2020-05-22,0.63,0.63,0.525,0.555,3043177.0,0.0,1.0,6.3,6.3,5.25,5.550000000000001,304317.7
2020-05-26,0.59,0.594,0.5406,0.556,1696913.0,0.0,1.0,5.8999999999999995,5.9399999999999995,5.406,5.5600000000000005,169691.3
2020-05-27,4.75,5.2622,4.12,4.61,183143.0,0.0,0.1,4.75,5.2622,4.12,4.61,183143.0
2020-05-28,4.41,4.6,4.21,4.24,105364.0,0.0,1.0,4.41,4.6,4.21,4.24,105364.0
2020-05-29,4.22,4.39,4.21,4.32,82390.0,0.0,1.0,4.22,4.39,4.21,4.32,82390.0
2020-06-01,4.32,4.4,4.15,4.28,92393.0,0.0,1.0,4.32,4.4,4.15,4.28,92393.0
2020-06-02,4.27,4.39,4.1,4.33,101306.0,0.0,1.0,4.27,4.39,4.1,4.33,101306.0
2020-06-03,4.32,4.65,4.26,4.58,106633.0,0.0,1.0,4.32,4.65,4.26,4.58,106633.0
2020-06-04,4.57,4.635,4.34,4.42,57556.0,0.0,1.0,4.57,4.635,4.34,4.42,57556.0
2020-06-05,4.44,4.6,4.44,4.5,40548.0,0.0,1.0,4.44,4.6,4.44,4.5,40548.0
2020-06-08,4.32,4.79,4.32,4.75,93709.0,0.0,1.0,4.32,4.79,4.32,4.75,93709.0
2020-06-09,4.7,5.0,4.55,4.92,75063.0,0.0,1.0,4.7,5.0,4.55,4.92,75063.0
2020-06-10,4.95,4.99,4.7,4.71,63351.0,0.0,1.0,4.95,4.99,4.7,4.71,63351.0
2020-06-11,4.5,4.6078,4.25,4.3,41725.0,0.0,1.0,4.5,4.6078,4.25,4.3,41725.0
2020-06-12,4.38,4.4,4.25,4.29,26179.0,0.0,1.0,4.38,4.4,4.25,4.29,26179.0
2020-06-15,4.22,4.6,4.22,4.28,28563.0,0.0,1.0,4.22,4.6,4.22,4.28,28563.0
2020-06-16,4.32,4.4499,4.3,4.3,34173.0,0.0,1.0,4.32,4.4499,4.3,4.3,34173.0
2020-06-17,4.31,4.3618,4.26,4.33,15539.0,0.0,1.0,4.31,4.3618,4.26,4.33,15539.0
2020-06-18,4.31,4.38,4.2395,4.27,27386.0,0.0,1.0,4.31,4.38,4.2395,4.27,27386.0
2020-06-19,4.33,4.36,4.22,4.28,28791.0,0.0,1.0,4.33,4.36,4.22,4.28,28791.0
2020-06-22,4.28,4.28,4.2,4.22,18168.0,0.0,1.0,4.28,4.28,4.2,4.22,18168.0
2020-06-23,4.29,4.36,4.2227,4.26,23105.0,0.0,1.0,4.29,4.36,4.2227,4.26,23105.0
2020-06-24,4.27,4.4999,4.2001,4.42,20948.0,0.0,1.0,4.27,4.4999,4.2001,4.42,20948.0
2020-06-25,4.36,4.467,4.35,4.35,5046.0,0.0,1.0,4.36,4.467,4.35,4.35,5046.0
2020-06-26,4.34,4.34,4.1,4.1482,25550.0,0.0,1.0,4.34,4.34,4.1,4.1482,25550.0
2020-06-29,4.13,4.13,3.88,4.01,33739.0,0.0,1.0,4.13,4.13,3.88,4.01,33739.0
2020-06-30,3.97,4.03,3.8,3.81,33412.0,0.0,1.0,3.97,4.03,3.8,3.81,33412.0
2020-07-01,3.8,3.96,3.8,3.86,16846.0,0.0,1.0,3.8,3.96,3.8,3.86,16846.0
2020-07-02,3.85,3.8599,3.5683,3.58,60036.0,0.0,1.0,3.85,3.8599,3.5683,3.58,60036.0
2020-07-06,3.55,3.655,3.27,3.3799,91563.0,0.0,1.0,3.55,3.655,3.27,3.3799,91563.0
2020-07-07,3.3,3.33,3.0,3.01,114137.0,0.0,1.0,3.3,3.33,3.0,3.01,114137.0
2020-07-08,3.0,3.1999,3.0,3.08,43353.0,0.0,1.0,3.0,3.1999,3.0,3.08,43353.0
2020-07-09,3.06,3.16,3.0,3.07,23109.0,0.0,1.0,3.06,3.16,3.0,3.07,23109.0
2020-07-10,3.09,3.32,3.04,3.1,23103.0,0.0,1.0,3.09,3.32,3.04,3.1,23103.0
2020-07-13,3.26,3.26,2.84,2.84,33781.0,0.0,1.0,3.26,3.26,2.84,2.84,33781.0
2020-07-14,3.05,3.3152,2.93,2.95,29059.0,0.0,1.0,3.05,3.3152,2.93,2.95,29059.0
2020-07-15,3.0,3.125,2.9,2.95,34335.0,0.0,1.0,3.0,3.125,2.9,2.95,34335.0
2020-07-16,2.98,3.0,2.8,2.98,38857.0,0.0,1.0,2.98,3.0,2.8,2.98,38857.0
2020-07-17,3.0,3.15,2.92,3.08,33532.0,0.0,1.0,3.0,3.15,2.92,3.08,33532.0
2020-07-20,3.07,3.2512,3.07,3.14,22665.0,0.0,1.0,3.07,3.2512,3.07,3.14,22665.0
2020-07-21,3.2,3.4244,3.15,3.38,78491.0,0.0,1.0,3.2,3.4244,3.15,3.38,78491.0
2020-07-22,3.41,3.42,3.17,3.23,51966.0,0.0,1.0,3.41,3.42,3.17,3.23,51966.0
2020-07-23,3.27,3.28,3.12,3.16,37288.0,0.0,1.0,3.27,3.28,3.12,3.16,37288.0
2020-07-24,3.23,3.23,2.9,2.93,43011.0,0.0,1.0,3.23,3.23,2.9,2.93,43011.0
2020-07-27,2.98,3.28,2.9231,2.98,32281.0,0.0,1.0,2.98,3.28,2.9231,2.98,32281.0
2020-07-28,3.2,3.2,2.9,2.99,28470.0,0.0,1.0,3.2,3.2,2.9,2.99,28470.0
2020-07-29,2.86,3.1243,2.85,2.86,34923.0,0.0,1.0,2.86,3.1243,2.85,2.86,34923.0
2020-07-30,2.86,2.97,2.86,2.97,29314.0,0.0,1.0,2.86,2.97,2.86,2.97,29314.0
2020-07-31,3.15,3.15,2.8,2.87,34416.0,0.0,1.0,3.15,3.15,2.8,2.87,34416.0
2020-08-03,2.88,2.94,2.73,2.79,33439.0,0.0,1.0,2.88,2.94,2.73,2.79,33439.0
2020-08-04,2.77,3.075,2.761,2.94,54771.0,0.0,1.0,2.77,3.075,2.761,2.94,54771.0
2020-08-05,2.9,2.945,2.7601,2.83,29376.0,0.0,1.0,2.9,2.945,2.7601,2.83,29376.0
2020-08-06,2.83,2.97,2.81,2.89,15395.0,0.0,1.0,2.83,2.97,2.81,2.89,15395.0
2020-08-07,2.95,2.95,2.7,2.74,25715.0,0.0,1.0,2.95,2.95,2.7,2.74,25715.0
2020-08-10,2.65,3.59,2.63,2.9,58881.0,0.0,1.0,2.65,3.59,2.63,2.9,58881.0
2020-08-11,2.87,2.9501,2.77,2.88,42420.0,0.0,1.0,2.87,2.9501,2.77,2.88,42420.0
2020-08-12,2.7756,2.85,2.6,2.69,75828.0,0.0,1.0,2.7756,2.85,2.6,2.69,75828.0
2020-08-13,2.63,2.73,2.61,2.68,50334.0,0.0,1.0,2.63,2.73,2.61,2.68,50334.0
2020-08-14,2.68,2.68,2.51,2.56,55725.0,0.0,1.0,2.68,2.68,2.51,2.56,55725.0
2020-08-17,2.51,2.52,2.36,2.45,101672.0,0.0,1.0,2.51,2.52,2.36,2.45,101672.0
2020-08-18,2.45,2.46,2.31,2.38,44065.0,0.0,1.0,2.45,2.46,2.31,2.38,44065.0
2020-08-19,2.36,2.36,2.15,2.21,102902.0,0.0,1.0,2.36,2.36,2.15,2.21,102902.0
2020-08-20,2.21,2.25,2.1,2.14,39249.0,0.0,1.0,2.21,2.25,2.1,2.14,39249.0
2020-08-21,2.08,2.15,1.9199,2.04,181130.0,0.0,1.0,2.08,2.15,1.9199,2.04,181130.0
2020-08-24,2.07,2.07,1.87,1.94,91671.0,0.0,1.0,2.07,2.07,1.87,1.94,91671.0
2020-08-25,1.91,2.08,1.8786,1.97,234521.0,0.0,1.0,1.91,2.08,1.8786,1.97,234521.0
2020-08-26,2.0,2.06,1.92,1.96,133363.0,0.0,1.0,2.0,2.06,1.92,1.96,133363.0
2020-08-27,1.99,2.03,1.88,2.01,172509.0,0.0,1.0,1.99,2.03,1.88,2.01,172509.0
2020-08-28,2.1,2.14,2.0001,2.1,103972.0,0.0,1.0,2.1,2.14,2.0001,2.1,103972.0
2020-08-31,2.1,2.1098,2.0,2.0,125386.0,0.0,1.0,2.1,2.1098,2.0,2.0,125386.0
2020-09-01,2.05,2.06,1.82,1.91,97099.0,0.0,1.0,2.05,2.06,1.82,1.91,97099.0
2020-09-02,1.92,2.04,1.76,1.92,124703.0,0.0,1.0,1.92,2.04,1.76,1.92,124703.0
2020-09-03,1.94,1.9499,1.7702,1.79,39228.0,0.0,1.0,1.94,1.9499,1.7702,1.79,39228.0
2020-09-04,1.82,1.82,1.617,1.68,88062.0,0.0,1.0,1.82,1.82,1.617,1.68,88062.0
2020-09-08,1.7,1.75,1.65,1.73,30775.0,0.0,1.0,1.7,1.75,1.65,1.73,30775.0
2020-09-09,1.75,1.79,1.695,1.74,51723.0,0.0,1.0,1.75,1.79,1.695,1.74,51723.0
2020-09-10,1.82,1.9,1.68,1.71,40770.0,0.0,1.0,1.82,1.9,1.68,1.71,40770.0
2020-09-11,1.73,1.765,1.64,1.64,19016.0,0.0,1.0,1.73,1.765,1.64,1.64,19016.0
2020-09-14,1.65,1.72,1.6304,1.65,43514.0,0.0,1.0,1.65,1.72,1.6304,1.65,43514.0
2020-09-15,1.65,1.6655,1.61,1.63,43641.0,0.0,1.0,1.65,1.6655,1.61,1.63,43641.0
2020-09-16,1.67,2.12,1.67,1.71,2947307.0,0.0,1.0,1.67,2.12,1.67,1.71,2947307.0
2020-09-17,1.71,1.79,1.67,1.74,224385.0,0.0,1.0,1.71,1.79,1.67,1.74,224385.0
2020-09-18,1.75,1.79,1.62,1.65,161118.0,0.0,1.0,1.75,1.79,1.62,1.65,161118.0
2020-09-21,1.72,1.744,1.55,1.55,141917.0,0.0,1.0,1.72,1.744,1.55,1.55,141917.0
2020-09-22,1.5745,1.62,1.55,1.55,56366.0,0.0,1.0,1.5745,1.62,1.55,1.55,56366.0
2020-09-23,1.61,1.61,1.47,1.47,67610.0,0.0,1.0,1.61,1.61,1.47,1.47,67610.0
2020-09-24,1.49,1.49,1.3,1.47,46959.0,0.0,1.0,1.49,1.49,1.3,1.47,46959.0
2020-09-25,1.47,1.4761,1.4,1.45,25187.0,0.0,1.0,1.47,1.4761,1.4,1.45,25187.0
2020-09-28,1.42,1.58,1.42,1.5,38734.0,0.0,1.0,1.42,1.58,1.42,1.5,38734.0
2020-09-29,1.52,1.6,1.51,1.56,110746.0,0.0,1.0,1.52,1.6,1.51,1.56,110746.0
2020-09-30,1.59,1.77,1.56,1.64,138615.0,0.0,1.0,1.59,1.77,1.56,1.64,138615.0
2020-10-01,1.74,1.74,1.54,1.55,36659.0,0.0,1.0,1.74,1.74,1.54,1.55,36659.0
2020-10-02,1.56,1.595,1.508,1.57,32499.0,0.0,1.0,1.56,1.595,1.508,1.57,32499.0
2020-10-05,1.6,1.8,1.597,1.76,179125.0,0.0,1.0,1.6,1.8,1.597,1.76,179125.0
2020-10-06,1.79,1.8751,1.74,1.84,139640.0,0.0,1.0,1.79,1.8751,1.74,1.84,139640.0
2020-10-07,1.84,1.95,1.8236,1.89,78706.0,0.0,1.0,1.84,1.95,1.8236,1.89,78706.0
2020-10-08,1.88,1.981,1.88,1.9,49049.0,0.0,1.0,1.88,1.981,1.88,1.9,49049.0
2020-10-09,1.91,1.9331,1.85,1.85,17437.0,0.0,1.0,1.91,1.9331,1.85,1.85,17437.0
2020-10-12,1.87,1.93,1.8677,1.87,22642.0,0.0,1.0,1.87,1.93,1.8677,1.87,22642.0
2020-10-13,1.89,1.92,1.85,1.9,22296.0,0.0,1.0,1.89,1.92,1.85,1.9,22296.0
2020-10-14,1.93,2.06,1.9201,2.06,54496.0,0.0,1.0,1.93,2.06,1.9201,2.06,54496.0
2020-10-15,2.04,2.04,1.95,2.0,25191.0,0.0,1.0,2.04,2.04,1.95,2.0,25191.0
2020-10-16,2.08,2.3,2.02,2.27,76793.0,0.0,1.0,2.08,2.3,2.02,2.27,76793.0
2020-10-19,2.34,2.41,2.15,2.21,56236.0,0.0,1.0,2.34,2.41,2.15,2.21,56236.0
2020-10-20,2.29,2.3268,2.03,2.07,57390.0,0.0,1.0,2.29,2.3268,2.03,2.07,57390.0
2020-10-21,2.02,2.14,1.91,1.99,53964.0,0.0,1.0,2.02,2.14,1.91,1.99,53964.0
2020-10-22,2.0,2.03,1.92,2.01,13669.0,0.0,1.0,2.0,2.03,1.92,2.01,13669.0
2020-10-23,1.96,1.99,1.9,1.94,10758.0,0.0,1.0,1.96,1.99,1.9,1.94,10758.0
2020-10-26,1.9,1.96,1.9,1.96,20458.0,0.0,1.0,1.9,1.96,1.9,1.96,20458.0
2020-10-27,1.94,1.965,1.78,1.82,94962.0,0.0,1.0,1.94,1.965,1.78,1.82,94962.0
2020-10-28,1.8,1.8155,1.67,1.8,40812.0,0.0,1.0,1.8,1.8155,1.67,1.8,40812.0
2020-10-29,1.73,1.88,1.72,1.75,50751.0,0.0,1.0,1.73,1.88,1.72,1.75,50751.0
2020-10-30,1.75,1.76,1.66,1.69,51702.0,0.0,1.0,1.75,1.76,1.66,1.69,51702.0
2020-11-02,1.71,1.72,1.6,1.68,57082.0,0.0,1.0,1.71,1.72,1.6,1.68,57082.0
2020-11-03,1.6805,1.84,1.6781,1.84,21932.0,0.0,1.0,1.6805,1.84,1.6781,1.84,21932.0
2020-11-04,1.94,1.955,1.7401,1.78,19052.0,0.0,1.0,1.94,1.955,1.7401,1.78,19052.0
2020-11-05,1.76,1.76,1.68,1.71,43262.0,0.0,1.0,1.76,1.76,1.68,1.71,43262.0
2020-11-06,1.73,1.755,1.68,1.681,35881.0,0.0,1.0,1.73,1.755,1.68,1.681,35881.0
2020-11-09,1.7,1.797,1.69,1.76,36433.0,0.0,1.0,1.7,1.797,1.69,1.76,36433.0
2020-11-10,1.78,1.8305,1.7201,1.75,25104.0,0.0,1.0,1.78,1.8305,1.7201,1.75,25104.0
2020-11-11,1.82,1.82,1.6655,1.68,46702.0,0.0,1.0,1.82,1.82,1.6655,1.68,46702.0
2020-11-12,1.61,1.61,1.45,1.47,344556.0,0.0,1.0,1.61,1.61,1.45,1.47,344556.0
2020-11-13,1.48,1.51,1.44,1.4816,72767.0,0.0,1.0,1.48,1.51,1.44,1.4816,72767.0
2020-11-16,1.49,1.56,1.49,1.53,59600.0,0.0,1.0,1.49,1.56,1.49,1.53,59600.0
2020-11-17,1.56,1.61,1.5,1.54,99732.0,0.0,1.0,1.56,1.61,1.5,1.54,99732.0
2020-11-18,1.7,1.7,1.516,1.55,53078.0,0.0,1.0,1.7,1.7,1.516,1.55,53078.0
2020-11-19,1.56,1.64,1.52,1.54,73854.0,0.0,1.0,1.56,1.64,1.52,1.54,73854.0
2020-11-20,1.54,1.61,1.53,1.6,32095.0,0.0,1.0,1.54,1.61,1.53,1.6,32095.0
2020-11-23,1.65,1.65,1.53,1.56,74725.0,0.0,1.0,1.65,1.65,1.53,1.56,74725.0
2020-11-24,1.51,1.58,1.4798,1.53,85376.0,0.0,1.0,1.51,1.58,1.4798,1.53,85376.0
2020-11-25,1.46,1.5527,1.46,1.54,46385.0,0.0,1.0,1.46,1.5527,1.46,1.54,46385.0
