Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.85,2.85,2.85,2.85,19.0,0.0,1.0,2.85,2.85,2.85,2.85,19.0
2020-01-03,2.99,2.99,2.7,2.7,6980.0,0.0,1.0,2.99,2.99,2.7,2.7,6980.0
2020-01-06,2.7,2.7,2.7,2.7,0.0,0.0,1.0,2.7,2.7,2.7,2.7,0.0
2020-01-07,2.8084,2.8084,2.7,2.787,500.0,0.0,1.0,2.8084,2.8084,2.7,2.787,500.0
2020-01-08,2.787,2.787,2.787,2.787,129.0,0.0,1.0,2.787,2.787,2.787,2.787,129.0
2020-01-09,2.787,2.787,2.787,2.787,1.0,0.0,1.0,2.787,2.787,2.787,2.787,1.0
2020-01-10,2.787,2.787,2.787,2.787,74.0,0.0,1.0,2.787,2.787,2.787,2.787,74.0
2020-01-13,2.787,2.787,2.787,2.787,58.0,0.0,1.0,2.787,2.787,2.787,2.787,58.0
2020-01-14,2.787,2.787,2.787,2.787,143.0,0.0,1.0,2.787,2.787,2.787,2.787,143.0
2020-01-15,2.9,2.9099,2.9,2.9,3958.0,0.0,1.0,2.9,2.9099,2.9,2.9,3958.0
2020-01-16,2.89,2.9,2.89,2.9,3064.0,0.0,1.0,2.89,2.9,2.89,2.9,3064.0
2020-01-17,2.725,3.015,2.725,2.7671,21413.0,0.0,1.0,2.725,3.015,2.725,2.7671,21413.0
2020-01-21,2.7671,2.7671,2.7671,2.7671,11.0,0.0,1.0,2.7671,2.7671,2.7671,2.7671,11.0
2020-01-22,2.76,3.0,2.76,2.9,2388.0,0.0,1.0,2.76,3.0,2.76,2.9,2388.0
2020-01-23,2.9,2.9,2.86,2.86,2500.0,0.0,1.0,2.9,2.9,2.86,2.86,2500.0
2020-01-24,2.86,2.905,2.86,2.87,6664.0,0.0,1.0,2.86,2.905,2.86,2.87,6664.0
2020-01-27,2.8974,2.9,2.8974,2.9,1345.0,0.0,1.0,2.8974,2.9,2.8974,2.9,1345.0
2020-01-28,2.8,2.9,2.77,2.7701,4419.0,0.0,1.0,2.8,2.9,2.77,2.7701,4419.0
2020-01-29,2.77,2.8,2.77,2.8,2527.0,0.0,1.0,2.77,2.8,2.77,2.8,2527.0
2020-01-30,2.79,2.825,2.785,2.8,6359.0,0.0,1.0,2.79,2.825,2.785,2.8,6359.0
2020-01-31,2.75,2.7553,2.6353,2.7537,1051.0,0.0,1.0,2.75,2.7553,2.6353,2.7537,1051.0
2020-02-03,2.8,2.89,2.8,2.89,3677.0,0.0,1.0,2.8,2.89,2.8,2.89,3677.0
2020-02-04,2.8,2.83,2.8,2.83,3759.0,0.0,1.0,2.8,2.83,2.8,2.83,3759.0
2020-02-05,2.79,2.85,2.79,2.8,1604.0,0.0,1.0,2.79,2.85,2.79,2.8,1604.0
2020-02-06,2.8,2.85,2.8,2.85,4991.0,0.0,1.0,2.8,2.85,2.8,2.85,4991.0
2020-02-07,2.8,2.8,2.8,2.8,2505.0,0.0,1.0,2.8,2.8,2.8,2.8,2505.0
2020-02-10,2.77,2.77,2.76,2.76,622.0,0.0,1.0,2.77,2.77,2.76,2.76,622.0
2020-02-11,2.77,2.8,2.7565,2.8,4517.0,0.0,1.0,2.77,2.8,2.7565,2.8,4517.0
2020-02-12,2.8,2.8361,2.8,2.8,4111.0,0.0,1.0,2.8,2.8361,2.8,2.8,4111.0
2020-02-13,2.8,2.85,2.79,2.8,6136.0,0.0,1.0,2.8,2.85,2.79,2.8,6136.0
2020-02-14,2.8,2.8266,2.56,2.56,4316.0,0.0,1.0,2.8,2.8266,2.56,2.56,4316.0
2020-02-18,2.8,2.8,2.7774,2.7774,766.0,0.0,1.0,2.8,2.8,2.7774,2.7774,766.0
2020-02-19,2.8,2.8,2.8,2.8,2520.0,0.0,1.0,2.8,2.8,2.8,2.8,2520.0
2020-02-20,2.79,2.85,2.79,2.85,3922.0,0.0,1.0,2.79,2.85,2.79,2.85,3922.0
2020-02-21,2.8,2.8,2.79,2.8,8793.0,0.0,1.0,2.8,2.8,2.79,2.8,8793.0
2020-02-24,2.8,2.8,2.8,2.8,16.0,0.0,1.0,2.8,2.8,2.8,2.8,16.0
2020-02-25,2.8,2.8,2.8,2.8,1010.0,0.0,1.0,2.8,2.8,2.8,2.8,1010.0
2020-02-26,2.8,2.8,2.8,2.8,86.0,0.0,1.0,2.8,2.8,2.8,2.8,86.0
2020-02-27,2.8,2.8,2.8,2.8,93.0,0.0,1.0,2.8,2.8,2.8,2.8,93.0
2020-02-28,2.6766,2.78,2.61,2.78,8347.0,0.0,1.0,2.6766,2.78,2.61,2.78,8347.0
2020-03-02,2.73,2.73,2.73,2.73,163.0,0.0,1.0,2.73,2.73,2.73,2.73,163.0
2020-03-03,2.73,2.73,2.73,2.73,16.0,0.0,1.0,2.73,2.73,2.73,2.73,16.0
2020-03-04,2.73,2.73,2.73,2.73,3.0,0.0,1.0,2.73,2.73,2.73,2.73,3.0
2020-03-05,2.73,2.73,2.73,2.73,29.0,0.0,1.0,2.73,2.73,2.73,2.73,29.0
2020-03-06,2.73,2.73,2.73,2.73,15.0,0.0,1.0,2.73,2.73,2.73,2.73,15.0
2020-03-09,2.73,2.73,2.73,2.73,5.0,0.0,1.0,2.73,2.73,2.73,2.73,5.0
2020-03-10,2.75,2.75,2.75,2.75,493.0,0.0,1.0,2.75,2.75,2.75,2.75,493.0
2020-03-11,2.75,2.75,2.75,2.75,112.0,0.0,1.0,2.75,2.75,2.75,2.75,112.0
2020-03-12,2.25,2.25,2.25,2.25,782.0,0.0,1.0,2.25,2.25,2.25,2.25,782.0
2020-03-13,2.2,2.62,2.2,2.4,5061.0,0.0,1.0,2.2,2.62,2.2,2.4,5061.0
2020-03-16,2.4,2.4,2.4,2.4,23.0,0.0,1.0,2.4,2.4,2.4,2.4,23.0
2020-03-17,2.24,2.25,2.24,2.25,2238.0,0.0,1.0,2.24,2.25,2.24,2.25,2238.0
2020-03-18,2.26,2.53,2.173,2.173,11341.0,0.0,1.0,2.26,2.53,2.173,2.173,11341.0
2020-03-19,2.25,2.5,2.24,2.24,2821.0,0.0,1.0,2.25,2.5,2.24,2.24,2821.0
2020-03-20,2.5,2.5,2.39,2.5,843.0,0.0,1.0,2.5,2.5,2.39,2.5,843.0
2020-03-23,2.41,2.49,1.5,2.49,6258.0,0.0,1.0,2.41,2.49,1.5,2.49,6258.0
2020-03-24,2.44,2.52,2.44,2.48,1755.0,0.0,1.0,2.44,2.52,2.44,2.48,1755.0
2020-03-25,2.44,2.5,1.98,2.48,4141.0,0.0,1.0,2.44,2.5,1.98,2.48,4141.0
2020-03-26,2.2,2.45,2.2,2.45,2018.0,0.0,1.0,2.2,2.45,2.2,2.45,2018.0
2020-03-27,2.45,3.47,2.05,2.39,274381.0,0.0,1.0,2.45,3.47,2.05,2.39,274381.0
2020-03-30,2.57,2.57,1.84,1.95,21858.0,0.0,1.0,2.57,2.57,1.84,1.95,21858.0
2020-03-31,2.19,2.28,1.88,2.15,17728.0,0.0,1.0,2.19,2.28,1.88,2.15,17728.0
2020-04-01,2.58,2.58,2.03,2.34,48919.0,0.0,1.0,2.58,2.58,2.03,2.34,48919.0
2020-04-02,2.44,2.44,2.0,2.37,17946.0,0.0,1.0,2.44,2.44,2.0,2.37,17946.0
2020-04-03,2.39,2.52,2.25,2.32,4587.0,0.0,1.0,2.39,2.52,2.25,2.32,4587.0
2020-04-06,2.45,2.47,2.24,2.24,5838.0,0.0,1.0,2.45,2.47,2.24,2.24,5838.0
2020-04-07,2.28,2.335,2.24,2.24,2728.0,0.0,1.0,2.28,2.335,2.24,2.24,2728.0
2020-04-08,2.21,2.48,2.15,2.35,7627.0,0.0,1.0,2.21,2.48,2.15,2.35,7627.0
2020-04-09,2.2637,2.2637,2.06,2.0743,4045.0,0.0,1.0,2.2637,2.2637,2.06,2.0743,4045.0
2020-04-13,2.1,2.13,2.05,2.1,5015.0,0.0,1.0,2.1,2.13,2.05,2.1,5015.0
2020-04-14,2.1,2.24,2.0,2.14,2951.0,0.0,1.0,2.1,2.24,2.0,2.14,2951.0
2020-04-15,2.14,2.14,2.14,2.14,92.0,0.0,1.0,2.14,2.14,2.14,2.14,92.0
2020-04-16,2.22,2.22,1.97,1.97,3638.0,0.0,1.0,2.22,2.22,1.97,1.97,3638.0
2020-04-17,2.05,2.15,1.85,2.05,6884.0,0.0,1.0,2.05,2.15,1.85,2.05,6884.0
2020-04-20,2.03,2.14,1.92,1.92,7058.0,0.0,1.0,2.03,2.14,1.92,1.92,7058.0
2020-04-21,1.88,2.12,1.7976,1.95,9685.0,0.0,1.0,1.88,2.12,1.7976,1.95,9685.0
2020-04-22,2.0,2.2,1.67,1.76,20260.0,0.0,1.0,2.0,2.2,1.67,1.76,20260.0
2020-04-23,1.42,2.06,1.42,1.8973,4092.0,0.0,1.0,1.42,2.06,1.42,1.8973,4092.0
2020-04-24,2.0108,2.05,1.93,2.0,3496.0,0.0,1.0,2.0108,2.05,1.93,2.0,3496.0
2020-04-27,1.91,2.0,1.82,1.98,5043.0,0.0,1.0,1.91,2.0,1.82,1.98,5043.0
2020-04-28,1.8,1.86,1.8,1.86,773.0,0.0,1.0,1.8,1.86,1.8,1.86,773.0
2020-04-29,1.81,2.0,1.81,1.9,24301.0,0.0,1.0,1.81,2.0,1.81,1.9,24301.0
2020-04-30,1.81,2.0731,1.81,2.0731,9634.0,0.0,1.0,1.81,2.0731,1.81,2.0731,9634.0
2020-05-01,1.91,1.99,1.91,1.99,867.0,0.0,1.0,1.91,1.99,1.91,1.99,867.0
2020-05-04,1.95,2.06,1.9,2.01,3987.0,0.0,1.0,1.95,2.06,1.9,2.01,3987.0
2020-05-05,2.0,2.0009,2.0,2.0,6132.0,0.0,1.0,2.0,2.0009,2.0,2.0,6132.0
2020-05-06,2.0,2.02,2.0,2.02,5288.0,0.0,1.0,2.0,2.02,2.0,2.02,5288.0
2020-05-07,1.9614,2.09,1.9614,2.09,508.0,0.0,1.0,1.9614,2.09,1.9614,2.09,508.0
2020-05-08,2.06,2.085,2.06,2.06,1145.0,0.0,1.0,2.06,2.085,2.06,2.06,1145.0
2020-05-11,1.98,2.03,1.9,2.03,2435.0,0.0,1.0,1.98,2.03,1.9,2.03,2435.0
2020-05-12,1.98,1.98,1.75,1.86,4211.0,0.0,1.0,1.98,1.98,1.75,1.86,4211.0
2020-05-13,1.93,1.94,1.93,1.94,3124.0,0.0,1.0,1.93,1.94,1.93,1.94,3124.0
2020-05-14,2.0,2.2106,2.0,2.02,9447.0,0.0,1.0,2.0,2.2106,2.0,2.02,9447.0
2020-05-15,2.02,2.02,2.02,2.02,59.0,0.0,1.0,2.02,2.02,2.02,2.02,59.0
2020-05-18,2.36,2.4887,1.62,2.0,89847.0,0.0,1.0,2.36,2.4887,1.62,2.0,89847.0
2020-05-19,2.1,2.2,1.81,1.94,9022.0,0.0,1.0,2.1,2.2,1.81,1.94,9022.0
2020-05-20,1.91,2.05,1.9057,2.05,1370.0,0.0,1.0,1.91,2.05,1.9057,2.05,1370.0
2020-05-21,1.92,2.14,1.92,2.0,6988.0,0.0,1.0,1.92,2.14,1.92,2.0,6988.0
2020-05-22,2.28,2.29,2.0196,2.07,8577.0,0.0,1.0,2.28,2.29,2.0196,2.07,8577.0
2020-05-26,2.05,2.05,2.05,2.05,745.0,0.0,1.0,2.05,2.05,2.05,2.05,745.0
2020-05-27,2.07,2.07,2.07,2.07,1470.0,0.0,1.0,2.07,2.07,2.07,2.07,1470.0
2020-05-28,2.17,2.17,2.0,2.0,3073.0,0.0,1.0,2.17,2.17,2.0,2.0,3073.0
2020-05-29,2.02,2.29,2.02,2.27,6926.0,0.0,1.0,2.02,2.29,2.02,2.27,6926.0
2020-06-01,2.35,2.44,2.35,2.37,4165.0,0.0,1.0,2.35,2.44,2.35,2.37,4165.0
2020-06-02,2.37,2.37,2.37,2.37,113.0,0.0,1.0,2.37,2.37,2.37,2.37,113.0
2020-06-03,2.37,2.37,2.37,2.37,98.0,0.0,1.0,2.37,2.37,2.37,2.37,98.0
2020-06-04,2.42,2.42,2.23,2.23,584.0,0.0,1.0,2.42,2.42,2.23,2.23,584.0
2020-06-05,2.23,2.35,2.2,2.23,5402.0,0.0,1.0,2.23,2.35,2.2,2.23,5402.0
2020-06-08,2.3,2.35,2.2471,2.255,2724.0,0.0,1.0,2.3,2.35,2.2471,2.255,2724.0
2020-06-09,2.41,2.41,2.2001,2.2001,426.0,0.0,1.0,2.41,2.41,2.2001,2.2001,426.0
2020-06-10,2.3329,2.3329,2.3329,2.3329,511.0,0.0,1.0,2.3329,2.3329,2.3329,2.3329,511.0
2020-06-11,2.48,2.48,2.3899,2.3899,1353.0,0.0,1.0,2.48,2.48,2.3899,2.3899,1353.0
2020-06-12,2.4,2.4,2.4,2.4,467.0,0.0,1.0,2.4,2.4,2.4,2.4,467.0
2020-06-15,2.25,2.25,2.25,2.25,2016.0,0.0,1.0,2.25,2.25,2.25,2.25,2016.0
