Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-17,0.47,0.51,0.47,0.49,31987.0,0.0,1.0,4.699999999999999,5.1,4.699999999999999,4.9,3198.7
2020-04-20,0.5,0.51,0.4801,0.5,19483.0,0.0,1.0,5.0,5.1,4.801,5.0,1948.3
2020-04-21,0.4977,0.4999,0.48,0.4801,36186.0,0.0,1.0,4.976999999999999,4.9990000000000006,4.8,4.801,3618.6
2020-04-22,0.48,0.501799,0.45,0.5001,91163.0,0.0,1.0,4.8,5.01799,4.5,5.0009999999999994,9116.3
2020-04-23,0.5,0.51,0.48001,0.51,56524.0,0.0,1.0,5.0,5.1,4.8001,5.1,5652.4
2020-04-24,0.4947,0.5,0.473284,0.5,53540.0,0.0,1.0,4.947,5.0,4.7328399999999995,5.0,5354.0
2020-04-27,0.495,0.51,0.4505,0.49,103660.0,0.0,1.0,4.95,5.1,4.505,4.9,10366.0
2020-04-28,0.525,0.525,0.49,0.4999,30993.0,0.0,1.0,5.25,5.25,4.9,4.9990000000000006,3099.3
2020-04-29,0.5,0.5,0.462,0.49,48926.0,0.0,1.0,5.0,5.0,4.62,4.9,4892.6
2020-04-30,0.48,0.49,0.4701,0.4751,56165.0,0.0,1.0,4.8,4.9,4.7010000000000005,4.751,5616.5
2020-05-01,0.46,0.48,0.45,0.46,56639.0,0.0,1.0,4.6000000000000005,4.8,4.5,4.6000000000000005,5663.9
2020-05-04,0.4647,0.465,0.42,0.425,21440.0,0.0,1.0,4.647,4.65,4.2,4.25,2144.0
2020-05-05,0.45,0.496799,0.45,0.455,50495.0,0.0,1.0,4.5,4.96799,4.5,4.55,5049.5
2020-05-06,0.4484,0.48511,0.42,0.46,36006.0,0.0,1.0,4.484,4.8511,4.2,4.6000000000000005,3600.6
2020-05-07,0.4451,0.4806,0.437,0.46,60664.0,0.0,1.0,4.451,4.806,4.37,4.6000000000000005,6066.4
2020-05-08,0.475,0.475,0.427,0.44901,37842.0,0.0,1.0,4.75,4.75,4.27,4.4901,3784.2
2020-05-11,0.449,0.47,0.43,0.4521,55031.0,0.0,1.0,4.49,4.699999999999999,4.3,4.521,5503.1
2020-05-12,0.45,0.47,0.45,0.4692,17296.0,0.0,1.0,4.5,4.699999999999999,4.5,4.692,1729.6
2020-05-13,0.47,0.475,0.41,0.455,119952.0,0.0,1.0,4.699999999999999,4.75,4.1,4.55,11995.2
2020-05-14,0.435,0.475,0.435,0.450939,32279.0,0.0,1.0,4.35,4.75,4.35,4.50939,3227.9
2020-05-15,0.45,0.5,0.45,0.4626,155794.0,0.0,1.0,4.5,5.0,4.5,4.626,15579.4
2020-05-18,0.4882,0.4882,0.45,0.47,75640.0,0.0,1.0,4.882000000000001,4.882000000000001,4.5,4.699999999999999,7564.0
2020-05-19,0.4799,0.4799,0.45,0.4613,41139.0,0.0,1.0,4.7989999999999995,4.7989999999999995,4.5,4.6129999999999995,4113.9
2020-05-20,0.47,0.47,0.45,0.47,53697.0,0.0,1.0,4.699999999999999,4.699999999999999,4.5,4.699999999999999,5369.7
2020-05-21,0.47,0.5,0.46,0.469814,98731.0,0.0,1.0,4.699999999999999,5.0,4.6000000000000005,4.69814,9873.1
2020-05-22,0.4614,0.48,0.45,0.452,29516.0,0.0,1.0,4.614,4.8,4.5,4.5200000000000005,2951.6
2020-05-26,0.4746,0.58,0.46,0.5071,303746.0,0.0,1.0,4.746,5.8,4.6000000000000005,5.071,30374.6
2020-05-27,0.5289,0.5289,0.47,0.504,96355.0,0.0,1.0,5.289000000000001,5.289000000000001,4.699999999999999,5.04,9635.5
2020-05-28,0.5,0.5362,0.4917,0.5101,59394.0,0.0,1.0,5.0,5.362,4.917,5.101,5939.4
2020-05-29,0.5356,0.65,0.53,0.5892,216847.0,0.0,1.0,5.356,6.5,5.300000000000001,5.8919999999999995,21684.7
2020-06-01,0.649,0.649,0.5627,0.6099,75159.0,0.0,1.0,6.49,6.49,5.627,6.099,7515.9
2020-06-02,0.6099,0.6099,0.54,0.59,39144.0,0.0,1.0,6.099,6.099,5.4,5.8999999999999995,3914.4
2020-06-03,0.54,0.57751,0.53,0.5502,75998.0,0.0,1.0,5.4,5.7751,5.300000000000001,5.502000000000001,7599.8
2020-06-04,0.54,0.57,0.5201,0.5638,99966.0,0.0,1.0,5.4,5.699999999999999,5.2010000000000005,5.638,9996.6
2020-06-05,0.59,0.6,0.525,0.5301,108055.0,0.0,1.0,5.8999999999999995,6.0,5.25,5.301,10805.5
2020-06-08,0.565,0.61,0.5566,0.571,206545.0,0.0,1.0,5.6499999999999995,6.1,5.566,5.709999999999999,20654.5
2020-06-09,0.5995,0.61,0.5693,0.61,113956.0,0.0,1.0,5.995,6.1,5.6930000000000005,6.1,11395.6
2020-06-10,0.61,0.7,0.59,0.6748,695688.0,0.0,1.0,6.1,7.0,5.8999999999999995,6.747999999999999,69568.8
2020-06-11,0.68,0.9,0.63,0.865,736007.0,0.0,1.0,6.800000000000001,9.0,6.3,8.65,73600.7
2020-06-12,1.0,1.05,0.6601,0.7151,2063448.0,0.0,1.0,10.0,10.5,6.601,7.151,206344.8
2020-06-15,0.7018,1.46,0.68,1.19,4757847.0,0.0,1.0,7.018,14.6,6.800000000000001,11.899999999999999,475784.7
2020-06-16,1.13,1.25,0.9201,1.1,2574525.0,0.0,1.0,11.299999999999999,12.5,9.201,11.0,257452.5
2020-06-17,1.05,1.09,0.8801,1.01,1500671.0,0.0,1.0,10.5,10.9,8.801,10.1,150067.1
2020-06-18,0.93,1.13,0.81,1.04,1565280.0,0.0,1.0,9.3,11.299999999999999,8.100000000000001,10.4,156528.0
2020-06-19,0.999,1.04,0.91,1.01,734966.0,0.0,1.0,9.99,10.4,9.1,10.1,73496.6
2020-06-22,0.99,1.0,0.9102,0.9706,848909.0,0.0,1.0,9.9,10.0,9.102,9.706,84890.9
2020-06-23,0.9478,1.0,0.92,0.995,261905.0,0.0,1.0,9.478,10.0,9.200000000000001,9.95,26190.5
2020-06-24,0.98,1.11,0.9122,1.1,2316900.0,0.0,1.0,9.8,11.100000000000001,9.122,11.0,231690.0
2020-06-25,0.7787,0.7797,0.665,0.7,4911201.0,0.0,1.0,7.786999999999999,7.797,6.65,7.0,491120.1
2020-06-26,0.7,0.7,0.57,0.5791,2674012.0,0.0,1.0,7.0,7.0,5.699999999999999,5.7909999999999995,267401.2
2020-06-29,0.63,0.64,0.57,0.5959,1758518.0,0.0,1.0,6.3,6.4,5.699999999999999,5.959,175851.8
2020-06-30,0.5936,0.61,0.51,0.5421,2158488.0,0.0,1.0,5.936,6.1,5.1,5.421,215848.8
2020-07-01,0.53,0.547,0.4951,0.5004,1603153.0,0.0,1.0,5.300000000000001,5.470000000000001,4.951,5.004,160315.3
2020-07-02,0.49,0.515,0.416,0.4293,2721310.0,0.0,1.0,4.9,5.15,4.16,4.293,272131.0
2020-07-06,0.4,0.585,0.4,0.5045,3231761.0,0.0,1.0,4.0,5.85,4.0,5.045,323176.1
2020-07-07,0.533,0.533,0.4601,0.51,1772955.0,0.0,1.0,5.33,5.33,4.601,5.1,177295.5
2020-07-08,0.58,0.777,0.58,0.7,14641836.0,0.0,1.0,5.8,7.7700000000000005,5.8,7.0,1464183.6
2020-07-09,0.65,0.68,0.6,0.67,3462886.0,0.0,1.0,6.5,6.800000000000001,6.0,6.7,346288.6
2020-07-10,0.6371,0.73,0.62,0.68,2551572.0,0.0,1.0,6.371,7.3,6.2,6.800000000000001,255157.2
2020-07-13,0.81,0.85,0.6398,0.69,6057761.0,0.0,1.0,8.100000000000001,8.5,6.398000000000001,6.8999999999999995,605776.1
2020-07-14,0.67,0.69,0.6,0.65,2648865.0,0.0,1.0,6.7,6.8999999999999995,6.0,6.5,264886.5
2020-07-15,0.61,0.62,0.535,0.5741,3600643.0,0.0,1.0,6.1,6.2,5.3500000000000005,5.7410000000000005,360064.3
2020-07-16,0.56,0.56,0.535,0.5577,1200941.0,0.0,1.0,5.6000000000000005,5.6000000000000005,5.3500000000000005,5.577,120094.1
2020-07-17,0.5301,0.5794,0.5301,0.5661,1599704.0,0.0,1.0,5.301,5.7940000000000005,5.301,5.6610000000000005,159970.4
2020-07-20,0.562,0.562,0.53,0.545,1199388.0,0.0,1.0,5.620000000000001,5.620000000000001,5.300000000000001,5.45,119938.8
2020-07-21,0.5476,0.55,0.505,0.54,1239506.0,0.0,1.0,5.476,5.5,5.05,5.4,123950.6
2020-07-22,0.54,0.54,0.501,0.528,908702.0,0.0,1.0,5.4,5.4,5.01,5.28,90870.2
2020-07-23,0.5206,0.525,0.5015,0.51,828854.0,0.0,1.0,5.2059999999999995,5.25,5.015,5.1,82885.4
2020-07-24,0.5159,0.5159,0.475,0.505,968041.0,0.0,1.0,5.159000000000001,5.159000000000001,4.75,5.05,96804.1
2020-07-27,0.5125,0.515,0.4755,0.4988,630669.0,0.0,1.0,5.125,5.15,4.755,4.988,63066.9
2020-07-28,0.5,0.508,0.4805,0.5017,440987.0,0.0,1.0,5.0,5.08,4.805,5.017,44098.7
2020-07-29,0.502,0.61,0.49,0.5949,3452398.0,0.0,1.0,5.02,6.1,4.9,5.949,345239.8
2020-07-30,0.485,0.49,0.416,0.4445,7346741.0,0.0,1.0,4.85,4.9,4.16,4.445,734674.1
2020-07-31,0.46,0.478,0.4055,0.435,5134763.0,0.0,1.0,4.6000000000000005,4.779999999999999,4.055000000000001,4.35,513476.3
2020-08-03,0.4399,0.4399,0.4039,0.43,4519861.0,0.0,1.0,4.399,4.399,4.039,4.3,451986.1
2020-08-04,0.4248,0.4399,0.407,0.4304,3993782.0,0.0,1.0,4.248,4.399,4.069999999999999,4.304,399378.2
2020-08-05,0.42,0.4479,0.41,0.435,4601166.0,0.0,1.0,4.2,4.479,4.1,4.35,460116.6
2020-08-06,0.435,0.46,0.4156,0.435,11637872.0,0.0,1.0,4.35,4.6000000000000005,4.156000000000001,4.35,1163787.2
2020-08-07,0.43,0.4334,0.417,0.43,5865276.0,0.0,1.0,4.3,4.334,4.17,4.3,586527.6
2020-08-10,0.44,0.455,0.4301,0.4439,5435437.0,0.0,1.0,4.4,4.55,4.301,4.439,543543.7
2020-08-11,0.4389,0.4389,0.4202,0.4333,4649484.0,0.0,1.0,4.389,4.389,4.202,4.333,464948.4
2020-08-12,0.4267,0.43,0.4127,0.417,5207495.0,0.0,1.0,4.267,4.3,4.127,4.17,520749.5
2020-08-13,0.4159,0.4487,0.4,0.44,14843458.0,0.0,1.0,4.159,4.487,4.0,4.4,1484345.8
2020-08-14,0.3318,0.3698,0.326,0.3329,25728757.0,0.0,1.0,3.3179999999999996,3.6980000000000004,3.2600000000000002,3.3289999999999997,2572875.7
2020-08-17,0.3354,0.3488,0.321,0.3265,7770649.0,0.0,1.0,3.3539999999999996,3.488,3.21,3.265,777064.9
2020-08-18,0.3225,0.334,0.299,0.3323,13066799.0,0.0,1.0,3.225,3.3400000000000003,2.9899999999999998,3.323,1306679.9
2020-08-19,0.3201,0.3259,0.305,0.3117,6381959.0,0.0,1.0,3.201,3.2590000000000003,3.05,3.117,638195.9
2020-08-20,0.305,0.31,0.282,0.2935,8026928.0,0.0,1.0,3.05,3.1,2.82,2.9349999999999996,802692.8
2020-08-21,0.294,0.309,0.2828,0.3,8485345.0,0.0,1.0,2.94,3.09,2.828,3.0,848534.5
2020-08-24,0.3,0.3,0.2704,0.2829,5188078.0,0.0,1.0,3.0,3.0,2.7039999999999997,2.8289999999999997,518807.8
2020-08-25,0.2,0.221,0.19,0.199799,37934391.0,0.0,1.0,2.0,2.21,1.9,1.9979900000000002,3793439.1
2020-08-26,0.21,0.235,0.2,0.2001,23479048.0,0.0,1.0,2.1,2.3499999999999996,2.0,2.001,2347904.8
2020-08-27,2.38,2.51,1.74,2.04,2925665.0,0.0,0.1,2.38,2.51,1.74,2.04,2925665.0
2020-08-28,1.83,1.9899,1.8,1.89,793360.0,0.0,1.0,1.83,1.9899,1.8,1.89,793360.0
2020-08-31,1.87,2.0,1.8,1.81,1692778.0,0.0,1.0,1.87,2.0,1.8,1.81,1692778.0
2020-09-01,1.79,1.79,1.62,1.67,951013.0,0.0,1.0,1.79,1.79,1.62,1.67,951013.0
2020-09-02,1.61,1.79,1.61,1.77,1043459.0,0.0,1.0,1.61,1.79,1.61,1.77,1043459.0
2020-09-03,1.76,1.83,1.64,1.81,517009.0,0.0,1.0,1.76,1.83,1.64,1.81,517009.0
2020-09-04,1.81,1.81,1.68,1.72,324647.0,0.0,1.0,1.81,1.81,1.68,1.72,324647.0
2020-09-08,1.7,1.75,1.69,1.69,287737.0,0.0,1.0,1.7,1.75,1.69,1.69,287737.0
2020-09-09,1.8751,2.35,1.72,1.79,19452272.0,0.0,1.0,1.8751,2.35,1.72,1.79,19452272.0
2020-09-10,1.74,1.7798,1.61,1.64,757726.0,0.0,1.0,1.74,1.7798,1.61,1.64,757726.0
2020-09-11,1.64,1.7,1.64,1.7,280791.0,0.0,1.0,1.64,1.7,1.64,1.7,280791.0
2020-09-14,1.7,1.8199,1.68,1.81,337147.0,0.0,1.0,1.7,1.8199,1.68,1.81,337147.0
2020-09-15,1.8,1.81,1.75,1.79,147228.0,0.0,1.0,1.8,1.81,1.75,1.79,147228.0
2020-09-16,1.77,1.8,1.72,1.79,125803.0,0.0,1.0,1.77,1.8,1.72,1.79,125803.0
2020-09-17,1.71,1.76,1.71,1.73,75917.0,0.0,1.0,1.71,1.76,1.71,1.73,75917.0
2020-09-18,1.74,1.78,1.7101,1.76,77126.0,0.0,1.0,1.74,1.78,1.7101,1.76,77126.0
2020-09-21,1.76,1.7885,1.66,1.69,152276.0,0.0,1.0,1.76,1.7885,1.66,1.69,152276.0
2020-09-22,1.71,1.735,1.65,1.69,126702.0,0.0,1.0,1.71,1.735,1.65,1.69,126702.0
2020-09-23,1.66,1.72,1.61,1.66,720814.0,0.0,1.0,1.66,1.72,1.61,1.66,720814.0
2020-09-24,1.64,1.6416,1.5301,1.56,351032.0,0.0,1.0,1.64,1.6416,1.5301,1.56,351032.0
2020-09-25,1.55,1.58,1.5,1.57,261188.0,0.0,1.0,1.55,1.58,1.5,1.57,261188.0
2020-09-28,1.56,1.59,1.51,1.56,122262.0,0.0,1.0,1.56,1.59,1.51,1.56,122262.0
2020-09-29,1.58,1.68,1.57,1.65,264405.0,0.0,1.0,1.58,1.68,1.57,1.65,264405.0
2020-09-30,1.65,1.6799,1.62,1.67,94341.0,0.0,1.0,1.65,1.6799,1.62,1.67,94341.0
2020-10-01,1.69,1.84,1.67,1.76,479472.0,0.0,1.0,1.69,1.84,1.67,1.76,479472.0
2020-10-02,1.71,1.7299,1.65,1.7,197609.0,0.0,1.0,1.71,1.7299,1.65,1.7,197609.0
2020-10-05,1.69,1.74,1.6701,1.72,265772.0,0.0,1.0,1.69,1.74,1.6701,1.72,265772.0
2020-10-06,1.73,1.9,1.72,1.75,715620.0,0.0,1.0,1.73,1.9,1.72,1.75,715620.0
2020-10-07,1.91,2.05,1.8,1.91,4273726.0,0.0,1.0,1.91,2.05,1.8,1.91,4273726.0
2020-10-08,1.86,1.92,1.84,1.9,314550.0,0.0,1.0,1.86,1.92,1.84,1.9,314550.0
2020-10-09,1.87,1.98,1.85,1.89,311195.0,0.0,1.0,1.87,1.98,1.85,1.89,311195.0
2020-10-12,1.91,1.9566,1.86,1.91,285953.0,0.0,1.0,1.91,1.9566,1.86,1.91,285953.0
2020-10-13,1.89,1.97,1.8693,1.9,598623.0,0.0,1.0,1.89,1.97,1.8693,1.9,598623.0
2020-10-14,1.89,1.93,1.83,1.86,220505.0,0.0,1.0,1.89,1.93,1.83,1.86,220505.0
2020-10-15,1.83,1.87,1.8,1.85,172056.0,0.0,1.0,1.83,1.87,1.8,1.85,172056.0
2020-10-16,1.82,1.95,1.82,1.87,373253.0,0.0,1.0,1.82,1.95,1.82,1.87,373253.0
2020-10-19,1.89,2.07,1.89,1.96,1427335.0,0.0,1.0,1.89,2.07,1.89,1.96,1427335.0
2020-10-20,1.96,1.9601,1.85,1.86,274500.0,0.0,1.0,1.96,1.9601,1.85,1.86,274500.0
2020-10-21,1.9,1.91,1.77,1.79,359917.0,0.0,1.0,1.9,1.91,1.77,1.79,359917.0
2020-10-22,1.81,1.98,1.8,1.84,761204.0,0.0,1.0,1.81,1.98,1.8,1.84,761204.0
2020-10-23,1.83,1.87,1.8,1.83,161990.0,0.0,1.0,1.83,1.87,1.8,1.83,161990.0
2020-10-26,1.84,1.86,1.73,1.77,139651.0,0.0,1.0,1.84,1.86,1.73,1.77,139651.0
2020-10-27,1.76,1.761,1.67,1.68,129813.0,0.0,1.0,1.76,1.761,1.67,1.68,129813.0
2020-10-28,1.65,1.67,1.61,1.61,148162.0,0.0,1.0,1.65,1.67,1.61,1.61,148162.0
2020-10-29,1.64,1.69,1.61,1.68,140791.0,0.0,1.0,1.64,1.69,1.61,1.68,140791.0
2020-10-30,1.67,1.67,1.59,1.62,86453.0,0.0,1.0,1.67,1.67,1.59,1.62,86453.0
2020-11-02,1.62,1.66,1.61,1.62,54425.0,0.0,1.0,1.62,1.66,1.61,1.62,54425.0
2020-11-03,1.63,1.64,1.6,1.615,98906.0,0.0,1.0,1.63,1.64,1.6,1.615,98906.0
2020-11-04,1.65,1.68,1.6,1.67,255928.0,0.0,1.0,1.65,1.68,1.6,1.67,255928.0
2020-11-05,1.68,1.77,1.63,1.69,415419.0,0.0,1.0,1.68,1.77,1.63,1.69,415419.0
2020-11-06,1.71,1.71,1.6,1.63,147128.0,0.0,1.0,1.71,1.71,1.6,1.63,147128.0
2020-11-09,1.7,1.7,1.62,1.67,191616.0,0.0,1.0,1.7,1.7,1.62,1.67,191616.0
2020-11-10,1.63,1.68,1.6185,1.67,118731.0,0.0,1.0,1.63,1.68,1.6185,1.67,118731.0
2020-11-11,1.64,1.75,1.64,1.7,318573.0,0.0,1.0,1.64,1.75,1.64,1.7,318573.0
2020-11-12,1.7,1.74,1.69,1.72,70218.0,0.0,1.0,1.7,1.74,1.69,1.72,70218.0
2020-11-13,1.7,1.7001,1.67,1.69,63911.0,0.0,1.0,1.7,1.7001,1.67,1.69,63911.0
2020-11-16,1.72,1.72,1.65,1.66,115188.0,0.0,1.0,1.72,1.72,1.65,1.66,115188.0
2020-11-17,1.78,2.0215,1.66,1.75,4835460.0,0.0,1.0,1.78,2.0215,1.66,1.75,4835460.0
2020-11-18,1.69,1.75,1.68,1.73,775753.0,0.0,1.0,1.69,1.75,1.68,1.73,775753.0
