Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.53,5.88,5.53,5.88,1328925.0,0.0,1.0,5.53,5.88,5.53,5.88,1328925.0
2020-01-03,5.75,5.96,5.665,5.88,1728920.0,0.0,1.0,5.75,5.96,5.665,5.88,1728920.0
2020-01-06,5.83,5.92,5.76,5.9,644627.0,0.0,1.0,5.83,5.92,5.76,5.9,644627.0
2020-01-07,5.92,5.99,5.88,5.98,1095558.0,0.0,1.0,5.92,5.99,5.88,5.98,1095558.0
2020-01-08,5.99,6.46,5.93,6.43,3716182.0,0.0,1.0,5.99,6.46,5.93,6.43,3716182.0
2020-01-09,6.45,6.54,6.23,6.26,1824455.0,0.0,1.0,6.45,6.54,6.23,6.26,1824455.0
2020-01-10,6.32,6.33,6.01,6.13,1669141.0,0.0,1.0,6.32,6.33,6.01,6.13,1669141.0
2020-01-13,6.21,6.45,6.18,6.39,2158537.0,0.0,1.0,6.21,6.45,6.18,6.39,2158537.0
2020-01-14,6.37,6.4663,6.33,6.42,2823214.0,0.0,1.0,6.37,6.4663,6.33,6.42,2823214.0
2020-01-15,6.38,6.44,6.3,6.4,1609942.0,0.0,1.0,6.38,6.44,6.3,6.4,1609942.0
2020-01-16,6.38,6.46,6.25,6.37,1047677.0,0.0,1.0,6.38,6.46,6.25,6.37,1047677.0
2020-01-17,6.44,6.44,6.28,6.41,745980.0,0.0,1.0,6.44,6.44,6.28,6.41,745980.0
2020-01-21,6.29,6.54,6.28,6.43,1487587.0,0.0,1.0,6.29,6.54,6.28,6.43,1487587.0
2020-01-22,6.46,6.52,6.11,6.17,2114752.0,0.0,1.0,6.46,6.52,6.11,6.17,2114752.0
2020-01-23,6.11,6.34,5.96,6.33,1508908.0,0.0,1.0,6.11,6.34,5.96,6.33,1508908.0
2020-01-24,6.37,6.37,6.05,6.08,1379038.0,0.0,1.0,6.37,6.37,6.05,6.08,1379038.0
2020-01-27,5.66,5.94,5.64,5.72,1479878.0,0.0,1.0,5.66,5.94,5.64,5.72,1479878.0
2020-01-28,5.68,5.97,5.68,5.88,1112341.0,0.0,1.0,5.68,5.97,5.68,5.88,1112341.0
2020-01-29,5.96,5.97,5.75,5.77,674203.0,0.0,1.0,5.96,5.97,5.75,5.77,674203.0
2020-01-30,5.65,5.79,5.6,5.71,992240.0,0.0,1.0,5.65,5.79,5.6,5.71,992240.0
2020-01-31,5.67,5.74,5.3,5.31,1432972.0,0.0,1.0,5.67,5.74,5.3,5.31,1432972.0
2020-02-03,5.31,5.4358,5.2,5.21,1428030.0,0.0,1.0,5.31,5.4358,5.2,5.21,1428030.0
2020-02-04,5.34,5.6,5.34,5.55,3853271.0,0.0,1.0,5.34,5.6,5.34,5.55,3853271.0
2020-02-05,5.57,5.675,5.42,5.43,720205.0,0.0,1.0,5.57,5.675,5.42,5.43,720205.0
2020-02-06,5.46,5.59,5.455,5.51,1747420.0,0.0,1.0,5.46,5.59,5.455,5.51,1747420.0
2020-02-07,5.46,5.57,5.28,5.36,1107516.0,0.0,1.0,5.46,5.57,5.28,5.36,1107516.0
2020-02-10,5.32,5.43,5.2436,5.29,1012314.0,0.0,1.0,5.32,5.43,5.2436,5.29,1012314.0
2020-02-11,5.4,5.55,5.32,5.44,1351598.0,0.0,1.0,5.4,5.55,5.32,5.44,1351598.0
2020-02-12,5.51,5.62,5.4817,5.55,1209619.0,0.0,1.0,5.51,5.62,5.4817,5.55,1209619.0
2020-02-13,5.54,5.57,5.43,5.56,863564.0,0.0,1.0,5.54,5.57,5.43,5.56,863564.0
2020-02-14,5.54,5.58,5.38,5.44,891055.0,0.0,1.0,5.54,5.58,5.38,5.44,891055.0
2020-02-18,5.5,5.51,5.37,5.5,1124994.0,0.0,1.0,5.5,5.51,5.37,5.5,1124994.0
2020-02-19,5.53,5.72,5.48,5.72,955889.0,0.0,1.0,5.53,5.72,5.48,5.72,955889.0
2020-02-20,5.71,5.7915,5.58,5.66,1084613.0,0.0,1.0,5.71,5.7915,5.58,5.66,1084613.0
2020-02-21,5.64,5.64,5.42,5.48,948594.0,0.0,1.0,5.64,5.64,5.42,5.48,948594.0
2020-02-24,5.2,5.39,5.2,5.33,1173677.0,0.0,1.0,5.2,5.39,5.2,5.33,1173677.0
2020-02-25,5.41,5.49,5.32,5.46,1514630.0,0.0,1.0,5.41,5.49,5.32,5.46,1514630.0
2020-02-26,5.5,5.545,5.24,5.25,1274920.0,0.0,1.0,5.5,5.545,5.24,5.25,1274920.0
2020-02-27,5.21,5.42,5.17,5.31,1335348.0,0.0,1.0,5.21,5.42,5.17,5.31,1335348.0
2020-02-28,5.21,5.41,5.08,5.41,2397462.0,0.0,1.0,5.21,5.41,5.08,5.41,2397462.0
2020-03-02,5.44,5.44,5.05,5.26,2165807.0,0.0,1.0,5.44,5.44,5.05,5.26,2165807.0
2020-03-03,5.25,5.42,5.12,5.4,1475852.0,0.0,1.0,5.25,5.42,5.12,5.4,1475852.0
2020-03-04,5.39,5.44,4.89,5.01,1813889.0,0.0,1.0,5.39,5.44,4.89,5.01,1813889.0
2020-03-05,4.96,5.29,4.95,5.25,1972012.0,0.0,1.0,4.96,5.29,4.95,5.25,1972012.0
