Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-03,0.75,0.761,0.73,0.75,107900.0,0.0,1.0,0.75,0.761,0.73,0.75,107900.0
2020-01-06,0.76,0.76,0.76,0.76,33334.0,0.0,1.0,0.76,0.76,0.76,0.76,33334.0
2020-01-07,0.76,0.76,0.76,0.76,0.0,0.0,1.0,0.76,0.76,0.76,0.76,0.0
2020-01-08,0.76,0.76,0.76,0.76,0.0,0.0,1.0,0.76,0.76,0.76,0.76,0.0
2020-01-09,0.76,0.76,0.76,0.76,0.0,0.0,1.0,0.76,0.76,0.76,0.76,0.0
2020-01-10,0.79,0.79,0.79,0.79,100000.0,0.0,1.0,0.79,0.79,0.79,0.79,100000.0
2020-01-13,0.79,0.79,0.79,0.79,0.0,0.0,1.0,0.79,0.79,0.79,0.79,0.0
2020-01-14,0.89,0.89,0.86,0.86,3776.0,0.0,1.0,0.89,0.89,0.86,0.86,3776.0
2020-01-15,0.89,0.89,0.89,0.89,4000.0,0.0,1.0,0.89,0.89,0.89,0.89,4000.0
2020-01-16,0.89,0.89,0.89,0.89,2500.0,0.0,1.0,0.89,0.89,0.89,0.89,2500.0
2020-01-17,0.8201,0.8201,0.8201,0.8201,5766.0,0.0,1.0,0.8201,0.8201,0.8201,0.8201,5766.0
2020-01-21,0.8201,0.8201,0.8201,0.8201,0.0,0.0,1.0,0.8201,0.8201,0.8201,0.8201,0.0
2020-01-22,0.87,0.87,0.87,0.87,291000.0,0.0,1.0,0.87,0.87,0.87,0.87,291000.0
2020-01-23,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-01-24,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-01-27,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-01-28,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-01-29,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.87,0.87,0.87,0.87,0.0
2020-01-30,0.95,0.95,0.95,0.95,11000.0,0.0,1.0,0.95,0.95,0.95,0.95,11000.0
2020-01-31,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-03,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-04,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-05,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-06,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-07,0.92,0.92,0.92,0.92,33000.0,0.0,1.0,0.92,0.92,0.92,0.92,33000.0
2020-02-10,0.92,0.92,0.92,0.92,0.0,0.0,1.0,0.92,0.92,0.92,0.92,0.0
2020-02-11,1.05,1.05,1.05,1.05,100.0,0.0,1.0,1.05,1.05,1.05,1.05,100.0
2020-02-12,0.95,0.95,0.95,0.95,32720.0,0.0,1.0,0.95,0.95,0.95,0.95,32720.0
2020-02-13,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-14,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-18,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-19,0.95,0.95,0.95,0.95,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.0
2020-02-20,1.0,1.0,1.0,1.0,5000.0,0.0,1.0,1.0,1.0,1.0,1.0,5000.0
2020-02-21,1.0,1.02,1.0,1.0,72633.0,0.0,1.0,1.0,1.02,1.0,1.0,72633.0
2020-02-24,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-25,1.0,1.0,1.0,1.0,17051.0,0.0,1.0,1.0,1.0,1.0,1.0,17051.0
2020-02-26,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
