Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.5982,0.5999,0.5513,0.572041,235076.0,0.0,1.0,0.5982,0.5999,0.5513,0.572041,235076.0
2020-01-03,0.6,0.6101,0.55,0.58,246212.0,0.0,1.0,0.6,0.6101,0.55,0.58,246212.0
2020-01-06,0.61,0.61,0.5512,0.5632,199672.0,0.0,1.0,0.61,0.61,0.5512,0.5632,199672.0
2020-01-07,0.5506,0.5775,0.5501,0.5718,177405.0,0.0,1.0,0.5506,0.5775,0.5501,0.5718,177405.0
2020-01-08,0.57,0.59,0.54,0.54,302338.0,0.0,1.0,0.57,0.59,0.54,0.54,302338.0
2020-01-09,0.54,0.5473,0.515,0.53,220380.0,0.0,1.0,0.54,0.5473,0.515,0.53,220380.0
2020-01-10,0.53,0.5399,0.52,0.5361,183913.0,0.0,1.0,0.53,0.5399,0.52,0.5361,183913.0
2020-01-13,0.53,0.5389,0.5161,0.52,201518.0,0.0,1.0,0.53,0.5389,0.5161,0.52,201518.0
2020-01-14,0.52,0.521,0.5011,0.506,181814.0,0.0,1.0,0.52,0.521,0.5011,0.506,181814.0
2020-01-15,0.52,0.5211,0.5,0.5211,230412.0,0.0,1.0,0.52,0.5211,0.5,0.5211,230412.0
2020-01-16,0.515,0.52,0.5004,0.515,175495.0,0.0,1.0,0.515,0.52,0.5004,0.515,175495.0
2020-01-17,0.525,0.5833,0.509143,0.5792,347351.0,0.0,1.0,0.525,0.5833,0.509143,0.5792,347351.0
2020-01-21,0.5792,0.5792,0.52,0.5354,292871.0,0.0,1.0,0.5792,0.5792,0.52,0.5354,292871.0
2020-01-22,0.52,0.5358,0.52,0.525,119201.0,0.0,1.0,0.52,0.5358,0.52,0.525,119201.0
2020-01-23,0.53,0.5486,0.49,0.5435,326072.0,0.0,1.0,0.53,0.5486,0.49,0.5435,326072.0
2020-01-24,0.543,0.543,0.5136,0.5398,233742.0,0.0,1.0,0.543,0.543,0.5136,0.5398,233742.0
2020-01-27,0.54,0.542,0.51,0.5155,258077.0,0.0,1.0,0.54,0.542,0.51,0.5155,258077.0
2020-01-28,0.51,0.5149,0.5,0.5053,153567.0,0.0,1.0,0.51,0.5149,0.5,0.5053,153567.0
2020-01-29,0.5034,0.5099,0.49,0.5041,232233.0,0.0,1.0,0.5034,0.5099,0.49,0.5041,232233.0
2020-01-30,0.505,0.515,0.495,0.5082,126663.0,0.0,1.0,0.505,0.515,0.495,0.5082,126663.0
2020-01-31,0.5,0.5523,0.4999,0.55,221683.0,0.0,1.0,0.5,0.5523,0.4999,0.55,221683.0
2020-02-03,0.49,0.504001,0.47,0.4701,843184.0,0.0,1.0,0.49,0.504001,0.47,0.4701,843184.0
2020-02-04,0.46,0.48,0.45,0.452,610006.0,0.0,1.0,0.46,0.48,0.45,0.452,610006.0
2020-02-05,0.4701,0.4798,0.45,0.4684,273179.0,0.0,1.0,0.4701,0.4798,0.45,0.4684,273179.0
2020-02-06,0.465,0.472,0.464,0.464,100222.0,0.0,1.0,0.465,0.472,0.464,0.464,100222.0
2020-02-07,0.4606,0.464,0.45,0.45,239089.0,0.0,1.0,0.4606,0.464,0.45,0.45,239089.0
2020-02-10,0.44,0.4599,0.4,0.4275,728000.0,0.0,1.0,0.44,0.4599,0.4,0.4275,728000.0
2020-02-11,0.43,0.45,0.43,0.4352,348898.0,0.0,1.0,0.43,0.45,0.43,0.4352,348898.0
2020-02-12,0.45,0.45,0.433,0.433,190186.0,0.0,1.0,0.45,0.45,0.433,0.433,190186.0
2020-02-13,0.44,0.45,0.436,0.4413,300657.0,0.0,1.0,0.44,0.45,0.436,0.4413,300657.0
2020-02-14,0.4555,0.4599,0.4439,0.445,256240.0,0.0,1.0,0.4555,0.4599,0.4439,0.445,256240.0
2020-02-18,0.445,0.445,0.43,0.4369,475728.0,0.0,1.0,0.445,0.445,0.43,0.4369,475728.0
2020-02-19,0.4525,0.459,0.4322,0.446,262350.0,0.0,1.0,0.4525,0.459,0.4322,0.446,262350.0
2020-02-20,0.42,0.44,0.42,0.4308,411521.0,0.0,1.0,0.42,0.44,0.42,0.4308,411521.0
2020-02-21,0.435,0.4558,0.431,0.454,575188.0,0.0,1.0,0.435,0.4558,0.431,0.454,575188.0
2020-02-24,0.461,0.4885,0.425,0.4283,579338.0,0.0,1.0,0.461,0.4885,0.425,0.4283,579338.0
2020-02-25,0.425,0.4377,0.41751,0.4298,194477.0,0.0,1.0,0.425,0.4377,0.41751,0.4298,194477.0
2020-02-26,0.42,0.43,0.4,0.4106,294227.0,0.0,1.0,0.42,0.43,0.4,0.4106,294227.0
2020-02-27,0.41,0.41,0.35,0.375,707205.0,0.0,1.0,0.41,0.41,0.35,0.375,707205.0
2020-02-28,0.345,0.3646,0.28,0.3537,905790.0,0.0,1.0,0.345,0.3646,0.28,0.3537,905790.0
2020-03-02,0.38,0.4,0.3726,0.3869,440446.0,0.0,1.0,0.38,0.4,0.3726,0.3869,440446.0
2020-03-03,0.39,0.392,0.3724,0.3777,441462.0,0.0,1.0,0.39,0.392,0.3724,0.3777,441462.0
2020-03-04,0.4,0.4149,0.39,0.409,265861.0,0.0,1.0,0.4,0.4149,0.39,0.409,265861.0
2020-03-05,0.415,0.415,0.372,0.3831,300336.0,0.0,1.0,0.415,0.415,0.372,0.3831,300336.0
2020-03-06,0.39,0.3987,0.365,0.3684,355192.0,0.0,1.0,0.39,0.3987,0.365,0.3684,355192.0
2020-03-09,0.36,0.3678,0.3334,0.3346,270167.0,0.0,1.0,0.36,0.3678,0.3334,0.3346,270167.0
2020-03-10,0.3346,0.34,0.29,0.2995,475083.0,0.0,1.0,0.3346,0.34,0.29,0.2995,475083.0
2020-03-11,0.37,0.37,0.3,0.3068,555732.0,0.0,1.0,0.37,0.37,0.3,0.3068,555732.0
2020-03-12,0.29,0.2989,0.2561,0.2899,613652.0,0.0,1.0,0.29,0.2989,0.2561,0.2899,613652.0
2020-03-13,0.289,0.289,0.26,0.2801,564956.0,0.0,1.0,0.289,0.289,0.26,0.2801,564956.0
2020-03-16,0.2501,0.28,0.24,0.255,479688.0,0.0,1.0,0.2501,0.28,0.24,0.255,479688.0
2020-03-17,0.254,0.2747,0.239,0.2747,619670.0,0.0,1.0,0.254,0.2747,0.239,0.2747,619670.0
2020-03-18,0.38,0.38,0.28,0.2843,360341.0,0.0,1.0,0.38,0.38,0.28,0.2843,360341.0
2020-03-19,0.221,0.2701,0.221,0.27,286147.0,0.0,1.0,0.221,0.2701,0.221,0.27,286147.0
2020-03-20,0.27,0.28,0.252,0.255,198633.0,0.0,1.0,0.27,0.28,0.252,0.255,198633.0
2020-03-23,0.25,0.25,0.2121,0.242,396236.0,0.0,1.0,0.25,0.25,0.2121,0.242,396236.0
2020-03-24,0.26,0.2939,0.245,0.29,557084.0,0.0,1.0,0.26,0.2939,0.245,0.29,557084.0
2020-03-25,0.301,0.34,0.3,0.325,761627.0,0.0,1.0,0.301,0.34,0.3,0.325,761627.0
2020-03-26,0.325,0.3348,0.27,0.2814,612487.0,0.0,1.0,0.325,0.3348,0.27,0.2814,612487.0
2020-03-27,0.285,0.326,0.285,0.30081,202017.0,0.0,1.0,0.285,0.326,0.285,0.30081,202017.0
2020-03-30,0.311,0.3233,0.2784,0.28,445938.0,0.0,1.0,0.311,0.3233,0.2784,0.28,445938.0
2020-03-31,0.28,0.289,0.275,0.2836,215953.0,0.0,1.0,0.28,0.289,0.275,0.2836,215953.0
2020-04-01,0.2836,0.2953,0.2609,0.2649,241740.0,0.0,1.0,0.2836,0.2953,0.2609,0.2649,241740.0
2020-04-02,0.265,0.3,0.2602,0.2961,292765.0,0.0,1.0,0.265,0.3,0.2602,0.2961,292765.0
2020-04-03,0.27,0.318,0.27,0.2712,340677.0,0.0,1.0,0.27,0.318,0.27,0.2712,340677.0
2020-04-06,0.3119,0.3119,0.28,0.2872,369238.0,0.0,1.0,0.3119,0.3119,0.28,0.2872,369238.0
