Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-23,3.55,3.64,3.5,3.59,4962318.0,0.0,1.0,3.55,3.64,3.5,3.59,4962318.0
2020-06-24,3.48,3.565,3.28,3.43,8236649.0,0.0,1.0,3.48,3.565,3.28,3.43,8236649.0
2020-06-25,3.45,3.65,3.42,3.65,8900070.0,0.0,1.0,3.45,3.65,3.42,3.65,8900070.0
2020-06-26,3.55,3.66,3.4528,3.6,6038870.0,0.0,1.0,3.55,3.66,3.4528,3.6,6038870.0
2020-06-29,3.82,3.97,3.81,3.97,10321966.0,0.0,1.0,3.82,3.97,3.81,3.97,10321966.0
2020-06-30,3.93,4.18,3.91,4.17,9371800.0,0.0,1.0,3.93,4.18,3.91,4.17,9371800.0
2020-07-01,4.4,4.46,4.25,4.45,10850339.0,0.0,1.0,4.4,4.46,4.25,4.45,10850339.0
2020-07-02,4.47,4.6693,4.47,4.51,9770673.0,0.0,1.0,4.47,4.6693,4.47,4.51,9770673.0
2020-07-06,4.67,4.75,4.6,4.72,6514008.0,0.0,1.0,4.67,4.75,4.6,4.72,6514008.0
2020-07-07,4.74,5.095,4.72,5.05,9642310.0,0.0,1.0,4.74,5.095,4.72,5.05,9642310.0
2020-07-08,5.35,5.8,5.28,5.79,16450013.0,0.0,1.0,5.35,5.8,5.28,5.79,16450013.0
2020-07-09,5.85,5.87,5.38,5.51,15344081.0,0.0,1.0,5.85,5.87,5.38,5.51,15344081.0
2020-07-10,5.85,5.97,5.675,5.82,10252002.0,0.0,1.0,5.85,5.97,5.675,5.82,10252002.0
2020-07-13,6.08,6.1,5.435,5.47,13121149.0,0.0,1.0,6.08,6.1,5.435,5.47,13121149.0
2020-07-14,5.73,6.04,5.69,6.04,13242694.0,0.0,1.0,5.73,6.04,5.69,6.04,13242694.0
2020-07-15,6.11,6.11,5.87,6.02,10257755.0,0.0,1.0,6.11,6.11,5.87,6.02,10257755.0
2020-07-16,6.01,6.05,5.76,5.83,9884049.0,0.0,1.0,6.01,6.05,5.76,5.83,9884049.0
2020-07-17,6.11,6.44,6.06,6.42,11347201.0,0.0,1.0,6.11,6.44,6.06,6.42,11347201.0
2020-07-20,6.66,6.74,6.445,6.56,10215536.0,0.0,1.0,6.66,6.74,6.445,6.56,10215536.0
2020-07-21,6.81,6.88,6.32,6.34,16055916.0,0.0,1.0,6.81,6.88,6.32,6.34,16055916.0
2020-07-22,6.46,6.48,6.23,6.42,11684159.0,0.0,1.0,6.46,6.48,6.23,6.42,11684159.0
2020-07-23,6.58,6.815,6.28,6.47,13486669.0,0.0,1.0,6.58,6.815,6.28,6.47,13486669.0
2020-07-24,6.78,7.06,6.69,7.03,12589222.0,0.0,1.0,6.78,7.06,6.69,7.03,12589222.0
2020-07-27,7.45,7.61,7.01,7.1,24697520.0,0.0,1.0,7.45,7.61,7.01,7.1,24697520.0
2020-07-28,7.1,7.215,6.88,7.09,12669064.0,0.0,1.0,7.1,7.215,6.88,7.09,12669064.0
2020-07-29,7.02,7.06,6.645,6.84,12046882.0,0.0,1.0,7.02,7.06,6.645,6.84,12046882.0
2020-07-30,6.63,6.84,6.35,6.38,13986661.0,0.0,1.0,6.63,6.84,6.35,6.38,13986661.0
2020-07-31,6.57,6.6,6.38,6.45,9882741.0,0.0,1.0,6.57,6.6,6.38,6.45,9882741.0
2020-08-03,6.5,6.52,6.15,6.35,7181904.0,0.0,1.0,6.5,6.52,6.15,6.35,7181904.0
2020-08-04,6.33,6.87,6.27,6.87,9326879.0,0.0,1.0,6.33,6.87,6.27,6.87,9326879.0
2020-08-05,7.06,7.21,6.73,6.9,10291006.0,0.0,1.0,7.06,7.21,6.73,6.9,10291006.0
2020-08-06,7.02,7.03,6.56,6.69,6979855.0,0.0,1.0,7.02,7.03,6.56,6.69,6979855.0
2020-08-07,6.52,6.62,6.25,6.39,7275252.0,0.0,1.0,6.52,6.62,6.25,6.39,7275252.0
2020-08-10,6.41,6.57,6.22,6.23,5028387.0,0.0,1.0,6.41,6.57,6.22,6.23,5028387.0
2020-08-11,5.9,6.0,5.69,5.74,10131121.0,0.0,1.0,5.9,6.0,5.69,5.74,10131121.0
2020-08-12,5.91,6.0,5.71,5.72,9400240.0,0.0,1.0,5.91,6.0,5.71,5.72,9400240.0
2020-08-13,5.8,6.03,5.771,5.93,7145098.0,0.0,1.0,5.8,6.03,5.771,5.93,7145098.0
2020-08-14,5.94,5.99,5.76,5.95,5386457.0,0.0,1.0,5.94,5.99,5.76,5.95,5386457.0
2020-08-17,6.17,6.3,6.12,6.25,7692277.0,0.0,1.0,6.17,6.3,6.12,6.25,7692277.0
2020-08-18,6.48,6.5683,6.1,6.18,8168080.0,0.0,1.0,6.48,6.5683,6.1,6.18,8168080.0
2020-08-19,6.11,6.18,5.84,5.9,8084959.0,0.0,1.0,6.11,6.18,5.84,5.9,8084959.0
2020-08-20,5.82,5.99,5.7221,5.94,6075539.0,0.0,1.0,5.82,5.99,5.7221,5.94,6075539.0
2020-08-21,5.78,5.86,5.67,5.76,5187124.0,0.0,1.0,5.78,5.86,5.67,5.76,5187124.0
2020-08-24,6.14,6.17,5.8909,5.92,9179276.0,0.0,1.0,6.14,6.17,5.8909,5.92,9179276.0
2020-08-25,5.9,5.9,5.61,5.79,5959338.0,0.0,1.0,5.9,5.9,5.61,5.79,5959338.0
2020-08-26,5.65,5.99,5.65,5.96,6977573.0,0.0,1.0,5.65,5.99,5.65,5.96,6977573.0
2020-08-27,6.16,6.16,5.67,5.75,7813137.0,0.0,1.0,6.16,6.16,5.67,5.75,7813137.0
2020-08-28,6.15,6.53,6.13,6.48,10439197.0,0.0,1.0,6.15,6.53,6.13,6.48,10439197.0
2020-08-31,6.6,6.71,6.45,6.48,10018540.0,0.0,1.0,6.6,6.71,6.45,6.48,10018540.0
2020-09-01,6.6,6.6,6.11,6.23,8770385.0,0.0,1.0,6.6,6.6,6.11,6.23,8770385.0
2020-09-02,6.045,6.045,5.825,6.03,7650363.0,0.0,1.0,6.045,6.045,5.825,6.03,7650363.0
2020-09-03,5.87,6.0899,5.77,6.03,7719414.0,0.0,1.0,5.87,6.0899,5.77,6.03,7719414.0
2020-09-04,5.97,6.0399,5.67,5.95,9398226.0,0.0,1.0,5.97,6.0399,5.67,5.95,9398226.0
2020-09-08,5.66,5.9,5.545,5.76,8075290.0,0.0,1.0,5.66,5.9,5.545,5.76,8075290.0
2020-09-09,5.91,6.27,5.91,6.25,7250394.0,0.0,1.0,5.91,6.27,5.91,6.25,7250394.0
2020-09-10,6.28,6.37,6.17,6.24,8507102.0,0.0,1.0,6.28,6.37,6.17,6.24,8507102.0
2020-09-11,6.3,6.41,5.91,6.0,7012484.0,0.0,1.0,6.3,6.41,5.91,6.0,7012484.0
2020-09-14,6.04,6.2,6.04,6.19,5838547.0,0.0,1.0,6.04,6.2,6.04,6.19,5838547.0
2020-09-15,6.53,6.62,6.305,6.36,7453495.0,0.0,1.0,6.53,6.62,6.305,6.36,7453495.0
2020-09-16,6.37,6.4,6.09,6.11,6477374.0,0.0,1.0,6.37,6.4,6.09,6.11,6477374.0
2020-09-17,5.79,5.84,5.685,5.77,9287010.0,0.0,1.0,5.79,5.84,5.685,5.77,9287010.0
2020-09-18,5.8,5.8,5.5,5.53,13489846.0,0.0,1.0,5.8,5.8,5.5,5.53,13489846.0
2020-09-21,5.31,5.43,5.18,5.29,9546808.0,0.0,1.0,5.31,5.43,5.18,5.29,9546808.0
2020-09-22,5.26,5.34,5.18,5.28,5734889.0,0.0,1.0,5.26,5.34,5.18,5.28,5734889.0
2020-09-23,5.15,5.19,4.945,4.99,9041722.0,0.0,1.0,5.15,5.19,4.945,4.99,9041722.0
2020-09-24,4.88,5.23,4.86,5.14,8209526.0,0.0,1.0,4.88,5.23,4.86,5.14,8209526.0
2020-09-25,5.09,5.185,5.03,5.12,4030025.0,0.0,1.0,5.09,5.185,5.03,5.12,4030025.0
2020-09-28,5.28,5.29,5.08,5.18,5988208.0,0.0,1.0,5.28,5.29,5.08,5.18,5988208.0
2020-09-29,5.33,5.46,5.28,5.42,4911438.0,0.0,1.0,5.33,5.46,5.28,5.42,4911438.0
2020-09-30,5.36,5.38,5.22,5.27,6816616.0,0.0,1.0,5.36,5.38,5.22,5.27,6816616.0
2020-10-01,5.34,5.405,5.255,5.29,4334499.0,0.0,1.0,5.34,5.405,5.255,5.29,4334499.0
2020-10-02,5.3,5.4,5.2223,5.26,3519669.0,0.0,1.0,5.3,5.4,5.2223,5.26,3519669.0
2020-10-05,5.39,5.57,5.31,5.41,6192880.0,0.0,1.0,5.39,5.57,5.31,5.41,6192880.0
2020-10-06,5.5,5.57,5.135,5.15,7849943.0,0.0,1.0,5.5,5.57,5.135,5.15,7849943.0
2020-10-07,5.19,5.295,5.085,5.23,4708734.0,0.0,1.0,5.19,5.295,5.085,5.23,4708734.0
2020-10-08,5.33,5.45,5.31,5.44,3463060.0,0.0,1.0,5.33,5.45,5.31,5.44,3463060.0
2020-10-09,5.67,5.96,5.6454,5.96,8142765.0,0.0,1.0,5.67,5.96,5.6454,5.96,8142765.0
2020-10-12,5.87,5.89,5.74,5.85,4964586.0,0.0,1.0,5.87,5.89,5.74,5.85,4964586.0
2020-10-13,5.76,5.81,5.635,5.77,4311024.0,0.0,1.0,5.76,5.81,5.635,5.77,4311024.0
2020-10-14,5.91,6.02,5.85,5.93,5497892.0,0.0,1.0,5.91,6.02,5.85,5.93,5497892.0
2020-10-15,5.75,5.83,5.7,5.76,3569510.0,0.0,1.0,5.75,5.83,5.7,5.76,3569510.0
2020-10-16,5.78,5.8,5.62,5.66,3261686.0,0.0,1.0,5.78,5.8,5.62,5.66,3261686.0
2020-10-19,5.76,5.76,5.49,5.49,3128495.0,0.0,1.0,5.76,5.76,5.49,5.49,3128495.0
2020-10-20,5.52,5.59,5.45,5.59,3667676.0,0.0,1.0,5.52,5.59,5.45,5.59,3667676.0
2020-10-21,5.67,5.92,5.67,5.78,4389864.0,0.0,1.0,5.67,5.92,5.67,5.78,4389864.0
2020-10-22,5.59,5.63,5.37,5.53,5570543.0,0.0,1.0,5.59,5.63,5.37,5.53,5570543.0
2020-10-23,5.39,5.41,5.21,5.3,5229624.0,0.0,1.0,5.39,5.41,5.21,5.3,5229624.0
2020-10-26,5.16,5.2701,5.1,5.13,4231715.0,0.0,1.0,5.16,5.2701,5.1,5.13,4231715.0
2020-10-27,5.14,5.27,5.0939,5.27,3197510.0,0.0,1.0,5.14,5.27,5.0939,5.27,3197510.0
2020-10-28,4.9,4.9383,4.785,4.81,5925070.0,0.0,1.0,4.9,4.9383,4.785,4.81,5925070.0
2020-10-29,4.76,4.96,4.72,4.88,4049371.0,0.0,1.0,4.76,4.96,4.72,4.88,4049371.0
2020-10-30,4.88,4.96,4.785,4.91,4126564.0,0.0,1.0,4.88,4.96,4.785,4.91,4126564.0
2020-11-02,5.06,5.25,4.98,5.24,3331842.0,0.0,1.0,5.06,5.25,4.98,5.24,3331842.0
2020-11-03,5.3,5.34,5.23,5.27,4657137.0,0.0,1.0,5.3,5.34,5.23,5.27,4657137.0
2020-11-04,5.27,5.36,5.1621,5.19,3469146.0,0.0,1.0,5.27,5.36,5.1621,5.19,3469146.0
2020-11-05,5.58,5.835,5.55,5.79,7610795.0,0.0,1.0,5.58,5.835,5.55,5.79,7610795.0
2020-11-06,5.9,5.9227,5.745,5.83,5241023.0,0.0,1.0,5.9,5.9227,5.745,5.83,5241023.0
2020-11-09,5.16,5.18,4.9399,5.09,6427594.0,0.0,1.0,5.16,5.18,4.9399,5.09,6427594.0
2020-11-10,5.1,5.21,5.01,5.02,6592129.0,0.0,1.0,5.1,5.21,5.01,5.02,6592129.0
2020-11-11,4.78,4.86,4.7,4.76,8885544.0,0.0,1.0,4.78,4.86,4.7,4.76,8885544.0
2020-11-12,4.62,4.78,4.62,4.69,10993154.0,0.0,1.0,4.62,4.78,4.62,4.69,10993154.0
2020-11-13,4.79,4.855,4.7423,4.81,3798434.0,0.0,1.0,4.79,4.855,4.7423,4.81,3798434.0
2020-11-16,4.71,4.781,4.64,4.71,4315356.0,0.0,1.0,4.71,4.781,4.64,4.71,4315356.0
2020-11-17,4.73,4.73,4.61,4.63,4252108.0,0.0,1.0,4.73,4.73,4.61,4.63,4252108.0
2020-11-18,4.63,4.68,4.55,4.56,3784998.0,0.0,1.0,4.63,4.68,4.55,4.56,3784998.0
2020-11-19,4.44,4.595,4.41,4.55,4314395.0,0.0,1.0,4.44,4.595,4.41,4.55,4314395.0
2020-11-20,4.6,4.66,4.57,4.66,3576506.0,0.0,1.0,4.6,4.66,4.57,4.66,3576506.0
2020-11-23,4.48,4.49,4.29,4.32,6529281.0,0.0,1.0,4.48,4.49,4.29,4.32,6529281.0
2020-11-24,4.04,4.225,4.01,4.16,7345427.0,0.0,1.0,4.04,4.225,4.01,4.16,7345427.0
2020-11-25,4.11,4.29,4.105,4.29,6727636.0,0.0,1.0,4.11,4.29,4.105,4.29,6727636.0
2020-11-27,4.1,4.27,4.07,4.24,2825036.0,0.0,1.0,4.1,4.27,4.07,4.24,2825036.0
2020-11-30,4.12,4.275,4.11,4.21,8340828.0,0.0,1.0,4.12,4.275,4.11,4.21,8340828.0
2020-12-01,4.4,4.6,4.3899,4.55,6967219.0,0.0,1.0,4.4,4.6,4.3899,4.55,6967219.0
2020-12-02,4.53,4.6,4.46,4.55,4126898.0,0.0,1.0,4.53,4.6,4.46,4.55,4126898.0
2020-12-03,4.47,4.49,4.35,4.42,4922386.0,0.0,1.0,4.47,4.49,4.35,4.42,4922386.0
