Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.12,7.13,6.965,7.02,137162.0,0.0,1.0,6.955367813428286,6.9651365884471454,6.803951800635956,6.857680063239686,137162.0
2020-01-03,7.04,7.07,6.96,6.99,159735.0,0.0,1.0,6.8772176132774065,6.9065239383339865,6.799067413126527,6.828373738183107,159735.0
2020-01-06,6.99,7.0,6.88,6.9,118512.0,0.0,1.0,6.828373738183107,6.838142513201967,6.720917212975647,6.740454763013367,118512.0
2020-01-07,6.87,6.92,6.82,6.89,121595.0,0.0,1.0,6.711148437956787,6.759992313051087,6.662304562862488,6.730685987994507,121595.0
2020-01-08,6.93,6.93,6.79,6.8,92959.0,0.0,1.0,6.769761088069947,6.769761088069947,6.632998237805907,6.642767012824767,92959.0
2020-01-09,6.84,6.84,6.69,6.73,86559.0,0.0,1.0,6.681842112900207,6.681842112900207,6.535310487617308,6.574385587692748,86559.0
2020-01-10,6.75,6.75,6.62,6.63,108797.0,0.0,1.0,6.593923137730467,6.593923137730467,6.466929062485288,6.476697837504148,108797.0
2020-01-13,6.65,6.65,6.555,6.59,120381.0,0.0,1.0,6.496235387541868,6.496235387541868,6.403432024862698,6.4376227374287085,120381.0
2020-01-14,6.59,6.69,6.56,6.67,164607.0,0.0,1.0,6.4376227374287085,6.535310487617308,6.408316412372129,6.515772937579588,164607.0
2020-01-15,6.65,6.79,6.65,6.77,187093.0,0.0,1.0,6.496235387541868,6.632998237805907,6.496235387541868,6.613460687768187,187093.0
2020-01-16,6.97,7.11,6.9,6.95,254207.0,0.0,1.0,6.808836188145387,6.945599038409426,6.740454763013367,6.789298638107667,254207.0
2020-01-17,7.06,7.14,6.91,7.13,253139.0,0.0,1.0,6.896755163315126,6.974905363466005,6.750223538032227,6.9651365884471454,253139.0
2020-01-21,7.2,7.42,7.14,7.33,431061.0,0.0,1.0,7.033518013579165,7.248431063994085,6.974905363466005,7.160512088824345,431061.0
2020-01-22,7.34,7.41,7.275,7.29,222130.0,0.0,1.0,7.170280863843205,7.238662288975225,7.1067838262206156,7.121436988748905,222130.0
2020-01-23,7.29,7.36,7.22,7.33,238057.0,0.0,1.0,7.121436988748905,7.189818413880925,7.053055563616885,7.160512088824345,238057.0
2020-01-24,7.32,7.42,7.32,7.4,256875.0,0.0,1.0,7.150743313805485,7.248431063994085,7.150743313805485,7.228893513956365,256875.0
2020-01-27,7.38,7.38,7.2302,7.26,698732.0,0.0,1.0,7.209355963918645,7.209355963918645,7.063019714136122,7.092130663692325,698732.0
2020-01-28,7.19,7.405,7.19,7.39,207458.0,0.0,1.0,7.023749238560306,7.233777901465794,7.023749238560306,7.219124738937504,207458.0
2020-01-29,7.38,7.42,7.34,7.35,781671.0,0.0,1.0,7.209355963918645,7.248431063994085,7.170280863843205,7.180049638862064,781671.0
2020-01-30,7.39,7.53,7.3,7.53,274318.0,0.0,1.0,7.219124738937504,7.3558875892015445,7.131205763767765,7.3558875892015445,274318.0
2020-01-31,7.46,7.53,7.39,7.47,839554.0,0.0,1.0,7.287506164069524,7.3558875892015445,7.219124738937504,7.297274939088384,839554.0
