Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,0.9981,1.0,0.9981,1.0,1709.0,0.0,1.0,0.9981,1.0,0.9981,1.0,1709.0
2020-03-19,1.0,1.0,1.0,1.0,66.0,0.0,1.0,1.0,1.0,1.0,1.0,66.0
2020-03-20,1.14,1.14,1.1,1.1,345.0,0.0,1.0,1.14,1.14,1.1,1.1,345.0
2020-03-23,0.85,1.0,0.85,1.0,1361.0,0.0,1.0,0.85,1.0,0.85,1.0,1361.0
2020-03-24,1.0,1.0,1.0,1.0,464.0,0.0,1.0,1.0,1.0,1.0,1.0,464.0
2020-03-25,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0
2020-03-26,0.9973,1.0,0.9973,1.0,897.0,0.0,1.0,0.9973,1.0,0.9973,1.0,897.0
2020-03-27,1.0,1.0,1.0,1.0,466.0,0.0,1.0,1.0,1.0,1.0,1.0,466.0
2020-03-30,0.95,1.0,0.9473,1.0,1504.0,0.0,1.0,0.95,1.0,0.9473,1.0,1504.0
2020-03-31,0.949825,1.0,0.9493,1.0,2058.0,0.0,1.0,0.949825,1.0,0.9493,1.0,2058.0
2020-04-01,1.0,1.0,1.0,1.0,3725.0,0.0,1.0,1.0,1.0,1.0,1.0,3725.0
2020-04-02,1.05,1.05,1.0,1.0,1631.0,0.0,1.0,1.05,1.05,1.0,1.0,1631.0
2020-04-03,1.05,1.05,1.03,1.03,5652.0,0.0,1.0,1.05,1.05,1.03,1.03,5652.0
2020-04-06,1.02,1.03,1.02,1.02,474.0,0.0,1.0,1.02,1.03,1.02,1.02,474.0
2020-04-07,1.0,1.0,1.0,1.0,978.0,0.0,1.0,1.0,1.0,1.0,1.0,978.0
2020-04-08,0.93,1.09,0.93,1.04,5883.0,0.0,1.0,0.93,1.09,0.93,1.04,5883.0
2020-04-09,1.04,1.04,1.04,1.04,171.0,0.0,1.0,1.04,1.04,1.04,1.04,171.0
2020-04-13,1.03,1.04,0.95,0.95,549.0,0.0,1.0,1.03,1.04,0.95,0.95,549.0
2020-04-14,1.01,1.3,1.0025,1.0025,5754.0,0.0,1.0,1.01,1.3,1.0025,1.0025,5754.0
2020-04-15,0.9599,1.045,0.9,1.0,3582.0,0.0,1.0,0.9599,1.045,0.9,1.0,3582.0
2020-04-16,0.96,1.01,0.96,1.0085,2809.0,0.0,1.0,0.96,1.01,0.96,1.0085,2809.0
2020-04-17,1.0073,1.01,1.0073,1.0073,1186.0,0.0,1.0,1.0073,1.01,1.0073,1.0073,1186.0
2020-04-20,1.0073,1.01,0.9611,0.9821,3822.0,0.0,1.0,1.0073,1.01,0.9611,0.9821,3822.0
2020-04-21,1.05,1.05,0.8531,0.975,2458.0,0.0,1.0,1.05,1.05,0.8531,0.975,2458.0
2020-04-22,1.04,1.05,1.04,1.05,1602.0,0.0,1.0,1.04,1.05,1.04,1.05,1602.0
2020-04-23,1.06,1.06,1.02,1.03,3629.0,0.0,1.0,1.06,1.06,1.02,1.03,3629.0
2020-04-24,1.02,1.02,1.02,1.02,813.0,0.0,1.0,1.02,1.02,1.02,1.02,813.0
2020-04-27,1.02,1.02,1.02,1.02,207.0,0.0,1.0,1.02,1.02,1.02,1.02,207.0
2020-04-28,1.0099,1.01,0.91,0.92,7689.0,0.0,1.0,1.0099,1.01,0.91,0.92,7689.0
2020-04-29,0.95,1.01,0.9,0.95,7285.0,0.0,1.0,0.95,1.01,0.9,0.95,7285.0
2020-04-30,0.9861,1.0,0.9498,0.9789,2112.0,0.0,1.0,0.9861,1.0,0.9498,0.9789,2112.0
2020-05-01,1.0,1.0,0.9,0.91,1575.0,0.0,1.0,1.0,1.0,0.9,0.91,1575.0
2020-05-04,0.9337,0.9337,0.9337,0.9337,320.0,0.0,1.0,0.9337,0.9337,0.9337,0.9337,320.0
2020-05-05,0.93,0.94,0.92,0.92,2539.0,0.0,1.0,0.93,0.94,0.92,0.92,2539.0
2020-05-06,0.94,1.01,0.94,1.01,2024.0,0.0,1.0,0.94,1.01,0.94,1.01,2024.0
2020-05-07,1.0,1.0,0.9989,1.0,1048.0,0.0,1.0,1.0,1.0,0.9989,1.0,1048.0
2020-05-08,1.0101,1.1,0.93,0.9951,2483.0,0.0,1.0,1.0101,1.1,0.93,0.9951,2483.0
2020-05-11,0.9301,0.9301,0.9301,0.9301,467.0,0.0,1.0,0.9301,0.9301,0.9301,0.9301,467.0
2020-05-12,0.91,0.9873,0.869,0.869,7462.0,0.0,1.0,0.91,0.9873,0.869,0.869,7462.0
2020-05-13,0.92,0.9201,0.869,0.8734,2470.0,0.0,1.0,0.92,0.9201,0.869,0.8734,2470.0
2020-05-14,0.9346,0.935,0.8704,0.91,6027.0,0.0,1.0,0.9346,0.935,0.8704,0.91,6027.0
2020-05-15,0.8731,0.945,0.872,0.9331,1125.0,0.0,1.0,0.8731,0.945,0.872,0.9331,1125.0
2020-05-18,0.9331,0.9331,0.9331,0.9331,40.0,0.0,1.0,0.9331,0.9331,0.9331,0.9331,40.0
2020-05-19,0.9985,0.999,0.9985,0.999,1630.0,0.0,1.0,0.9985,0.999,0.9985,0.999,1630.0
2020-05-20,0.88,1.02,0.88,1.0,1870.0,0.0,1.0,0.88,1.02,0.88,1.0,1870.0
2020-05-21,1.0,1.0,1.0,1.0,243.0,0.0,1.0,1.0,1.0,1.0,1.0,243.0
2020-05-22,0.95,0.9836,0.95,0.9836,753.0,0.0,1.0,0.95,0.9836,0.95,0.9836,753.0
2020-05-26,1.02,1.02,0.95,0.95,2091.0,0.0,1.0,1.02,1.02,0.95,0.95,2091.0
2020-05-27,0.95,0.95,0.95,0.95,392.0,0.0,1.0,0.95,0.95,0.95,0.95,392.0
2020-05-28,0.95,0.95,0.95,0.95,2619.0,0.0,1.0,0.95,0.95,0.95,0.95,2619.0
2020-05-29,1.4,1.4,0.89,0.95,9289.0,0.0,1.0,1.4,1.4,0.89,0.95,9289.0
2020-06-01,0.96,0.96,0.96,0.96,1324.0,0.0,1.0,0.96,0.96,0.96,0.96,1324.0
2020-06-02,0.9598,1.0,0.9598,1.0,1055.0,0.0,1.0,0.9598,1.0,0.9598,1.0,1055.0
2020-06-03,0.88,0.88,0.88,0.88,282.0,0.0,1.0,0.88,0.88,0.88,0.88,282.0
2020-06-04,0.931,0.9682,0.881,0.9682,2784.0,0.0,1.0,0.931,0.9682,0.881,0.9682,2784.0
2020-06-05,0.96,0.96,0.9501,0.96,1011.0,0.0,1.0,0.96,0.96,0.9501,0.96,1011.0
2020-06-08,0.96,0.96,0.96,0.96,279.0,0.0,1.0,0.96,0.96,0.96,0.96,279.0
2020-06-09,1.0,1.05,0.89,1.02,5291.0,0.0,1.0,1.0,1.05,0.89,1.02,5291.0
2020-06-10,1.048,1.99,1.0275,1.2701,285331.0,0.0,1.0,1.048,1.99,1.0275,1.2701,285331.0
2020-06-11,1.08,1.3019,0.95,1.13,52763.0,0.0,1.0,1.08,1.3019,0.95,1.13,52763.0
2020-06-12,1.13,1.79,1.01,1.55,577441.0,0.0,1.0,1.13,1.79,1.01,1.55,577441.0
2020-06-15,1.4,1.49,1.21,1.25,52244.0,0.0,1.0,1.4,1.49,1.21,1.25,52244.0
2020-06-16,1.25,1.2824,1.15,1.25,14980.0,0.0,1.0,1.25,1.2824,1.15,1.25,14980.0
2020-06-17,1.19,2.5,1.0701,1.97,2573765.0,0.0,1.0,1.19,2.5,1.0701,1.97,2573765.0
2020-06-18,1.66,1.89,1.46,1.6,237973.0,0.0,1.0,1.66,1.89,1.46,1.6,237973.0
2020-06-19,1.46,1.73,1.46,1.68,124958.0,0.0,1.0,1.46,1.73,1.46,1.68,124958.0
2020-06-22,1.76,1.76,1.47,1.4801,48188.0,0.0,1.0,1.76,1.76,1.47,1.4801,48188.0
2020-06-23,1.48,1.52,1.2,1.42,44727.0,0.0,1.0,1.48,1.52,1.2,1.42,44727.0
2020-06-24,1.36,1.54,1.25,1.3,30191.0,0.0,1.0,1.36,1.54,1.25,1.3,30191.0
2020-06-25,1.3,1.3,1.15,1.2001,33479.0,0.0,1.0,1.3,1.3,1.15,1.2001,33479.0
2020-06-26,1.1501,1.263,1.15,1.25,5725.0,0.0,1.0,1.1501,1.263,1.15,1.25,5725.0
2020-06-29,1.25,1.27,1.1901,1.235,4811.0,0.0,1.0,1.25,1.27,1.1901,1.235,4811.0
2020-06-30,1.28,1.28,1.15,1.15,19204.0,0.0,1.0,1.28,1.28,1.15,1.15,19204.0
2020-07-01,1.2001,1.31,1.15,1.1999,7835.0,0.0,1.0,1.2001,1.31,1.15,1.1999,7835.0
2020-07-02,1.1527,1.22,1.15,1.17,10114.0,0.0,1.0,1.1527,1.22,1.15,1.17,10114.0
2020-07-06,1.17,1.32,1.17,1.275,14072.0,0.0,1.0,1.17,1.32,1.17,1.275,14072.0
2020-07-07,1.2801,1.4401,1.28,1.33,26117.0,0.0,1.0,1.2801,1.4401,1.28,1.33,26117.0
2020-07-08,1.28,1.3,1.2265,1.3,8436.0,0.0,1.0,1.28,1.3,1.2265,1.3,8436.0
2020-07-09,1.36,1.55,1.28,1.48,47736.0,0.0,1.0,1.36,1.55,1.28,1.48,47736.0
2020-07-10,1.48,1.54,1.32,1.42,37198.0,0.0,1.0,1.48,1.54,1.32,1.42,37198.0
2020-07-13,1.5,1.5,1.2545,1.2663,11100.0,0.0,1.0,1.5,1.5,1.2545,1.2663,11100.0
2020-07-14,1.25,1.33,1.2,1.27,20979.0,0.0,1.0,1.25,1.33,1.2,1.27,20979.0
2020-07-15,1.35,1.35,1.2106,1.24,12241.0,0.0,1.0,1.35,1.35,1.2106,1.24,12241.0
2020-07-16,1.22,1.385,1.22,1.3,15020.0,0.0,1.0,1.22,1.385,1.22,1.3,15020.0
2020-07-17,1.43,1.43,1.22,1.22,10756.0,0.0,1.0,1.43,1.43,1.22,1.22,10756.0
2020-07-20,1.26,1.26,1.22,1.2201,6879.0,0.0,1.0,1.26,1.26,1.22,1.2201,6879.0
2020-07-21,1.25,1.25,1.205,1.21,9562.0,0.0,1.0,1.25,1.25,1.205,1.21,9562.0
2020-07-22,1.21,1.2127,1.135,1.1623,35681.0,0.0,1.0,1.21,1.2127,1.135,1.1623,35681.0
2020-07-23,1.14,1.23,1.14,1.151,6480.0,0.0,1.0,1.14,1.23,1.14,1.151,6480.0
2020-07-24,1.1,1.19,1.1,1.19,1828.0,0.0,1.0,1.1,1.19,1.1,1.19,1828.0
2020-07-27,1.1302,1.2,1.13,1.13,10577.0,0.0,1.0,1.1302,1.2,1.13,1.13,10577.0
2020-07-28,1.1,1.2,1.1,1.15,13686.0,0.0,1.0,1.1,1.2,1.1,1.15,13686.0
2020-07-29,1.1502,1.1502,1.12,1.12,7692.0,0.0,1.0,1.1502,1.1502,1.12,1.12,7692.0
2020-07-30,1.16,1.75,1.145,1.37,589383.0,0.0,1.0,1.16,1.75,1.145,1.37,589383.0
2020-07-31,1.37,1.37,1.05,1.23,87275.0,0.0,1.0,1.37,1.37,1.05,1.23,87275.0
2020-08-03,1.17,1.33,1.17,1.33,32066.0,0.0,1.0,1.17,1.33,1.17,1.33,32066.0
2020-08-04,1.28,1.47,1.28,1.39,84203.0,0.0,1.0,1.28,1.47,1.28,1.39,84203.0
2020-08-05,1.34,1.4323,1.225,1.3237,41453.0,0.0,1.0,1.34,1.4323,1.225,1.3237,41453.0
2020-08-06,1.33,1.33,1.275,1.2801,2043.0,0.0,1.0,1.33,1.33,1.275,1.2801,2043.0
2020-08-07,1.2707,1.32,1.18,1.21,8038.0,0.0,1.0,1.2707,1.32,1.18,1.21,8038.0
2020-08-10,1.18,1.27,1.16,1.19,22787.0,0.0,1.0,1.18,1.27,1.16,1.19,22787.0
2020-08-11,1.24,1.37,1.21,1.21,2451.0,0.0,1.0,1.24,1.37,1.21,1.21,2451.0
2020-08-12,1.24,1.24,1.2101,1.2101,8060.0,0.0,1.0,1.24,1.24,1.2101,1.2101,8060.0
2020-08-13,1.2101,1.44,1.21,1.26,92094.0,0.0,1.0,1.2101,1.44,1.21,1.26,92094.0
2020-08-14,1.2893,1.31,1.24,1.27,8860.0,0.0,1.0,1.2893,1.31,1.24,1.27,8860.0
2020-08-17,1.33,1.5,1.285,1.44,88495.0,0.0,1.0,1.33,1.5,1.285,1.44,88495.0
2020-08-18,1.47,1.47,1.29,1.45,67118.0,0.0,1.0,1.47,1.47,1.29,1.45,67118.0
2020-08-19,1.3668,1.3798,1.16,1.19,80443.0,0.0,1.0,1.3668,1.3798,1.16,1.19,80443.0
2020-08-20,1.25,1.2799,1.11,1.16,34014.0,0.0,1.0,1.25,1.2799,1.11,1.16,34014.0
2020-08-21,1.11,1.24,1.08,1.16,24075.0,0.0,1.0,1.11,1.24,1.08,1.16,24075.0
2020-08-24,1.1706,1.1706,1.15,1.1546,2886.0,0.0,1.0,1.1706,1.1706,1.15,1.1546,2886.0
2020-08-25,1.08,1.21,1.08,1.14,17693.0,0.0,1.0,1.08,1.21,1.08,1.14,17693.0
2020-08-26,1.13,1.1899,1.12,1.16,7642.0,0.0,1.0,1.13,1.1899,1.12,1.16,7642.0
2020-08-27,1.17,1.17,1.1,1.1,19082.0,0.0,1.0,1.17,1.17,1.1,1.1,19082.0
2020-08-28,1.135,1.1401,1.1,1.11,7451.0,0.0,1.0,1.135,1.1401,1.1,1.11,7451.0
2020-08-31,1.15,1.16,1.09,1.1,16640.0,0.0,1.0,1.15,1.16,1.09,1.1,16640.0
2020-09-01,1.09,1.11,1.0396,1.0999,25517.0,0.0,1.0,1.09,1.11,1.0396,1.0999,25517.0
2020-09-02,1.06,1.1,1.03,1.04,7687.0,0.0,1.0,1.06,1.1,1.03,1.04,7687.0
2020-09-03,1.03,1.05,0.95,0.996,34123.0,0.0,1.0,1.03,1.05,0.95,0.996,34123.0
2020-09-04,0.96,1.0,0.921,1.0,22724.0,0.0,1.0,0.96,1.0,0.921,1.0,22724.0
2020-09-08,1.06,1.06,1.025,1.025,973.0,0.0,1.0,1.06,1.06,1.025,1.025,973.0
2020-09-09,1.0,1.04,0.9885,1.03,6271.0,0.0,1.0,1.0,1.04,0.9885,1.03,6271.0
2020-09-10,1.05,1.05,0.9691,1.0,4338.0,0.0,1.0,1.05,1.05,0.9691,1.0,4338.0
2020-09-11,1.0,1.0,0.99,0.995,3530.0,0.0,1.0,1.0,1.0,0.99,0.995,3530.0
2020-09-14,1.04,1.04,0.9455,1.01,2391.0,0.0,1.0,1.04,1.04,0.9455,1.01,2391.0
2020-09-15,1.02,1.02,1.0001,1.02,2657.0,0.0,1.0,1.02,1.02,1.0001,1.02,2657.0
2020-09-16,1.02,1.03,0.9213,1.02,7192.0,0.0,1.0,1.02,1.03,0.9213,1.02,7192.0
2020-09-17,1.02,1.03,1.02,1.03,1316.0,0.0,1.0,1.02,1.03,1.02,1.03,1316.0
2020-09-18,1.01,1.03,0.962,1.0,2277.0,0.0,1.0,1.01,1.03,0.962,1.0,2277.0
2020-09-21,1.0185,1.03,0.95,1.0,4802.0,0.0,1.0,1.0185,1.03,0.95,1.0,4802.0
2020-09-22,1.01,1.01,0.9107,0.9107,6532.0,0.0,1.0,1.01,1.01,0.9107,0.9107,6532.0
2020-09-23,0.9745,0.9745,0.9244,0.967713,2278.0,0.0,1.0,0.9745,0.9745,0.9244,0.967713,2278.0
2020-09-24,0.98,1.01,0.931,1.01,5889.0,0.0,1.0,0.98,1.01,0.931,1.01,5889.0
2020-09-25,0.979,0.98,0.9301,0.930101,5862.0,0.0,1.0,0.979,0.98,0.9301,0.930101,5862.0
2020-09-28,0.95,0.95,0.9403,0.945,2769.0,0.0,1.0,0.95,0.95,0.9403,0.945,2769.0
2020-09-29,0.9881,1.05,0.974,1.0,16234.0,0.0,1.0,0.9881,1.05,0.974,1.0,16234.0
2020-09-30,1.035,1.035,1.0,1.02,6085.0,0.0,1.0,1.035,1.035,1.0,1.02,6085.0
2020-10-01,1.035,1.27,1.035,1.05,177013.0,0.0,1.0,1.035,1.27,1.035,1.05,177013.0
2020-10-02,1.08,1.15,1.01,1.01,8818.0,0.0,1.0,1.08,1.15,1.01,1.01,8818.0
2020-10-05,1.02,1.17,1.01,1.05,8309.0,0.0,1.0,1.02,1.17,1.01,1.05,8309.0
2020-10-06,1.0807,1.14,1.0,1.04,30394.0,0.0,1.0,1.0807,1.14,1.0,1.04,30394.0
2020-10-07,1.1,1.18,1.0201,1.1,37401.0,0.0,1.0,1.1,1.18,1.0201,1.1,37401.0
2020-10-08,1.1,1.15,1.0,1.09,31730.0,0.0,1.0,1.1,1.15,1.0,1.09,31730.0
2020-10-09,1.0727,1.08,1.07,1.0707,1853.0,0.0,1.0,1.0727,1.08,1.07,1.0707,1853.0
2020-10-12,1.06,1.3,1.05,1.115,30986.0,0.0,1.0,1.06,1.3,1.05,1.115,30986.0
2020-10-13,1.1,1.11,1.05,1.1,40708.0,0.0,1.0,1.1,1.11,1.05,1.1,40708.0
2020-10-14,1.0701,1.25,1.0501,1.21,125184.0,0.0,1.0,1.0701,1.25,1.0501,1.21,125184.0
2020-10-15,1.12,2.05,1.12,1.93,22119355.0,0.0,1.0,1.12,2.05,1.12,1.93,22119355.0
2020-10-16,1.65,1.77,1.48,1.63,5837191.0,0.0,1.0,1.65,1.77,1.48,1.63,5837191.0
2020-10-19,1.59,3.7,1.59,2.54,37299000.0,0.0,1.0,1.59,3.7,1.59,2.54,37299000.0
2020-10-20,2.03,4.3,2.0,3.75,12872053.0,0.0,1.0,2.03,4.3,2.0,3.75,12872053.0
2020-10-21,3.17,4.92,2.8,3.45,6717963.0,0.0,1.0,3.17,4.92,2.8,3.45,6717963.0
2020-10-22,2.97,3.8,2.95,3.4,1447104.0,0.0,1.0,2.97,3.8,2.95,3.4,1447104.0
2020-10-23,3.44,3.44,2.85,2.94,604832.0,0.0,1.0,3.44,3.44,2.85,2.94,604832.0
2020-10-26,2.71,3.05,2.65,2.9,243635.0,0.0,1.0,2.71,3.05,2.65,2.9,243635.0
2020-10-27,2.78,2.84,2.51,2.55,340216.0,0.0,1.0,2.78,2.84,2.51,2.55,340216.0
2020-10-28,2.4,3.25,2.39,2.84,622001.0,0.0,1.0,2.4,3.25,2.39,2.84,622001.0
2020-10-29,2.78,3.1899,2.71,2.74,119684.0,0.0,1.0,2.78,3.1899,2.71,2.74,119684.0
2020-10-30,2.8,3.0,2.61,2.74,111752.0,0.0,1.0,2.8,3.0,2.61,2.74,111752.0
2020-11-02,2.79,2.8628,2.65,2.7,61514.0,0.0,1.0,2.79,2.8628,2.65,2.7,61514.0
2020-11-03,2.72,2.86,2.5,2.55,119612.0,0.0,1.0,2.72,2.86,2.5,2.55,119612.0
2020-11-04,2.7,2.7,2.47,2.5,137640.0,0.0,1.0,2.7,2.7,2.47,2.5,137640.0
2020-11-05,2.89,2.89,2.5,2.71,128959.0,0.0,1.0,2.89,2.89,2.5,2.71,128959.0
2020-11-06,2.73,2.85,2.6584,2.73,198370.0,0.0,1.0,2.73,2.85,2.6584,2.73,198370.0
2020-11-09,2.92,3.29,2.73,3.0,186409.0,0.0,1.0,2.92,3.29,2.73,3.0,186409.0
2020-11-10,2.87,3.258,2.87,3.115,142853.0,0.0,1.0,2.87,3.258,2.87,3.115,142853.0
2020-11-11,3.19,3.2799,3.03,3.27,165281.0,0.0,1.0,3.19,3.2799,3.03,3.27,165281.0
2020-11-12,3.34,3.43,3.11,3.21,133523.0,0.0,1.0,3.34,3.43,3.11,3.21,133523.0
2020-11-13,3.24,4.22,3.24,4.14,931686.0,0.0,1.0,3.24,4.22,3.24,4.14,931686.0
2020-11-16,4.04,4.14,3.6,3.88,288299.0,0.0,1.0,4.04,4.14,3.6,3.88,288299.0
2020-11-17,3.95,4.14,3.85,3.96,177167.0,0.0,1.0,3.95,4.14,3.85,3.96,177167.0
2020-11-18,4.08,4.08,3.8015,4.0,162583.0,0.0,1.0,4.08,4.08,3.8015,4.0,162583.0
2020-11-19,3.95,4.645,3.85,3.88,223154.0,0.0,1.0,3.95,4.645,3.85,3.88,223154.0
2020-11-20,3.8,4.26,3.8,3.86,244992.0,0.0,1.0,3.8,4.26,3.8,3.86,244992.0
2020-11-23,3.97,4.2,3.9,4.11,155496.0,0.0,1.0,3.97,4.2,3.9,4.11,155496.0
2020-11-24,4.07,4.55,3.91,4.16,118568.0,0.0,1.0,4.07,4.55,3.91,4.16,118568.0
2020-11-25,4.5,4.7,4.23,4.5,55606.0,0.0,1.0,4.5,4.7,4.23,4.5,55606.0
2020-11-27,4.3,4.6278,4.3,4.55,59565.0,0.0,1.0,4.3,4.6278,4.3,4.55,59565.0
2020-11-30,4.53,4.94,4.04,4.24,156585.0,0.0,1.0,4.53,4.94,4.04,4.24,156585.0
2020-12-01,4.21,4.3017,3.97,3.97,58934.0,0.0,1.0,4.21,4.3017,3.97,3.97,58934.0
2020-12-02,3.91,3.9601,3.52,3.7,135980.0,0.0,1.0,3.91,3.9601,3.52,3.7,135980.0
2020-12-03,3.62,3.6208,3.4,3.49,53269.0,0.0,1.0,3.62,3.6208,3.4,3.49,53269.0
2020-12-04,3.55,3.729,3.4,3.48,41053.0,0.0,1.0,3.55,3.729,3.4,3.48,41053.0
2020-12-07,3.42,3.56,3.18,3.46,59908.0,0.0,1.0,3.42,3.56,3.18,3.46,59908.0
2020-12-08,3.28,3.59,2.92,3.02,173635.0,0.0,1.0,3.28,3.59,2.92,3.02,173635.0
2020-12-09,3.09,3.2633,2.61,2.7,166276.0,0.0,1.0,3.09,3.2633,2.61,2.7,166276.0
2020-12-10,2.62,2.98,2.54,2.83,84484.0,0.0,1.0,2.62,2.98,2.54,2.83,84484.0
