Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.16,2.16,2.01,2.02,3011316.0,0.0,1.0,2.16,2.16,2.01,2.02,3011316.0
2020-01-03,2.03,2.07,1.98,2.05,1639692.0,0.0,1.0,2.03,2.07,1.98,2.05,1639692.0
2020-01-06,2.05,2.11,2.01,2.1,755555.0,0.0,1.0,2.05,2.11,2.01,2.1,755555.0
2020-01-07,2.09,2.14,2.05,2.12,861774.0,0.0,1.0,2.09,2.14,2.05,2.12,861774.0
2020-01-08,2.12,2.16,2.09,2.16,1116137.0,0.0,1.0,2.12,2.16,2.09,2.16,1116137.0
2020-01-09,2.19,2.2,2.13,2.16,923504.0,0.0,1.0,2.19,2.2,2.13,2.16,923504.0
2020-01-10,2.14,2.17,2.08,2.08,1044373.0,0.0,1.0,2.14,2.17,2.08,2.08,1044373.0
2020-01-13,2.09,2.19,2.045,2.17,2138403.0,0.0,1.0,2.09,2.19,2.045,2.17,2138403.0
2020-01-14,2.17,2.68,2.1345,2.615,5532728.0,0.0,1.0,2.17,2.68,2.1345,2.615,5532728.0
2020-01-15,2.62,2.75,2.56,2.72,3718871.0,0.0,1.0,2.62,2.75,2.56,2.72,3718871.0
2020-01-16,2.76,3.1,2.74,2.99,5347853.0,0.0,1.0,2.76,3.1,2.74,2.99,5347853.0
2020-01-17,3.1,3.1,2.81,2.88,3191021.0,0.0,1.0,3.1,3.1,2.81,2.88,3191021.0
2020-01-21,2.89,3.05,2.87,2.995,2058307.0,0.0,1.0,2.89,3.05,2.87,2.995,2058307.0
2020-01-22,3.0,3.01,2.71,2.72,3585900.0,0.0,1.0,3.0,3.01,2.71,2.72,3585900.0
2020-01-23,2.73,2.74,2.58,2.65,1690751.0,0.0,1.0,2.73,2.74,2.58,2.65,1690751.0
2020-01-24,2.66,2.67,2.47,2.52,1166827.0,0.0,1.0,2.66,2.67,2.47,2.52,1166827.0
2020-01-27,2.39,2.525,2.39,2.46,1575225.0,0.0,1.0,2.39,2.525,2.39,2.46,1575225.0
2020-01-28,2.47,2.51,2.385,2.49,1463290.0,0.0,1.0,2.47,2.51,2.385,2.49,1463290.0
2020-01-29,2.51,2.51,2.39,2.41,1117006.0,0.0,1.0,2.51,2.51,2.39,2.41,1117006.0
2020-01-30,2.39,2.42,2.28,2.34,991468.0,0.0,1.0,2.39,2.42,2.28,2.34,991468.0
2020-01-31,2.31,2.33,2.23,2.26,1580705.0,0.0,1.0,2.31,2.33,2.23,2.26,1580705.0
2020-02-03,2.27,2.38,2.25,2.335,2076949.0,0.0,1.0,2.27,2.38,2.25,2.335,2076949.0
2020-02-04,2.36,2.43,2.32,2.4,951995.0,0.0,1.0,2.36,2.43,2.32,2.4,951995.0
2020-02-05,2.38,2.57,2.38,2.54,1587297.0,0.0,1.0,2.38,2.57,2.38,2.54,1587297.0
2020-02-06,2.57,2.57,2.39,2.42,1080650.0,0.0,1.0,2.57,2.57,2.39,2.42,1080650.0
2020-02-07,2.42,2.42,2.29,2.3,868424.0,0.0,1.0,2.42,2.42,2.29,2.3,868424.0
2020-02-10,2.3,2.345,2.26,2.3,609919.0,0.0,1.0,2.3,2.345,2.26,2.3,609919.0
2020-02-11,2.32,2.35,2.28,2.3,1791786.0,0.0,1.0,2.32,2.35,2.28,2.3,1791786.0
2020-02-12,2.32,2.37,2.27,2.35,703789.0,0.0,1.0,2.32,2.37,2.27,2.35,703789.0
2020-02-13,2.33,2.35,2.25,2.25,649364.0,0.0,1.0,2.33,2.35,2.25,2.25,649364.0
2020-02-14,2.25,2.269,2.19,2.22,786076.0,0.0,1.0,2.25,2.269,2.19,2.22,786076.0
2020-02-18,2.21,2.35,2.19,2.25,1016939.0,0.0,1.0,2.21,2.35,2.19,2.25,1016939.0
2020-02-19,2.26,2.36,2.26,2.31,637994.0,0.0,1.0,2.26,2.36,2.26,2.31,637994.0
2020-02-20,2.35,2.38,2.24,2.31,980335.0,0.0,1.0,2.35,2.38,2.24,2.31,980335.0
2020-02-21,2.32,2.35,2.27,2.3,617339.0,0.0,1.0,2.32,2.35,2.27,2.3,617339.0
2020-02-24,2.24,2.25,2.15,2.2,973568.0,0.0,1.0,2.24,2.25,2.15,2.2,973568.0
2020-02-25,2.21,2.22,2.1,2.15,1485644.0,0.0,1.0,2.21,2.22,2.1,2.15,1485644.0
2020-02-26,2.18,2.23,2.12,2.17,892873.0,0.0,1.0,2.18,2.23,2.12,2.17,892873.0
2020-02-27,2.17,2.19,2.04,2.04,1237283.0,0.0,1.0,2.17,2.19,2.04,2.04,1237283.0
2020-02-28,2.0,2.15,1.9,2.12,1749859.0,0.0,1.0,2.0,2.15,1.9,2.12,1749859.0
2020-03-02,2.15,2.17,2.06,2.16,2379484.0,0.0,1.0,2.15,2.17,2.06,2.16,2379484.0
2020-03-03,2.12,2.22,2.1004,2.18,2608932.0,0.0,1.0,2.12,2.22,2.1004,2.18,2608932.0
2020-03-04,2.21,2.33,2.2,2.33,1181382.0,0.0,1.0,2.21,2.33,2.2,2.33,1181382.0
2020-03-05,2.3084,2.33,2.22,2.24,2397094.0,0.0,1.0,2.3084,2.33,2.22,2.24,2397094.0
2020-03-06,2.2,2.28,2.17,2.22,795444.0,0.0,1.0,2.2,2.28,2.17,2.22,795444.0
2020-03-09,2.01,2.13,1.96,1.97,1004270.0,0.0,1.0,2.01,2.13,1.96,1.97,1004270.0
2020-03-10,2.07,2.09,1.93,2.0,879753.0,0.0,1.0,2.07,2.09,1.93,2.0,879753.0
2020-03-11,1.97,2.0,1.79,1.81,1430214.0,0.0,1.0,1.97,2.0,1.79,1.81,1430214.0
2020-03-12,1.65,1.7,1.48,1.57,1526160.0,0.0,1.0,1.65,1.7,1.48,1.57,1526160.0
2020-03-13,1.68,1.7099,1.4401,1.63,1724354.0,0.0,1.0,1.68,1.7099,1.4401,1.63,1724354.0
