Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.81,4.83,4.72,4.81,97762.0,0.0,1.0,4.81,4.83,4.72,4.81,97762.0
2020-01-03,4.75,4.95,4.75,4.87,145717.0,0.0,1.0,4.75,4.95,4.75,4.87,145717.0
2020-01-06,4.82,5.03,4.8116,4.96,112870.0,0.0,1.0,4.82,5.03,4.8116,4.96,112870.0
2020-01-07,4.94,5.2,4.935,5.17,185834.0,0.0,1.0,4.94,5.2,4.935,5.17,185834.0
2020-01-08,5.14,5.28,5.14,5.14,147641.0,0.0,1.0,5.14,5.28,5.14,5.14,147641.0
2020-01-09,5.18,5.24,5.08,5.09,186986.0,0.0,1.0,5.18,5.24,5.08,5.09,186986.0
2020-01-10,5.1,5.15,5.08,5.13,111906.0,0.0,1.0,5.1,5.15,5.08,5.13,111906.0
2020-01-13,5.11,5.17,5.0601,5.13,132044.0,0.0,1.0,5.11,5.17,5.0601,5.13,132044.0
2020-01-14,5.1,5.14,5.07,5.09,128149.0,0.0,1.0,5.1,5.14,5.07,5.09,128149.0
2020-01-15,5.09,5.25,5.09,5.22,128687.0,0.0,1.0,5.09,5.25,5.09,5.22,128687.0
2020-01-16,5.25,5.5,5.23,5.46,154770.0,0.0,1.0,5.25,5.5,5.23,5.46,154770.0
2020-01-17,5.51,5.53,5.19,5.2,157672.0,0.0,1.0,5.51,5.53,5.19,5.2,157672.0
2020-01-21,5.23,5.32,5.09,5.09,129833.0,0.0,1.0,5.23,5.32,5.09,5.09,129833.0
2020-01-22,5.12,5.17,5.04,5.13,96350.0,0.0,1.0,5.12,5.17,5.04,5.13,96350.0
2020-01-23,5.09,5.28,5.05,5.21,166789.0,0.0,1.0,5.09,5.28,5.05,5.21,166789.0
2020-01-24,5.21,5.33,5.13,5.16,98097.0,0.0,1.0,5.21,5.33,5.13,5.16,98097.0
2020-01-27,5.08,5.25,5.08,5.185,110882.0,0.0,1.0,5.08,5.25,5.08,5.185,110882.0
2020-01-28,5.21,5.25,5.11,5.2,87250.0,0.0,1.0,5.21,5.25,5.11,5.2,87250.0
2020-01-29,5.19,5.36,5.185,5.28,152324.0,0.0,1.0,5.19,5.36,5.185,5.28,152324.0
2020-01-30,5.24,5.27,5.17,5.21,186100.0,0.0,1.0,5.24,5.27,5.17,5.21,186100.0
2020-01-31,5.19,5.2,5.12,5.15,144361.0,0.0,1.0,5.19,5.2,5.12,5.15,144361.0
2020-02-03,5.15,5.28,5.1,5.11,98292.0,0.0,1.0,5.15,5.28,5.1,5.11,98292.0
2020-02-04,5.11,5.25,5.06,5.15,127368.0,0.0,1.0,5.11,5.25,5.06,5.15,127368.0
2020-02-05,5.15,5.25,5.09,5.1,189905.0,0.0,1.0,5.15,5.25,5.09,5.1,189905.0
2020-02-06,5.08,5.15,4.99,5.0,226498.0,0.0,1.0,5.08,5.15,4.99,5.0,226498.0
2020-02-07,4.95,5.0,4.21,4.51,817796.0,0.0,1.0,4.95,5.0,4.21,4.51,817796.0
2020-02-10,4.5,4.63,4.3929,4.5,198716.0,0.0,1.0,4.5,4.63,4.3929,4.5,198716.0
2020-02-11,4.5,4.55,4.46,4.5,251854.0,0.0,1.0,4.5,4.55,4.46,4.5,251854.0
2020-02-12,4.54,4.5699,4.45,4.46,150964.0,0.0,1.0,4.54,4.5699,4.45,4.46,150964.0
2020-02-13,4.44,4.59,4.31,4.58,317033.0,0.0,1.0,4.44,4.59,4.31,4.58,317033.0
2020-02-14,4.6,4.91,4.6,4.85,198738.0,0.0,1.0,4.6,4.91,4.6,4.85,198738.0
2020-02-18,4.85,4.85,4.76,4.82,125313.0,0.0,1.0,4.85,4.85,4.76,4.82,125313.0
