Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,5.71,5.79,5.475,5.61,331049.0,0.0,1.0,5.71,5.79,5.475,5.61,331049.0
2020-02-18,5.64,5.8,5.58,5.6,288110.0,0.0,1.0,5.64,5.8,5.58,5.6,288110.0
2020-02-19,5.62,5.75,5.56,5.59,314819.0,0.0,1.0,5.62,5.75,5.56,5.59,314819.0
2020-02-20,5.57,5.77,5.42,5.685,210238.0,0.0,1.0,5.57,5.77,5.42,5.685,210238.0
2020-02-21,5.7,5.83,5.65,5.79,295112.0,0.0,1.0,5.7,5.83,5.65,5.79,295112.0
2020-02-24,5.9,5.95,5.23,5.25,812081.0,0.0,1.0,5.9,5.95,5.23,5.25,812081.0
2020-02-25,5.3,5.3978,4.61,4.77,385557.0,0.0,1.0,5.3,5.3978,4.61,4.77,385557.0
2020-02-26,4.93,5.5,4.23,4.425,557743.0,0.0,1.0,4.93,5.5,4.23,4.425,557743.0
2020-02-27,4.28,4.64,4.0,4.37,508073.0,0.0,1.0,4.28,4.64,4.0,4.37,508073.0
2020-02-28,4.15,4.62,4.15,4.56,358067.0,0.0,1.0,4.15,4.62,4.15,4.56,358067.0
2020-03-02,4.66,4.66,4.16,4.275,410832.0,0.0,1.0,4.66,4.66,4.16,4.275,410832.0
2020-03-03,4.29,4.43,3.85,3.98,642820.0,0.0,1.0,4.29,4.43,3.85,3.98,642820.0
2020-03-04,4.1,4.37,3.99,4.195,1493174.0,0.0,1.0,4.1,4.37,3.99,4.195,1493174.0
2020-03-05,4.14,4.22,3.75,3.83,528008.0,0.0,1.0,4.14,4.22,3.75,3.83,528008.0
2020-03-06,3.84,3.96,3.68,3.89,332760.0,0.0,1.0,3.84,3.96,3.68,3.89,332760.0
2020-03-09,3.59,3.67,3.33,3.35,357840.0,0.0,1.0,3.59,3.67,3.33,3.35,357840.0
2020-03-10,3.5,3.56,3.07,3.24,390095.0,0.0,1.0,3.5,3.56,3.07,3.24,390095.0
2020-03-11,3.13,3.18,2.93,3.05,358765.0,0.0,1.0,3.13,3.18,2.93,3.05,358765.0
2020-03-12,2.83,3.08,2.735,2.86,389189.0,0.0,1.0,2.83,3.08,2.735,2.86,389189.0
2020-03-13,3.05,3.1,2.57,2.7,442164.0,0.0,1.0,3.05,3.1,2.57,2.7,442164.0
2020-03-16,2.57,2.69,2.0,2.16,455062.0,0.0,1.0,2.57,2.69,2.0,2.16,455062.0
2020-03-17,2.15,2.4,2.02,2.32,308816.0,0.0,1.0,2.15,2.4,2.02,2.32,308816.0
2020-03-18,2.17,2.28,1.9,1.99,291603.0,0.0,1.0,2.17,2.28,1.9,1.99,291603.0
2020-03-19,1.95,2.48,1.95,2.42,302545.0,0.0,1.0,1.95,2.48,1.95,2.42,302545.0
2020-03-20,2.43,2.54,2.14,2.41,334308.0,0.0,1.0,2.43,2.54,2.14,2.41,334308.0
2020-03-23,2.39,2.66,2.31,2.58,195261.0,0.0,1.0,2.39,2.66,2.31,2.58,195261.0
2020-03-24,2.77,2.83,2.4989,2.58,200399.0,0.0,1.0,2.77,2.83,2.4989,2.58,200399.0
2020-03-25,2.61,2.8,2.55,2.69,439036.0,0.0,1.0,2.61,2.8,2.55,2.69,439036.0
2020-03-26,2.73,2.91,2.67,2.79,290655.0,0.0,1.0,2.73,2.91,2.67,2.79,290655.0
2020-03-27,2.79,2.81,2.55,2.67,168538.0,0.0,1.0,2.79,2.81,2.55,2.67,168538.0
2020-03-30,2.71,2.77,2.4,2.76,323682.0,0.0,1.0,2.71,2.77,2.4,2.76,323682.0
2020-03-31,2.75,2.98,2.7,2.89,231867.0,0.0,1.0,2.75,2.98,2.7,2.89,231867.0
2020-04-01,2.86,2.86,2.55,2.68,421096.0,0.0,1.0,2.86,2.86,2.55,2.68,421096.0
2020-04-02,2.67,2.73,2.54,2.65,155854.0,0.0,1.0,2.67,2.73,2.54,2.65,155854.0
2020-04-03,2.63,2.69,2.49,2.59,315192.0,0.0,1.0,2.63,2.69,2.49,2.59,315192.0
2020-04-06,2.65,2.89,2.62,2.85,290208.0,0.0,1.0,2.65,2.89,2.62,2.85,290208.0
2020-04-07,2.9,2.95,2.66,2.84,358744.0,0.0,1.0,2.9,2.95,2.66,2.84,358744.0
2020-04-08,2.86,3.07,2.8,3.05,413785.0,0.0,1.0,2.86,3.07,2.8,3.05,413785.0
2020-04-09,3.15,3.2428,2.84,2.99,233011.0,0.0,1.0,3.15,3.2428,2.84,2.99,233011.0
2020-04-13,3.33,3.4099,2.85,3.06,278117.0,0.0,1.0,3.33,3.4099,2.85,3.06,278117.0
2020-04-14,3.12,3.35,3.04,3.28,652642.0,0.0,1.0,3.12,3.35,3.04,3.28,652642.0
2020-04-15,3.19,3.38,3.0737,3.34,614499.0,0.0,1.0,3.19,3.38,3.0737,3.34,614499.0
2020-04-16,3.43,3.5,2.96,3.01,408403.0,0.0,1.0,3.43,3.5,2.96,3.01,408403.0
2020-04-17,3.11,3.5,3.08,3.44,383164.0,0.0,1.0,3.11,3.5,3.08,3.44,383164.0
2020-04-20,3.37,3.68,3.37,3.51,384876.0,0.0,1.0,3.37,3.68,3.37,3.51,384876.0
2020-04-21,3.47,3.54,3.21,3.35,272923.0,0.0,1.0,3.47,3.54,3.21,3.35,272923.0
2020-04-22,3.41,3.475,3.31,3.44,164147.0,0.0,1.0,3.41,3.475,3.31,3.44,164147.0
2020-04-23,3.45,3.46,3.24,3.29,163297.0,0.0,1.0,3.45,3.46,3.24,3.29,163297.0
2020-04-24,3.32,3.39,3.22,3.31,108889.0,0.0,1.0,3.32,3.39,3.22,3.31,108889.0
2020-04-27,3.37,3.49,3.23,3.32,267228.0,0.0,1.0,3.37,3.49,3.23,3.32,267228.0
2020-04-28,3.44,3.44,3.17,3.2,129757.0,0.0,1.0,3.44,3.44,3.17,3.2,129757.0
2020-04-29,3.32,3.46,3.24,3.4,223327.0,0.0,1.0,3.32,3.46,3.24,3.4,223327.0
2020-04-30,3.4,3.43,3.22,3.23,169378.0,0.0,1.0,3.4,3.43,3.22,3.23,169378.0
2020-05-01,3.15,3.2099,2.98,3.18,219443.0,0.0,1.0,3.15,3.2099,2.98,3.18,219443.0
2020-05-04,3.16,3.32,3.08,3.31,152606.0,0.0,1.0,3.16,3.32,3.08,3.31,152606.0
2020-05-05,3.36,3.44,3.27,3.31,192727.0,0.0,1.0,3.36,3.44,3.27,3.31,192727.0
2020-05-06,3.4,3.43,3.26,3.33,196457.0,0.0,1.0,3.4,3.43,3.26,3.33,196457.0
2020-05-07,3.38,3.46,3.28,3.46,174733.0,0.0,1.0,3.38,3.46,3.28,3.46,174733.0
2020-05-08,3.48,3.48,2.99,3.0,637979.0,0.0,1.0,3.48,3.48,2.99,3.0,637979.0
2020-05-11,3.06,3.1,2.78,2.96,682025.0,0.0,1.0,3.06,3.1,2.78,2.96,682025.0
2020-05-12,2.96,3.01,2.87,2.94,815341.0,0.0,1.0,2.96,3.01,2.87,2.94,815341.0
2020-05-13,3.1,3.18,2.71,2.72,652525.0,0.0,1.0,3.1,3.18,2.71,2.72,652525.0
2020-05-14,2.71,2.72,2.43,2.66,487069.0,0.0,1.0,2.71,2.72,2.43,2.66,487069.0
2020-05-15,2.64,2.64,2.5,2.56,251195.0,0.0,1.0,2.64,2.64,2.5,2.56,251195.0
2020-05-18,2.66,2.78,2.63,2.72,436073.0,0.0,1.0,2.66,2.78,2.63,2.72,436073.0
2020-05-19,2.72,2.78,2.6,2.63,590429.0,0.0,1.0,2.72,2.78,2.6,2.63,590429.0
2020-05-20,2.67,2.75,2.63,2.7,363755.0,0.0,1.0,2.67,2.75,2.63,2.7,363755.0
2020-05-21,2.7,2.88,2.6499,2.8,349362.0,0.0,1.0,2.7,2.88,2.6499,2.8,349362.0
2020-05-22,2.8,2.98,2.75,2.87,348300.0,0.0,1.0,2.8,2.98,2.75,2.87,348300.0
2020-05-26,2.98,2.98,2.83,2.89,331015.0,0.0,1.0,2.98,2.98,2.83,2.89,331015.0
2020-05-27,2.87,2.9,2.75,2.81,320571.0,0.0,1.0,2.87,2.9,2.75,2.81,320571.0
2020-05-28,2.83,2.9,2.78,2.79,247912.0,0.0,1.0,2.83,2.9,2.78,2.79,247912.0
2020-05-29,2.78,2.81,2.61,2.76,296126.0,0.0,1.0,2.78,2.81,2.61,2.76,296126.0
2020-06-01,2.75,2.82,2.69,2.69,324885.0,0.0,1.0,2.75,2.82,2.69,2.69,324885.0
2020-06-02,2.71,2.81,2.65,2.75,213106.0,0.0,1.0,2.71,2.81,2.65,2.75,213106.0
2020-06-03,2.78,2.85,2.68,2.7,373800.0,0.0,1.0,2.78,2.85,2.68,2.7,373800.0
2020-06-04,2.78,2.83,2.61,2.64,1528213.0,0.0,1.0,2.78,2.83,2.61,2.64,1528213.0
2020-06-05,3.0,3.05,2.71,2.98,1721827.0,0.0,1.0,3.0,3.05,2.71,2.98,1721827.0
2020-06-08,3.0,3.26,2.97,3.25,810021.0,0.0,1.0,3.0,3.26,2.97,3.25,810021.0
2020-06-09,3.17,3.22,3.0,3.16,535257.0,0.0,1.0,3.17,3.22,3.0,3.16,535257.0
2020-06-10,3.18,3.19,2.89,2.92,779302.0,0.0,1.0,3.18,3.19,2.89,2.92,779302.0
2020-06-11,2.72,2.79,2.6,2.65,759300.0,0.0,1.0,2.72,2.79,2.6,2.65,759300.0
2020-06-12,2.73,2.83,2.6502,2.82,444259.0,0.0,1.0,2.73,2.83,2.6502,2.82,444259.0
2020-06-15,2.71,2.88,2.7,2.77,379891.0,0.0,1.0,2.71,2.88,2.7,2.77,379891.0
2020-06-16,2.87,2.94,2.8,2.93,268132.0,0.0,1.0,2.87,2.94,2.8,2.93,268132.0
2020-06-17,2.94,2.9831,2.853,2.86,325008.0,0.0,1.0,2.94,2.9831,2.853,2.86,325008.0
2020-06-18,2.65,2.8699,2.61,2.66,694201.0,0.0,1.0,2.65,2.8699,2.61,2.66,694201.0
2020-06-19,2.69,2.9199,2.65,2.81,570284.0,0.0,1.0,2.69,2.9199,2.65,2.81,570284.0
2020-06-22,2.83,2.83,2.66,2.74,289731.0,0.0,1.0,2.83,2.83,2.66,2.74,289731.0
2020-06-23,2.77,2.8001,2.6769,2.71,345265.0,0.0,1.0,2.77,2.8001,2.6769,2.71,345265.0
2020-06-24,2.7,2.75,2.51,2.57,580167.0,0.0,1.0,2.7,2.75,2.51,2.57,580167.0
2020-06-25,2.56,2.63,2.43,2.62,701123.0,0.0,1.0,2.56,2.63,2.43,2.62,701123.0
2020-06-26,2.58,2.64,2.47,2.6,2674714.0,0.0,1.0,2.58,2.64,2.47,2.6,2674714.0
2020-06-29,2.64,2.67,2.5,2.51,206543.0,0.0,1.0,2.64,2.67,2.5,2.51,206543.0
2020-06-30,2.51,2.58,2.47,2.56,752127.0,0.0,1.0,2.51,2.58,2.47,2.56,752127.0
2020-07-01,2.56,2.75,2.54,2.72,330647.0,0.0,1.0,2.56,2.75,2.54,2.72,330647.0
2020-07-02,2.75,2.762,2.56,2.56,402430.0,0.0,1.0,2.75,2.762,2.56,2.56,402430.0
2020-07-06,2.61,2.6899,2.55,2.6,218519.0,0.0,1.0,2.61,2.6899,2.55,2.6,218519.0
2020-07-07,2.62,2.65,2.53,2.56,180255.0,0.0,1.0,2.62,2.65,2.53,2.56,180255.0
2020-07-08,2.58,2.62,2.53,2.57,111408.0,0.0,1.0,2.58,2.62,2.53,2.57,111408.0
2020-07-09,2.57,2.58,2.45,2.53,304870.0,0.0,1.0,2.57,2.58,2.45,2.53,304870.0
2020-07-10,2.54,2.7074,2.49,2.69,163318.0,0.0,1.0,2.54,2.7074,2.49,2.69,163318.0
2020-07-13,2.68,2.8,2.63,2.63,199821.0,0.0,1.0,2.68,2.8,2.63,2.63,199821.0
2020-07-14,2.64,2.71,2.58,2.65,130884.0,0.0,1.0,2.64,2.71,2.58,2.65,130884.0
2020-07-15,2.73,2.82,2.63,2.68,258625.0,0.0,1.0,2.73,2.82,2.63,2.68,258625.0
2020-07-16,2.66,2.74,2.5801,2.73,166733.0,0.0,1.0,2.66,2.74,2.5801,2.73,166733.0
2020-07-17,2.73,2.76,2.64,2.67,148648.0,0.0,1.0,2.73,2.76,2.64,2.67,148648.0
2020-07-20,2.65,2.69,2.55,2.59,296514.0,0.0,1.0,2.65,2.69,2.55,2.59,296514.0
2020-07-21,2.6,2.69,2.58,2.62,296033.0,0.0,1.0,2.6,2.69,2.58,2.62,296033.0
2020-07-22,2.6,2.71,2.6,2.69,171946.0,0.0,1.0,2.6,2.71,2.6,2.69,171946.0
2020-07-23,2.7,2.705,2.6,2.61,264707.0,0.0,1.0,2.7,2.705,2.6,2.61,264707.0
2020-07-24,2.6,2.63,2.48,2.6,309152.0,0.0,1.0,2.6,2.63,2.48,2.6,309152.0
2020-07-27,2.6,2.62,2.505,2.52,278299.0,0.0,1.0,2.6,2.62,2.505,2.52,278299.0
2020-07-28,2.54,2.56,2.495,2.54,318070.0,0.0,1.0,2.54,2.56,2.495,2.54,318070.0
2020-07-29,2.54,2.57,2.48,2.5,141524.0,0.0,1.0,2.54,2.57,2.48,2.5,141524.0
2020-07-30,2.48,2.58,2.4301,2.56,107901.0,0.0,1.0,2.48,2.58,2.4301,2.56,107901.0
2020-07-31,2.56,2.56,2.44,2.48,172593.0,0.0,1.0,2.56,2.56,2.44,2.48,172593.0
2020-08-03,2.5,2.6,2.49,2.59,138860.0,0.0,1.0,2.5,2.6,2.49,2.59,138860.0
2020-08-04,2.58,2.65,2.56,2.575,178807.0,0.0,1.0,2.58,2.65,2.56,2.575,178807.0
2020-08-05,2.61,2.64,2.56,2.64,235855.0,0.0,1.0,2.61,2.64,2.56,2.64,235855.0
2020-08-06,2.63,2.67,2.57,2.61,512178.0,0.0,1.0,2.63,2.67,2.57,2.61,512178.0
2020-08-07,3.2,4.14,3.19,3.78,5946311.0,0.0,1.0,3.2,4.14,3.19,3.78,5946311.0
2020-08-10,3.88,5.39,3.82,4.98,6812545.0,0.0,1.0,3.88,5.39,3.82,4.98,6812545.0
2020-08-11,4.98,5.02,4.55,4.59,1486640.0,0.0,1.0,4.98,5.02,4.55,4.59,1486640.0
2020-08-12,4.59,4.9,4.5101,4.75,865326.0,0.0,1.0,4.59,4.9,4.5101,4.75,865326.0
2020-08-13,4.78,5.08,4.59,4.72,762793.0,0.0,1.0,4.78,5.08,4.59,4.72,762793.0
2020-08-14,4.69,4.8399,4.63,4.8,291903.0,0.0,1.0,4.69,4.8399,4.63,4.8,291903.0
2020-08-17,4.87,5.3,4.85,5.05,917692.0,0.0,1.0,4.87,5.3,4.85,5.05,917692.0
2020-08-18,5.09,5.2,4.7701,4.91,488152.0,0.0,1.0,5.09,5.2,4.7701,4.91,488152.0
2020-08-19,4.95,5.18,4.9,4.97,391807.0,0.0,1.0,4.95,5.18,4.9,4.97,391807.0
2020-08-20,4.92,4.92,4.72,4.87,245678.0,0.0,1.0,4.92,4.92,4.72,4.87,245678.0
2020-08-21,4.82,4.92,4.47,4.51,475566.0,0.0,1.0,4.82,4.92,4.47,4.51,475566.0
2020-08-24,4.638,4.81,4.29,4.48,610995.0,0.0,1.0,4.638,4.81,4.29,4.48,610995.0
2020-08-25,4.46,4.87,4.44,4.8,439084.0,0.0,1.0,4.46,4.87,4.44,4.8,439084.0
2020-08-26,4.7574,4.88,4.6,4.86,248682.0,0.0,1.0,4.7574,4.88,4.6,4.86,248682.0
2020-08-27,4.89,5.08,4.855,5.05,361799.0,0.0,1.0,4.89,5.08,4.855,5.05,361799.0
2020-08-28,5.14,5.28,5.04,5.12,452771.0,0.0,1.0,5.14,5.28,5.04,5.12,452771.0
2020-08-31,5.15,5.25,5.09,5.18,255685.0,0.0,1.0,5.15,5.25,5.09,5.18,255685.0
2020-09-01,5.13,5.2,5.08,5.12,193105.0,0.0,1.0,5.13,5.2,5.08,5.12,193105.0
2020-09-02,5.1,5.32,5.03,5.28,268015.0,0.0,1.0,5.1,5.32,5.03,5.28,268015.0
2020-09-03,5.33,5.55,5.23,5.43,348489.0,0.0,1.0,5.33,5.55,5.23,5.43,348489.0
2020-09-04,5.44,5.46,5.28,5.37,193917.0,0.0,1.0,5.44,5.46,5.28,5.37,193917.0
2020-09-08,5.28,5.31,5.11,5.12,186801.0,0.0,1.0,5.28,5.31,5.11,5.12,186801.0
2020-09-09,5.15,5.2673,5.13,5.23,210494.0,0.0,1.0,5.15,5.2673,5.13,5.23,210494.0
2020-09-10,5.27,5.4567,5.06,5.06,175040.0,0.0,1.0,5.27,5.4567,5.06,5.06,175040.0
2020-09-11,5.08,5.08,4.28,4.3,344408.0,0.0,1.0,5.08,5.08,4.28,4.3,344408.0
2020-09-14,4.26,4.57,4.2,4.34,224978.0,0.0,1.0,4.26,4.57,4.2,4.34,224978.0
2020-09-15,4.31,4.6375,4.28,4.31,356575.0,0.0,1.0,4.31,4.6375,4.28,4.31,356575.0
2020-09-16,4.38,4.64,4.34,4.44,371897.0,0.0,1.0,4.38,4.64,4.34,4.44,371897.0
2020-09-17,4.38,4.64,4.34,4.61,133383.0,0.0,1.0,4.38,4.64,4.34,4.61,133383.0
2020-09-18,4.66,4.82,4.57,4.76,374450.0,0.0,1.0,4.66,4.82,4.57,4.76,374450.0
2020-09-21,4.64,4.76,4.5373,4.73,127380.0,0.0,1.0,4.64,4.76,4.5373,4.73,127380.0
2020-09-22,4.68,4.82,4.665,4.76,106606.0,0.0,1.0,4.68,4.82,4.665,4.76,106606.0
2020-09-23,4.78,5.1642,4.66,4.75,713408.0,0.0,1.0,4.78,5.1642,4.66,4.75,713408.0
2020-09-24,4.7,4.96,4.2,4.3,542408.0,0.0,1.0,4.7,4.96,4.2,4.3,542408.0
2020-09-25,4.27,4.47,4.21,4.23,140000.0,0.0,1.0,4.27,4.47,4.21,4.23,140000.0
2020-09-28,4.24,4.33,4.04,4.04,155987.0,0.0,1.0,4.24,4.33,4.04,4.04,155987.0
2020-09-29,4.05,4.26,4.04,4.135,344683.0,0.0,1.0,4.05,4.26,4.04,4.135,344683.0
2020-09-30,4.18,4.25,4.09,4.12,246690.0,0.0,1.0,4.18,4.25,4.09,4.12,246690.0
2020-10-01,4.14,4.38,4.05,4.28,198628.0,0.0,1.0,4.14,4.38,4.05,4.28,198628.0
2020-10-02,4.23,4.34,4.11,4.19,87083.0,0.0,1.0,4.23,4.34,4.11,4.19,87083.0
2020-10-05,4.24,4.47,4.06,4.18,339857.0,0.0,1.0,4.24,4.47,4.06,4.18,339857.0
2020-10-06,4.22,4.47,4.22,4.28,133318.0,0.0,1.0,4.22,4.47,4.22,4.28,133318.0
2020-10-07,4.31,4.48,4.22,4.45,93573.0,0.0,1.0,4.31,4.48,4.22,4.45,93573.0
2020-10-08,4.49,4.536,4.31,4.47,251471.0,0.0,1.0,4.49,4.536,4.31,4.47,251471.0
2020-10-09,4.49,4.83,4.35,4.82,162845.0,0.0,1.0,4.49,4.83,4.35,4.82,162845.0
2020-10-12,4.84,4.9799,4.77,4.85,109342.0,0.0,1.0,4.84,4.9799,4.77,4.85,109342.0
2020-10-13,4.84,4.91,4.64,4.87,210568.0,0.0,1.0,4.84,4.91,4.64,4.87,210568.0
2020-10-14,4.88,4.88,4.71,4.79,91177.0,0.0,1.0,4.88,4.88,4.71,4.79,91177.0
2020-10-15,4.75,4.75,4.47,4.62,208505.0,0.0,1.0,4.75,4.75,4.47,4.62,208505.0
2020-10-16,4.62,4.66,4.39,4.44,147420.0,0.0,1.0,4.62,4.66,4.39,4.44,147420.0
2020-10-19,4.48,4.52,4.19,4.27,87128.0,0.0,1.0,4.48,4.52,4.19,4.27,87128.0
2020-10-20,4.32,4.4506,3.82,3.9,510695.0,0.0,1.0,4.32,4.4506,3.82,3.9,510695.0
2020-10-21,3.87,3.95,3.71,3.73,126025.0,0.0,1.0,3.87,3.95,3.71,3.73,126025.0
2020-10-22,3.74,3.77,3.6,3.68,191972.0,0.0,1.0,3.74,3.77,3.6,3.68,191972.0
2020-10-23,3.68,3.6999,3.47,3.55,168484.0,0.0,1.0,3.68,3.6999,3.47,3.55,168484.0
2020-10-26,3.48,3.54,3.44,3.49,110679.0,0.0,1.0,3.48,3.54,3.44,3.49,110679.0
2020-10-27,3.53,3.54,3.42,3.47,116505.0,0.0,1.0,3.53,3.54,3.42,3.47,116505.0
2020-10-28,3.44,3.49,3.2648,3.31,92063.0,0.0,1.0,3.44,3.49,3.2648,3.31,92063.0
2020-10-29,3.35,3.476,3.2,3.28,234630.0,0.0,1.0,3.35,3.476,3.2,3.28,234630.0
2020-10-30,3.27,3.38,2.96,3.04,275683.0,0.0,1.0,3.27,3.38,2.96,3.04,275683.0
2020-11-02,3.09,3.41,3.05,3.4,196514.0,0.0,1.0,3.09,3.41,3.05,3.4,196514.0
2020-11-03,3.45,3.53,3.27,3.49,193298.0,0.0,1.0,3.45,3.53,3.27,3.49,193298.0
2020-11-04,3.52,3.67,3.45,3.5,293858.0,0.0,1.0,3.52,3.67,3.45,3.5,293858.0
2020-11-05,3.58,3.8,3.43,3.76,297624.0,0.0,1.0,3.58,3.8,3.43,3.76,297624.0
2020-11-06,3.91,3.93,3.35,3.45,185943.0,0.0,1.0,3.91,3.93,3.35,3.45,185943.0
2020-11-09,3.52,3.67,3.38,3.39,140437.0,0.0,1.0,3.52,3.67,3.38,3.39,140437.0
2020-11-10,3.42,3.64,3.36,3.62,153421.0,0.0,1.0,3.42,3.64,3.36,3.62,153421.0
2020-11-11,3.64,3.77,3.46,3.58,265433.0,0.0,1.0,3.64,3.77,3.46,3.58,265433.0
2020-11-12,3.52,3.77,3.52,3.76,115747.0,0.0,1.0,3.52,3.77,3.52,3.76,115747.0
2020-11-13,3.79,4.042,3.79,3.98,126130.0,0.0,1.0,3.79,4.042,3.79,3.98,126130.0
2020-11-16,4.03,4.24,3.89,4.18,237469.0,0.0,1.0,4.03,4.24,3.89,4.18,237469.0
2020-11-17,4.17,4.34,4.01,4.28,172679.0,0.0,1.0,4.17,4.34,4.01,4.28,172679.0
2020-11-18,4.31,4.31,4.0901,4.2,114990.0,0.0,1.0,4.31,4.31,4.0901,4.2,114990.0
2020-11-19,4.19,4.4,4.1081,4.35,135483.0,0.0,1.0,4.19,4.4,4.1081,4.35,135483.0
2020-11-20,4.3,4.485,4.1782,4.35,105367.0,0.0,1.0,4.3,4.485,4.1782,4.35,105367.0
2020-11-23,4.36,4.464,4.21,4.29,71015.0,0.0,1.0,4.36,4.464,4.21,4.29,71015.0
2020-11-24,4.35,4.39,4.11,4.3,121346.0,0.0,1.0,4.35,4.39,4.11,4.3,121346.0
2020-11-25,4.3,4.44,4.225,4.38,100090.0,0.0,1.0,4.3,4.44,4.225,4.38,100090.0
2020-11-27,4.37,4.545,4.33,4.45,119831.0,0.0,1.0,4.37,4.545,4.33,4.45,119831.0
2020-11-30,4.47,4.57,4.46,4.53,168089.0,0.0,1.0,4.47,4.57,4.46,4.53,168089.0
2020-12-01,4.53,4.56,4.22,4.41,119463.0,0.0,1.0,4.53,4.56,4.22,4.41,119463.0
2020-12-02,4.4,4.85,4.3247,4.77,391445.0,0.0,1.0,4.4,4.85,4.3247,4.77,391445.0
2020-12-03,4.8,4.9,4.78,4.8,147445.0,0.0,1.0,4.8,4.9,4.78,4.8,147445.0
2020-12-04,4.85,4.95,4.76,4.89,198026.0,0.0,1.0,4.85,4.95,4.76,4.89,198026.0
2020-12-07,4.89,5.13,4.83,4.88,189537.0,0.0,1.0,4.89,5.13,4.83,4.88,189537.0
2020-12-08,4.82,4.98,4.7,4.95,252889.0,0.0,1.0,4.82,4.98,4.7,4.95,252889.0
2020-12-09,4.98,5.09,4.83,4.96,161645.0,0.0,1.0,4.98,5.09,4.83,4.96,161645.0
2020-12-10,4.97,5.18,4.89,4.93,653769.0,0.0,1.0,4.97,5.18,4.89,4.93,653769.0
2020-12-11,4.95,5.0499,4.8,4.86,120247.0,0.0,1.0,4.95,5.0499,4.8,4.86,120247.0
2020-12-14,4.86,4.99,4.77,4.82,124398.0,0.0,1.0,4.86,4.99,4.77,4.82,124398.0
