Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-28,3.4854,3.65,3.4817,3.49,15884.0,0.0,1.0,3.4854,3.65,3.4817,3.49,15884.0
2020-10-29,3.76,4.0,3.585,3.87,72031.0,0.0,1.0,3.76,4.0,3.585,3.87,72031.0
2020-10-30,3.87,3.87,3.6,3.6994,27513.0,0.0,1.0,3.87,3.87,3.6,3.6994,27513.0
2020-11-02,3.8499,3.85,3.4499,3.55,17494.0,0.0,1.0,3.8499,3.85,3.4499,3.55,17494.0
2020-11-03,3.6643,3.6999,3.47,3.58,17761.0,0.0,1.0,3.6643,3.6999,3.47,3.58,17761.0
2020-11-04,3.43,3.585,3.4,3.505,11109.0,0.0,1.0,3.43,3.585,3.4,3.505,11109.0
2020-11-05,3.55,3.675,3.52,3.5566,9379.0,0.0,1.0,3.55,3.675,3.52,3.5566,9379.0
2020-11-06,3.5755,3.635,3.4189,3.55,14417.0,0.0,1.0,3.5755,3.635,3.4189,3.55,14417.0
2020-11-09,3.6601,3.7,3.475,3.63,14876.0,0.0,1.0,3.6601,3.7,3.475,3.63,14876.0
2020-11-10,3.5,3.68,3.45,3.56,19766.0,0.0,1.0,3.5,3.68,3.45,3.56,19766.0
2020-11-11,3.47,3.885,3.45,3.88,36368.0,0.0,1.0,3.47,3.885,3.45,3.88,36368.0
2020-11-12,3.87,4.0,3.6,3.7,19886.0,0.0,1.0,3.87,4.0,3.6,3.7,19886.0
2020-11-13,3.847,3.847,3.43,3.8,34680.0,0.0,1.0,3.847,3.847,3.43,3.8,34680.0
2020-11-16,3.7,3.85,3.61,3.81,22041.0,0.0,1.0,3.7,3.85,3.61,3.81,22041.0
2020-11-17,3.7168,4.28,3.7,4.11,127908.0,0.0,1.0,3.7168,4.28,3.7,4.11,127908.0
2020-11-18,4.05,4.29,3.85,4.0,48372.0,0.0,1.0,4.05,4.29,3.85,4.0,48372.0
2020-11-19,4.09,4.2,3.97,4.07,55967.0,0.0,1.0,4.09,4.2,3.97,4.07,55967.0
2020-11-20,3.98,4.4103,3.83,4.27,138301.0,0.0,1.0,3.98,4.4103,3.83,4.27,138301.0
2020-11-23,4.48,5.0,4.12,4.74,365740.0,0.0,1.0,4.48,5.0,4.12,4.74,365740.0
2020-11-24,5.04,5.04,4.5,4.57,96302.0,0.0,1.0,5.04,5.04,4.5,4.57,96302.0
2020-11-25,4.57,4.64,4.11,4.59,71381.0,0.0,1.0,4.57,4.64,4.11,4.59,71381.0
2020-11-27,4.51,5.08,4.4892,4.85,74166.0,0.0,1.0,4.51,5.08,4.4892,4.85,74166.0
2020-11-30,5.05,5.1,4.66,4.66,44384.0,0.0,1.0,5.05,5.1,4.66,4.66,44384.0
2020-12-01,4.66,4.66,4.25,4.33,31572.0,0.0,1.0,4.66,4.66,4.25,4.33,31572.0
2020-12-02,4.36,4.9,4.2,4.84,113693.0,0.0,1.0,4.36,4.9,4.2,4.84,113693.0
2020-12-03,4.98,4.98,4.55,4.76,35908.0,0.0,1.0,4.98,4.98,4.55,4.76,35908.0
2020-12-04,4.66,5.19,4.5752,4.78,71977.0,0.0,1.0,4.66,5.19,4.5752,4.78,71977.0
2020-12-07,4.75,4.75,4.415,4.54,33376.0,0.0,1.0,4.75,4.75,4.415,4.54,33376.0
2020-12-08,4.46,4.62,4.25,4.4,51456.0,0.0,1.0,4.46,4.62,4.25,4.4,51456.0
2020-12-09,4.4322,4.45,4.2,4.22,24312.0,0.0,1.0,4.4322,4.45,4.2,4.22,24312.0
2020-12-10,4.25,4.44,4.24,4.27,10244.0,0.0,1.0,4.25,4.44,4.24,4.27,10244.0
2020-12-11,4.39,4.55,4.1247,4.32,34243.0,0.0,1.0,4.39,4.55,4.1247,4.32,34243.0
2020-12-14,4.39,4.4204,4.16,4.34,28948.0,0.0,1.0,4.39,4.4204,4.16,4.34,28948.0
2020-12-15,4.25,4.4399,4.11,4.15,18830.0,0.0,1.0,4.25,4.4399,4.11,4.15,18830.0
2020-12-16,4.15,4.8514,4.15,4.2,100787.0,0.0,1.0,4.15,4.8514,4.15,4.2,100787.0
2020-12-17,4.3,4.89,4.29,4.29,180514.0,0.0,1.0,4.3,4.89,4.29,4.29,180514.0
2020-12-18,4.41,4.5999,4.05,4.21,131217.0,0.0,1.0,4.41,4.5999,4.05,4.21,131217.0
2020-12-21,4.25,4.6,4.15,4.25,79389.0,0.0,1.0,4.25,4.6,4.15,4.25,79389.0
2020-12-22,4.28,6.5296,4.28,4.9,1154304.0,0.0,1.0,4.28,6.5296,4.28,4.9,1154304.0
2020-12-23,4.9,5.3099,4.45,4.94,106859.0,0.0,1.0,4.9,5.3099,4.45,4.94,106859.0
2020-12-24,4.69,4.93,4.5201,4.71,23715.0,0.0,1.0,4.69,4.93,4.5201,4.71,23715.0
2020-12-28,4.7,5.1921,4.7,4.92,69394.0,0.0,1.0,4.7,5.1921,4.7,4.92,69394.0
2020-12-29,4.83,5.0,4.66,4.67,28472.0,0.0,1.0,4.83,5.0,4.66,4.67,28472.0
2020-12-30,4.66,5.0,4.52,4.7,53988.0,0.0,1.0,4.66,5.0,4.52,4.7,53988.0
2020-12-31,4.63,5.01,4.63,4.94,27294.0,0.0,1.0,4.63,5.01,4.63,4.94,27294.0
