Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-25,0.7,0.978,0.7,0.85,614700.0,0.0,1.0,0.7,0.978,0.7,0.85,614700.0
2020-09-28,0.85,0.85,0.82,0.82,810.0,0.0,1.0,0.85,0.85,0.82,0.82,810.0
2020-09-29,0.834999,0.85,0.82,0.83,13428.0,0.0,1.0,0.834999,0.85,0.82,0.83,13428.0
2020-09-30,0.83,0.883839,0.826,0.88,22273.0,0.0,1.0,0.83,0.883839,0.826,0.88,22273.0
2020-10-01,0.9,0.9,0.8659,0.87,5725.0,0.0,1.0,0.9,0.9,0.8659,0.87,5725.0
2020-10-02,0.730101,0.84,0.4917,0.8399,10600.0,0.0,1.0,0.730101,0.84,0.4917,0.8399,10600.0
2020-10-05,0.72,0.82,0.710001,0.8064,1488.0,0.0,1.0,0.72,0.82,0.710001,0.8064,1488.0
2020-10-06,0.8064,0.8064,0.8064,0.8064,0.0,0.0,1.0,0.8064,0.8064,0.8064,0.8064,0.0
2020-10-07,0.8064,0.8064,0.8064,0.8064,50.0,0.0,1.0,0.8064,0.8064,0.8064,0.8064,50.0
2020-10-08,0.7612,0.97,0.7612,0.94,55435.0,0.0,1.0,0.7612,0.97,0.7612,0.94,55435.0
2020-10-09,0.830101,0.830101,0.75,0.8275,5225.0,0.0,1.0,0.830101,0.830101,0.75,0.8275,5225.0
2020-10-12,0.84,0.89,0.84,0.89,2605.0,0.0,1.0,0.84,0.89,0.84,0.89,2605.0
2020-10-13,0.87,0.87,0.81,0.82,935.0,0.0,1.0,0.87,0.87,0.81,0.82,935.0
2020-10-14,0.875,0.875,0.73,0.73,1748.0,0.0,1.0,0.875,0.875,0.73,0.73,1748.0
2020-10-15,0.8,0.8001,0.8,0.8001,200.0,0.0,1.0,0.8,0.8001,0.8,0.8001,200.0
2020-10-16,0.7311,0.733301,0.6205,0.6205,9301.0,0.0,1.0,0.7311,0.733301,0.6205,0.6205,9301.0
2020-10-19,0.8899,0.95,0.8649,0.9,4179.0,0.0,1.0,0.8899,0.95,0.8649,0.9,4179.0
2020-10-20,0.8999,0.94,0.85,0.85,410.0,0.0,1.0,0.8999,0.94,0.85,0.85,410.0
