Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.25,3.25,3.13,3.15,128329.0,0.0,1.0,3.25,3.25,3.13,3.15,128329.0
2020-01-03,3.07,3.32,3.03,3.15,137824.0,0.0,1.0,3.07,3.32,3.03,3.15,137824.0
2020-01-06,3.12,3.28,3.12,3.23,61742.0,0.0,1.0,3.12,3.28,3.12,3.23,61742.0
2020-01-07,3.21,3.2396,3.03,3.09,123602.0,0.0,1.0,3.21,3.2396,3.03,3.09,123602.0
2020-01-08,3.06,3.15,3.04,3.11,44386.0,0.0,1.0,3.06,3.15,3.04,3.11,44386.0
2020-01-09,3.14,3.27,3.105,3.26,63650.0,0.0,1.0,3.14,3.27,3.105,3.26,63650.0
2020-01-10,3.25,3.3199,3.1,3.14,86959.0,0.0,1.0,3.25,3.3199,3.1,3.14,86959.0
2020-01-13,3.15,3.41,3.1,3.4,504976.0,0.0,1.0,3.15,3.41,3.1,3.4,504976.0
2020-01-14,3.67,3.98,3.6,3.93,477641.0,0.0,1.0,3.67,3.98,3.6,3.93,477641.0
2020-01-15,4.0,4.49,3.86,4.49,805510.0,0.0,1.0,4.0,4.49,3.86,4.49,805510.0
2020-01-16,4.65,4.85,4.25,4.57,581392.0,0.0,1.0,4.65,4.85,4.25,4.57,581392.0
2020-01-17,4.65,4.93,4.55,4.89,294123.0,0.0,1.0,4.65,4.93,4.55,4.89,294123.0
2020-01-21,4.99,5.13,4.8,5.08,509837.0,0.0,1.0,4.99,5.13,4.8,5.08,509837.0
2020-01-22,5.17,5.49,5.06,5.45,593040.0,0.0,1.0,5.17,5.49,5.06,5.45,593040.0
2020-01-23,5.55,5.68,5.21,5.31,304974.0,0.0,1.0,5.55,5.68,5.21,5.31,304974.0
2020-01-24,5.37,5.55,4.75,4.84,352460.0,0.0,1.0,5.37,5.55,4.75,4.84,352460.0
2020-01-27,4.71,4.71,4.02,4.33,525256.0,0.0,1.0,4.71,4.71,4.02,4.33,525256.0
2020-01-28,4.52,4.5955,4.06,4.27,737773.0,0.0,1.0,4.52,4.5955,4.06,4.27,737773.0
2020-01-29,4.2,4.8,4.2,4.76,277932.0,0.0,1.0,4.2,4.8,4.2,4.76,277932.0
2020-01-30,4.76,4.76,4.37,4.4,113121.0,0.0,1.0,4.76,4.76,4.37,4.4,113121.0
2020-01-31,4.39,4.6199,4.17,4.18,106031.0,0.0,1.0,4.39,4.6199,4.17,4.18,106031.0
2020-02-03,4.15,4.36,4.14,4.23,115733.0,0.0,1.0,4.15,4.36,4.14,4.23,115733.0
2020-02-04,4.3,4.81,4.3,4.58,243489.0,0.0,1.0,4.3,4.81,4.3,4.58,243489.0
2020-02-05,4.66,4.76,4.53,4.66,132508.0,0.0,1.0,4.66,4.76,4.53,4.66,132508.0
2020-02-06,4.68,4.73,4.5,4.52,108723.0,0.0,1.0,4.68,4.73,4.5,4.52,108723.0
2020-02-07,4.49,4.65,4.39,4.47,123167.0,0.0,1.0,4.49,4.65,4.39,4.47,123167.0
2020-02-10,4.5,4.6,4.31,4.43,130491.0,0.0,1.0,4.5,4.6,4.31,4.43,130491.0
2020-02-11,4.41,4.4496,4.3001,4.41,83281.0,0.0,1.0,4.41,4.4496,4.3001,4.41,83281.0
2020-02-12,4.35,4.61,4.35,4.48,96160.0,0.0,1.0,4.35,4.61,4.35,4.48,96160.0
2020-02-13,4.41,4.4725,4.37,4.4,85536.0,0.0,1.0,4.41,4.4725,4.37,4.4,85536.0
2020-02-14,4.44,4.46,4.29,4.32,142152.0,0.0,1.0,4.44,4.46,4.29,4.32,142152.0
2020-02-18,4.3,4.51,4.23,4.36,186689.0,0.0,1.0,4.3,4.51,4.23,4.36,186689.0
2020-02-19,4.4,4.46,4.33,4.39,105615.0,0.0,1.0,4.4,4.46,4.33,4.39,105615.0
2020-02-20,4.39,4.53,4.32,4.53,88887.0,0.0,1.0,4.39,4.53,4.32,4.53,88887.0
2020-02-21,4.53,4.79,4.32,4.77,139828.0,0.0,1.0,4.53,4.79,4.32,4.77,139828.0
2020-02-24,4.51,4.705,4.33,4.51,127941.0,0.0,1.0,4.51,4.705,4.33,4.51,127941.0
2020-02-25,4.51,4.65,4.36,4.38,251137.0,0.0,1.0,4.51,4.65,4.36,4.38,251137.0
2020-02-26,4.4,4.4,4.08,4.16,218371.0,0.0,1.0,4.4,4.4,4.08,4.16,218371.0
2020-02-27,4.0,4.02,3.54,3.92,192857.0,0.0,1.0,4.0,4.02,3.54,3.92,192857.0
2020-02-28,3.67,3.92,3.5,3.81,133287.0,0.0,1.0,3.67,3.92,3.5,3.81,133287.0
2020-03-02,3.82,3.965,3.61,3.94,112849.0,0.0,1.0,3.82,3.965,3.61,3.94,112849.0
2020-03-03,3.9,4.1,3.63,3.9,201638.0,0.0,1.0,3.9,4.1,3.63,3.9,201638.0
2020-03-04,3.95,3.98,3.8,3.83,86831.0,0.0,1.0,3.95,3.98,3.8,3.83,86831.0
2020-03-05,3.61,3.79,3.52,3.57,278899.0,0.0,1.0,3.61,3.79,3.52,3.57,278899.0
2020-03-06,3.49,3.7,3.37,3.49,214708.0,0.0,1.0,3.49,3.7,3.37,3.49,214708.0
2020-03-09,3.3,3.32,2.95,2.96,220099.0,0.0,1.0,3.3,3.32,2.95,2.96,220099.0
2020-03-10,3.1,3.28,2.88,3.04,338831.0,0.0,1.0,3.1,3.28,2.88,3.04,338831.0
2020-03-11,3.08,3.2299,2.72,2.73,350732.0,0.0,1.0,3.08,3.2299,2.72,2.73,350732.0
2020-03-12,2.39,3.08,2.11,2.62,509687.0,0.0,1.0,2.39,3.08,2.11,2.62,509687.0
2020-03-13,2.82,2.98,2.41,2.52,230753.0,0.0,1.0,2.82,2.98,2.41,2.52,230753.0
2020-03-16,2.5,2.5,1.89,2.0,334834.0,0.0,1.0,2.5,2.5,1.89,2.0,334834.0
2020-03-17,1.96,2.12,1.83,1.92,159024.0,0.0,1.0,1.96,2.12,1.83,1.92,159024.0
2020-03-18,1.92,1.92,1.6,1.8,157057.0,0.0,1.0,1.92,1.92,1.6,1.8,157057.0
2020-03-19,1.8,1.95,1.6,1.93,155502.0,0.0,1.0,1.8,1.95,1.6,1.93,155502.0
2020-03-20,1.92,2.12,1.88,2.01,286473.0,0.0,1.0,1.92,2.12,1.88,2.01,286473.0
2020-03-23,2.03,2.1,1.69,1.7,143186.0,0.0,1.0,2.03,2.1,1.69,1.7,143186.0
2020-03-24,1.79,1.89,1.62,1.65,192253.0,0.0,1.0,1.79,1.89,1.62,1.65,192253.0
2020-03-25,1.68,1.85,1.585,1.59,309633.0,0.0,1.0,1.68,1.85,1.585,1.59,309633.0
2020-03-26,1.64,1.7999,1.6,1.62,234487.0,0.0,1.0,1.64,1.7999,1.6,1.62,234487.0
2020-03-27,1.67,1.73,1.45,1.48,260281.0,0.0,1.0,1.67,1.73,1.45,1.48,260281.0
2020-03-30,1.48,1.5,1.35,1.36,211067.0,0.0,1.0,1.48,1.5,1.35,1.36,211067.0
2020-03-31,1.37,1.5,1.36,1.43,153871.0,0.0,1.0,1.37,1.5,1.36,1.43,153871.0
2020-04-01,1.36,1.45,1.2,1.22,185408.0,0.0,1.0,1.36,1.45,1.2,1.22,185408.0
2020-04-02,1.26,1.29,1.2,1.2,153248.0,0.0,1.0,1.26,1.29,1.2,1.2,153248.0
2020-04-03,1.28,1.28,1.01,1.02,333299.0,0.0,1.0,1.28,1.28,1.01,1.02,333299.0
2020-04-06,1.15,1.29,1.125,1.2,342674.0,0.0,1.0,1.15,1.29,1.125,1.2,342674.0
2020-04-07,1.26,1.41,1.21,1.25,446821.0,0.0,1.0,1.26,1.41,1.21,1.25,446821.0
2020-04-08,1.31,1.52,1.29,1.44,295291.0,0.0,1.0,1.31,1.52,1.29,1.44,295291.0
2020-04-09,1.54,1.74,1.47,1.7,439506.0,0.0,1.0,1.54,1.74,1.47,1.7,439506.0
2020-04-13,1.87,2.0497,1.8,1.88,577709.0,0.0,1.0,1.87,2.0497,1.8,1.88,577709.0
2020-04-14,1.96,2.24,1.945,2.04,374017.0,0.0,1.0,1.96,2.24,1.945,2.04,374017.0
2020-04-15,1.95,2.05,1.76,2.04,273769.0,0.0,1.0,1.95,2.05,1.76,2.04,273769.0
2020-04-16,2.07,2.09,1.68,1.78,302161.0,0.0,1.0,2.07,2.09,1.68,1.78,302161.0
2020-04-17,1.96,2.07,1.9,2.02,320700.0,0.0,1.0,1.96,2.07,1.9,2.02,320700.0
2020-04-20,2.03,2.78,2.02,2.51,1290920.0,0.0,1.0,2.03,2.78,2.02,2.51,1290920.0
2020-04-21,2.56,2.5687,2.2,2.25,429121.0,0.0,1.0,2.56,2.5687,2.2,2.25,429121.0
2020-04-22,2.48,2.55,2.3,2.33,358670.0,0.0,1.0,2.48,2.55,2.3,2.33,358670.0
2020-04-23,2.33,2.51,2.25,2.38,240260.0,0.0,1.0,2.33,2.51,2.25,2.38,240260.0
2020-04-24,2.38,2.45,2.19,2.25,450089.0,0.0,1.0,2.38,2.45,2.19,2.25,450089.0
