Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.44,2.72,2.4,2.68,6247.0,0.0,1.0,2.44,2.72,2.4,2.68,6247.0
2020-01-03,2.57,2.985,2.51,2.62,16296.0,0.0,1.0,2.57,2.985,2.51,2.62,16296.0
2020-01-06,2.65,2.75,2.65,2.69,4198.0,0.0,1.0,2.65,2.75,2.65,2.69,4198.0
2020-01-07,2.57,2.66,2.57,2.6,1025.0,0.0,1.0,2.57,2.66,2.57,2.6,1025.0
2020-01-08,2.56,2.72,2.56,2.7,8113.0,0.0,1.0,2.56,2.72,2.56,2.7,8113.0
2020-01-09,2.62,2.91,2.62,2.85,14001.0,0.0,1.0,2.62,2.91,2.62,2.85,14001.0
2020-01-10,2.88,3.2742,2.88,3.12,52260.0,0.0,1.0,2.88,3.2742,2.88,3.12,52260.0
2020-01-13,3.26,3.26,3.1,3.1,15843.0,0.0,1.0,3.26,3.26,3.1,3.1,15843.0
2020-01-14,3.02,3.185,3.02,3.02,20211.0,0.0,1.0,3.02,3.185,3.02,3.02,20211.0
2020-01-15,3.01,3.06,2.95,2.97,5898.0,0.0,1.0,3.01,3.06,2.95,2.97,5898.0
2020-01-16,3.07,3.07,3.0,3.02,4411.0,0.0,1.0,3.07,3.07,3.0,3.02,4411.0
2020-01-17,3.13,3.275,3.0,3.01,20651.0,0.0,1.0,3.13,3.275,3.0,3.01,20651.0
2020-01-21,3.0608,3.1,3.01,3.01,2203.0,0.0,1.0,3.0608,3.1,3.01,3.01,2203.0
2020-01-22,3.0,3.16,2.96,2.96,13362.0,0.0,1.0,3.0,3.16,2.96,2.96,13362.0
2020-01-23,2.95,3.07,2.95,2.96,1724.0,0.0,1.0,2.95,3.07,2.95,2.96,1724.0
2020-01-24,2.95,3.05,2.95,2.96,4173.0,0.0,1.0,2.95,3.05,2.95,2.96,4173.0
2020-01-27,2.96,3.195,2.95,2.95,19508.0,0.0,1.0,2.96,3.195,2.95,2.95,19508.0
2020-01-28,3.05,3.05,2.8341,2.88,13859.0,0.0,1.0,3.05,3.05,2.8341,2.88,13859.0
2020-01-29,2.93,2.94,2.8,2.85,4599.0,0.0,1.0,2.93,2.94,2.8,2.85,4599.0
2020-01-30,3.01,3.01,3.01,3.01,483.0,0.0,1.0,3.01,3.01,3.01,3.01,483.0
2020-01-31,3.0,3.065,2.99,2.99,5712.0,0.0,1.0,3.0,3.065,2.99,2.99,5712.0
2020-02-03,2.99,3.05,2.9,2.9,2423.0,0.0,1.0,2.99,3.05,2.9,2.9,2423.0
2020-02-04,2.95,3.0384,2.8,2.8,7052.0,0.0,1.0,2.95,3.0384,2.8,2.8,7052.0
