Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.46,5.47,5.44,5.45,596594.0,0.0,1.0,5.152374814239494,5.161811398148357,5.133501646421767,5.14293823033063,596594.0
2020-01-03,5.41,5.45,5.41,5.42,686288.0,0.0,1.0,5.105191894695176,5.14293823033063,5.105191894695176,5.11462847860404,686288.0
2020-01-06,5.4,5.425,5.39,5.42,732300.0,0.0,1.0,5.095755310786313,5.119346770558471,5.086318726877448,5.11462847860404,732300.0
2020-01-07,5.4,5.44,5.37,5.37,735509.0,0.0,1.0,5.095755310786313,5.133501646421767,5.067445559059722,5.067445559059722,735509.0
2020-01-08,5.36,5.38,5.34,5.36,1322911.0,0.0,1.0,5.058008975150859,5.076882142968586,5.039135807333131,5.058008975150859,1322911.0
2020-01-09,5.36,5.36,5.32,5.34,1302305.0,0.0,1.0,5.058008975150859,5.058008975150859,5.020262639515405,5.039135807333131,1302305.0
2020-01-10,5.32,5.32,5.24,5.25,1099549.0,0.0,1.0,5.020262639515405,5.020262639515405,4.944769968244496,4.95420655215336,1099549.0
2020-01-13,5.27,5.33,5.25,5.31,677163.0,0.0,1.0,4.973079719971086,5.0296992234242675,4.95420655215336,5.0108260556065405,677163.0
2020-01-14,5.27,5.29,5.26,5.27,487776.0,0.0,1.0,4.973079719971086,4.9919528877888135,4.963643136062223,4.973079719971086,487776.0
2020-01-15,5.27,5.285,5.25,5.26,549421.0,0.0,1.0,4.973079719971086,4.987234595834382,4.95420655215336,4.963643136062223,549421.0
2020-01-16,5.24,5.28,5.23,5.28,720032.0,0.0,1.0,4.944769968244496,4.98251630387995,4.935333384335633,4.98251630387995,720032.0
2020-01-17,5.3,5.34,5.29,5.33,974300.0,0.0,1.0,5.001389471697677,5.039135807333131,4.9919528877888135,5.0296992234242675,974300.0
2020-01-21,5.31,5.32,5.28,5.28,619288.0,0.0,1.0,5.0108260556065405,5.020262639515405,4.98251630387995,4.98251630387995,619288.0
2020-01-22,5.28,5.3,5.26,5.29,677676.0,0.0,1.0,4.98251630387995,5.001389471697677,4.963643136062223,4.9919528877888135,677676.0
2020-01-23,5.27,5.2766,5.23,5.26,709314.0,0.0,1.0,4.973079719971086,4.979307865350936,4.935333384335633,4.963643136062223,709314.0
2020-01-24,5.25,5.27,5.16,5.19,1012997.0,0.0,1.0,4.95420655215336,4.973079719971086,4.869277296973587,4.897587048700179,1012997.0
2020-01-27,5.17,5.19,5.14,5.16,1216245.0,0.0,1.0,4.878713880882451,4.897587048700179,4.85040412915586,4.869277296973587,1216245.0
2020-01-28,5.17,5.22,5.1605,5.21,894780.0,0.0,1.0,4.878713880882451,4.925896800426768,4.86974912616903,4.916460216517905,894780.0
2020-01-29,5.17,5.2,5.17,5.19,630191.0,0.0,1.0,4.878713880882451,4.907023632609042,4.878713880882451,4.897587048700179,630191.0
2020-01-30,5.18,5.24,5.16,5.23,1190479.0,0.0,1.0,4.888150464791314,4.944769968244496,4.869277296973587,4.935333384335633,1190479.0
2020-01-31,5.19,5.19,5.115,5.14,787095.0,0.0,1.0,4.897587048700179,4.897587048700179,4.826812669383702,4.85040412915586,787095.0
2020-02-03,5.17,5.21,5.15,5.17,1073478.0,0.0,1.0,4.878713880882451,4.916460216517905,4.859840713064724,4.878713880882451,1073478.0
2020-02-04,5.17,5.2,5.13,5.16,805286.0,0.0,1.0,4.878713880882451,4.907023632609042,4.840967545246997,4.869277296973587,805286.0
2020-02-05,5.26,5.26,5.09,5.23,1089618.0,0.0,1.0,4.963643136062223,4.963643136062223,4.803221209611543,4.935333384335633,1089618.0
2020-02-06,5.26,5.28,5.25,5.28,914055.0,0.0,1.0,4.963643136062223,4.98251630387995,4.95420655215336,4.98251630387995,914055.0
2020-02-07,5.25,5.27,5.24,5.25,472731.0,0.0,1.0,4.95420655215336,4.973079719971086,4.944769968244496,4.95420655215336,472731.0
2020-02-10,5.23,5.24,5.22,5.24,1571657.0,0.0,1.0,4.935333384335633,4.944769968244496,4.925896800426768,4.944769968244496,1571657.0
2020-02-11,5.26,5.28,5.255,5.26,397919.0,0.0,1.0,4.963643136062223,4.98251630387995,4.958924844107791,4.963643136062223,397919.0
2020-02-12,5.21,5.23,5.18,5.2,555155.0,0.0,1.0,4.916460216517905,4.935333384335633,4.888150464791314,4.907023632609042,555155.0
2020-02-13,5.18,5.19,5.16,5.18,546587.0,0.0,1.0,4.888150464791314,4.897587048700179,4.869277296973587,4.888150464791314,546587.0
2020-02-14,5.18,5.18,5.14,5.15,755639.0,0.0,1.0,4.888150464791314,4.888150464791314,4.85040412915586,4.859840713064724,755639.0
2020-02-18,5.11,5.14,5.1,5.1,573770.0,0.0,1.0,4.82209437742927,4.85040412915586,4.812657793520406,4.812657793520406,573770.0
2020-02-19,5.11,5.11,5.05,5.06,966358.0,0.0,1.0,4.82209437742927,4.82209437742927,4.765474873976088,4.774911457884952,966358.0
2020-02-20,5.01,5.1,5.01,5.1,1334344.0,0.0,1.0,4.727728538340634,4.812657793520406,4.727728538340634,4.812657793520406,1334344.0
