Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.69,2.8,2.68,2.8,1181960.0,0.0,1.0,2.69,2.8,2.68,2.8,1181960.0
2020-01-03,2.73,3.08,2.63,3.06,2158948.0,0.0,1.0,2.73,3.08,2.63,3.06,2158948.0
2020-01-06,3.06,3.28,3.0,3.25,2198898.0,0.0,1.0,3.06,3.28,3.0,3.25,2198898.0
2020-01-07,3.31,3.85,3.3,3.62,7479926.0,0.0,1.0,3.31,3.85,3.3,3.62,7479926.0
2020-01-08,3.6,3.74,3.5,3.69,2018222.0,0.0,1.0,3.6,3.74,3.5,3.69,2018222.0
2020-01-09,3.68,4.12,3.68,4.09,4461133.0,0.0,1.0,3.68,4.12,3.68,4.09,4461133.0
2020-01-10,4.11,4.15,3.68,3.84,3114283.0,0.0,1.0,4.11,4.15,3.68,3.84,3114283.0
2020-01-13,3.84,4.07,3.84,3.95,1700867.0,0.0,1.0,3.84,4.07,3.84,3.95,1700867.0
2020-01-14,3.95,4.03,3.86,3.91,1388621.0,0.0,1.0,3.95,4.03,3.86,3.91,1388621.0
2020-01-15,3.95,3.97,3.75,3.79,1722168.0,0.0,1.0,3.95,3.97,3.75,3.79,1722168.0
2020-01-16,3.75,3.92,3.7129,3.87,1443494.0,0.0,1.0,3.75,3.92,3.7129,3.87,1443494.0
2020-01-17,3.85,3.9,3.73,3.75,1212802.0,0.0,1.0,3.85,3.9,3.73,3.75,1212802.0
2020-01-21,3.71,3.75,3.575,3.73,1369388.0,0.0,1.0,3.71,3.75,3.575,3.73,1369388.0
2020-01-22,3.75,3.96,3.72,3.8,1559000.0,0.0,1.0,3.75,3.96,3.72,3.8,1559000.0
2020-01-23,3.8,4.0,3.77,3.95,1171107.0,0.0,1.0,3.8,4.0,3.77,3.95,1171107.0
2020-01-24,3.98,4.05,3.83,3.85,1198493.0,0.0,1.0,3.98,4.05,3.83,3.85,1198493.0
2020-01-27,3.72,3.75,3.58,3.69,1674633.0,0.0,1.0,3.72,3.75,3.58,3.69,1674633.0
2020-01-28,3.72,3.78,3.65,3.74,913848.0,0.0,1.0,3.72,3.78,3.65,3.74,913848.0
2020-01-29,3.75,3.79,3.69,3.74,672575.0,0.0,1.0,3.75,3.79,3.69,3.74,672575.0
2020-01-30,3.64,4.0398,3.63,3.93,2526843.0,0.0,1.0,3.64,4.0398,3.63,3.93,2526843.0
2020-01-31,4.05,4.1,3.86,4.0,2218709.0,0.0,1.0,4.05,4.1,3.86,4.0,2218709.0
2020-02-03,4.07,4.25,4.03,4.19,3206876.0,0.0,1.0,4.07,4.25,4.03,4.19,3206876.0
2020-02-04,4.26,4.35,4.17,4.32,1858941.0,0.0,1.0,4.26,4.35,4.17,4.32,1858941.0
2020-02-05,4.42,4.82,4.4,4.63,3590022.0,0.0,1.0,4.42,4.82,4.4,4.63,3590022.0
2020-02-06,4.7,4.81,4.46,4.66,2560709.0,0.0,1.0,4.7,4.81,4.46,4.66,2560709.0
2020-02-07,4.6,4.6,4.19,4.27,2423982.0,0.0,1.0,4.6,4.6,4.19,4.27,2423982.0
2020-02-10,4.17,4.45,4.16,4.41,1272677.0,0.0,1.0,4.17,4.45,4.16,4.41,1272677.0
2020-02-11,4.44,4.795,4.4132,4.68,2447995.0,0.0,1.0,4.44,4.795,4.4132,4.68,2447995.0
2020-02-12,4.7,4.79,4.54,4.69,1609378.0,0.0,1.0,4.7,4.79,4.54,4.69,1609378.0
2020-02-13,4.91,5.05,4.75,4.88,3940217.0,0.0,1.0,4.91,5.05,4.75,4.88,3940217.0
2020-02-14,4.99,5.0,4.8,4.84,2746844.0,0.0,1.0,4.99,5.0,4.8,4.84,2746844.0
2020-02-18,4.8,5.0,4.7703,4.83,1796309.0,0.0,1.0,4.8,5.0,4.7703,4.83,1796309.0
2020-02-19,4.9,5.1,4.86,5.06,2541360.0,0.0,1.0,4.9,5.1,4.86,5.06,2541360.0
2020-02-20,5.03,5.09,4.91,4.99,2183830.0,0.0,1.0,5.03,5.09,4.91,4.99,2183830.0
2020-02-21,4.96,5.06,4.8,4.99,1958118.0,0.0,1.0,4.96,5.06,4.8,4.99,1958118.0
