Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-03,0.9765,0.9765,0.92,0.95,16754.0,0.0,1.0,0.9765,0.9765,0.92,0.95,16754.0
2020-04-06,1.01,1.02,0.96,0.96,18308.0,0.0,1.0,1.01,1.02,0.96,0.96,18308.0
2020-04-07,0.98,1.04,0.96,0.99,14431.0,0.0,1.0,0.98,1.04,0.96,0.99,14431.0
2020-04-08,1.03,1.04,0.9701,1.005,4991.0,0.0,1.0,1.03,1.04,0.9701,1.005,4991.0
2020-04-09,0.992,1.04,0.96505,1.04,8784.0,0.0,1.0,0.992,1.04,0.96505,1.04,8784.0
2020-04-13,1.01,1.04,0.97,1.04,4806.0,0.0,1.0,1.01,1.04,0.97,1.04,4806.0
2020-04-14,1.04,1.04,1.015,1.02,2405.0,0.0,1.0,1.04,1.04,1.015,1.02,2405.0
2020-04-15,0.998,1.04,0.97,1.0399,2033.0,0.0,1.0,0.998,1.04,0.97,1.0399,2033.0
2020-04-16,0.97,1.0416,0.97,1.025,22751.0,0.0,1.0,0.97,1.0416,0.97,1.025,22751.0
2020-04-17,0.975,1.01,0.975,0.9901,9487.0,0.0,1.0,0.975,1.01,0.975,0.9901,9487.0
2020-04-20,0.97,1.0,0.97,1.0,25518.0,0.0,1.0,0.97,1.0,0.97,1.0,25518.0
2020-04-21,0.977,1.04,0.95,0.9999,25251.0,0.0,1.0,0.977,1.04,0.95,0.9999,25251.0
2020-04-22,0.97,1.01,0.95,0.9999,54112.0,0.0,1.0,0.97,1.01,0.95,0.9999,54112.0
2020-04-23,1.0,1.02,0.9946,1.02,10476.0,0.0,1.0,1.0,1.02,0.9946,1.02,10476.0
2020-04-24,1.05,1.18,1.005,1.1301,261491.0,0.0,1.0,1.05,1.18,1.005,1.1301,261491.0
2020-04-27,1.185,1.242,0.9,1.02,91325.0,0.0,1.0,1.185,1.242,0.9,1.02,91325.0
2020-04-28,1.02,1.05,0.98,0.9903,40249.0,0.0,1.0,1.02,1.05,0.98,0.9903,40249.0
2020-04-29,1.03,1.03,1.0,1.0,14163.0,0.0,1.0,1.03,1.03,1.0,1.0,14163.0
2020-04-30,1.01,1.04,1.01,1.0373,11841.0,0.0,1.0,1.01,1.04,1.01,1.0373,11841.0
2020-05-01,1.04,1.04,1.0,1.0362,11863.0,0.0,1.0,1.04,1.04,1.0,1.0362,11863.0
2020-05-04,1.03,1.04,0.98,1.0,26702.0,0.0,1.0,1.03,1.04,0.98,1.0,26702.0
2020-05-05,0.99,1.0,0.99,0.9999,7011.0,0.0,1.0,0.99,1.0,0.99,0.9999,7011.0
2020-05-06,0.99,1.01,0.99,1.01,27139.0,0.0,1.0,0.99,1.01,0.99,1.01,27139.0
2020-05-07,1.0,1.0,0.97,0.99,12633.0,0.0,1.0,1.0,1.0,0.97,0.99,12633.0
2020-05-08,0.981193,1.03,0.98,1.02,18716.0,0.0,1.0,0.981193,1.03,0.98,1.02,18716.0
2020-05-11,1.0002,1.0095,1.0,1.0,854.0,0.0,1.0,1.0002,1.0095,1.0,1.0,854.0
2020-05-12,1.0,1.03,1.0,1.0,5700.0,0.0,1.0,1.0,1.03,1.0,1.0,5700.0
2020-05-13,1.0,1.03,1.0,1.03,14080.0,0.0,1.0,1.0,1.03,1.0,1.03,14080.0
2020-05-14,1.02,1.04,1.01,1.02,23669.0,0.0,1.0,1.02,1.04,1.01,1.02,23669.0
2020-05-15,1.015,1.0297,1.015,1.02,3384.0,0.0,1.0,1.015,1.0297,1.015,1.02,3384.0
2020-05-18,1.02,1.04,1.01,1.01,29211.0,0.0,1.0,1.02,1.04,1.01,1.01,29211.0
2020-05-19,1.04,1.04,1.03,1.03,1715.0,0.0,1.0,1.04,1.04,1.03,1.03,1715.0
2020-05-20,1.026,1.08,1.026,1.0773,3349.0,0.0,1.0,1.026,1.08,1.026,1.0773,3349.0
2020-05-21,1.05,1.05,1.015,1.0297,10709.0,0.0,1.0,1.05,1.05,1.015,1.0297,10709.0
2020-05-22,1.0273,1.035,1.0,1.0199,19862.0,0.0,1.0,1.0273,1.035,1.0,1.0199,19862.0
2020-05-26,1.01,1.02,1.0,1.0,48051.0,0.0,1.0,1.01,1.02,1.0,1.0,48051.0
2020-05-27,1.0,1.03,1.0,1.0,87871.0,0.0,1.0,1.0,1.03,1.0,1.0,87871.0
2020-05-28,1.03,1.03,0.99,0.99,67412.0,0.0,1.0,1.03,1.03,0.99,0.99,67412.0
2020-05-29,0.97,1.01,0.95,0.98,41127.0,0.0,1.0,0.97,1.01,0.95,0.98,41127.0
2020-06-01,1.0,1.01,0.9711,1.0,41342.0,0.0,1.0,1.0,1.01,0.9711,1.0,41342.0
2020-06-02,1.01,1.01,1.0,1.0,7743.0,0.0,1.0,1.01,1.01,1.0,1.0,7743.0
2020-06-03,1.018,1.1,1.0,1.08,107035.0,0.0,1.0,1.018,1.1,1.0,1.08,107035.0
2020-06-04,1.1,1.11,1.05,1.09,31493.0,0.0,1.0,1.1,1.11,1.05,1.09,31493.0
2020-06-05,1.09,1.18,1.09,1.1797,54950.0,0.0,1.0,1.09,1.18,1.09,1.1797,54950.0
2020-06-08,1.2,1.2,1.12,1.1801,91126.0,0.0,1.0,1.2,1.2,1.12,1.1801,91126.0
2020-06-09,1.18,1.18,1.1,1.1797,46522.0,0.0,1.0,1.18,1.18,1.1,1.1797,46522.0
2020-06-10,1.15,1.2,1.15,1.18,65649.0,0.0,1.0,1.15,1.2,1.15,1.18,65649.0
2020-06-11,1.1368,1.14,1.045,1.09,67625.0,0.0,1.0,1.1368,1.14,1.045,1.09,67625.0
2020-06-12,1.11,1.1898,1.06,1.08,33772.0,0.0,1.0,1.11,1.1898,1.06,1.08,33772.0
2020-06-15,1.08,1.08,1.04,1.08,23623.0,0.0,1.0,1.08,1.08,1.04,1.08,23623.0
2020-06-16,1.09,1.1092,1.07,1.09,31414.0,0.0,1.0,1.09,1.1092,1.07,1.09,31414.0
2020-06-17,1.1,1.1,1.0,1.08,41182.0,0.0,1.0,1.1,1.1,1.0,1.08,41182.0
2020-06-18,1.06,1.07,1.02,1.05,51609.0,0.0,1.0,1.06,1.07,1.02,1.05,51609.0
2020-06-19,1.0581,1.22,1.04,1.04,196589.0,0.0,1.0,1.0581,1.22,1.04,1.04,196589.0
2020-06-22,1.05,1.0936,1.01,1.07,58139.0,0.0,1.0,1.05,1.0936,1.01,1.07,58139.0
2020-06-23,1.09,1.16,1.0501,1.14,143770.0,0.0,1.0,1.09,1.16,1.0501,1.14,143770.0
2020-06-24,1.12,1.28,1.08,1.19,488152.0,0.0,1.0,1.12,1.28,1.08,1.19,488152.0
2020-06-25,1.19,1.2175,1.11,1.14,147835.0,0.0,1.0,1.19,1.2175,1.11,1.14,147835.0
2020-06-26,1.11,1.14,1.08,1.09,68030.0,0.0,1.0,1.11,1.14,1.08,1.09,68030.0
2020-06-29,1.11,1.42,1.05,1.38,1557360.0,0.0,1.0,1.11,1.42,1.05,1.38,1557360.0
2020-06-30,1.28,1.28,1.15,1.2199,495134.0,0.0,1.0,1.28,1.28,1.15,1.2199,495134.0
2020-07-01,1.16,1.24,1.15,1.17,177987.0,0.0,1.0,1.16,1.24,1.15,1.17,177987.0
2020-07-02,1.18,1.27,1.1502,1.2261,159254.0,0.0,1.0,1.18,1.27,1.1502,1.2261,159254.0
2020-07-06,1.22,1.63,1.2101,1.46,1501992.0,0.0,1.0,1.22,1.63,1.2101,1.46,1501992.0
2020-07-07,1.47,1.47,1.27,1.31,505368.0,0.0,1.0,1.47,1.47,1.27,1.31,505368.0
2020-07-08,1.3,1.87,1.26,1.7,4740012.0,0.0,1.0,1.3,1.87,1.26,1.7,4740012.0
2020-07-09,1.58,1.73,1.53,1.68,1558380.0,0.0,1.0,1.58,1.73,1.53,1.68,1558380.0
2020-07-10,1.63,1.6586,1.54,1.61,747843.0,0.0,1.0,1.63,1.6586,1.54,1.61,747843.0
2020-07-13,1.7,1.73,1.62,1.63,553300.0,0.0,1.0,1.7,1.73,1.62,1.63,553300.0
2020-07-14,1.63,1.631,1.51,1.58,264760.0,0.0,1.0,1.63,1.631,1.51,1.58,264760.0
2020-07-15,1.58,1.61,1.53,1.6,144025.0,0.0,1.0,1.58,1.61,1.53,1.6,144025.0
2020-07-16,1.58,1.6001,1.5401,1.57,88695.0,0.0,1.0,1.58,1.6001,1.5401,1.57,88695.0
2020-07-17,1.58,1.73,1.57,1.65,448838.0,0.0,1.0,1.58,1.73,1.57,1.65,448838.0
2020-07-20,1.64,1.69,1.6,1.62,169619.0,0.0,1.0,1.64,1.69,1.6,1.62,169619.0
2020-07-21,1.61,1.73,1.61,1.67,328454.0,0.0,1.0,1.61,1.73,1.61,1.67,328454.0
2020-07-22,1.67,1.68,1.62,1.64,127235.0,0.0,1.0,1.67,1.68,1.62,1.64,127235.0
2020-07-23,1.64,1.7,1.58,1.64,537207.0,0.0,1.0,1.64,1.7,1.58,1.64,537207.0
2020-07-24,1.65,1.73,1.5701,1.67,358341.0,0.0,1.0,1.65,1.73,1.5701,1.67,358341.0
2020-07-27,1.7,1.82,1.63,1.661,601131.0,0.0,1.0,1.7,1.82,1.63,1.661,601131.0
2020-07-28,1.69,1.7,1.65,1.67,72575.0,0.0,1.0,1.69,1.7,1.65,1.67,72575.0
2020-07-29,1.64,1.8,1.64,1.75,480080.0,0.0,1.0,1.64,1.8,1.64,1.75,480080.0
2020-07-30,1.91,1.94,1.7,1.76,1503679.0,0.0,1.0,1.91,1.94,1.7,1.76,1503679.0
2020-07-31,1.8,1.8,1.72,1.775,293149.0,0.0,1.0,1.8,1.8,1.72,1.775,293149.0
2020-08-03,1.76,1.8,1.71,1.8,222338.0,0.0,1.0,1.76,1.8,1.71,1.8,222338.0
2020-08-04,1.75,1.8,1.74,1.78,186220.0,0.0,1.0,1.75,1.8,1.74,1.78,186220.0
2020-08-05,1.78,1.785,1.74,1.78,74291.0,0.0,1.0,1.78,1.785,1.74,1.78,74291.0
2020-08-06,1.77,1.96,1.76,1.87,587402.0,0.0,1.0,1.77,1.96,1.76,1.87,587402.0
2020-08-07,1.87,1.9104,1.82,1.83,160232.0,0.0,1.0,1.87,1.9104,1.82,1.83,160232.0
2020-08-10,1.83,1.86,1.8,1.85,122274.0,0.0,1.0,1.83,1.86,1.8,1.85,122274.0
2020-08-11,1.84,1.86,1.69,1.8,207044.0,0.0,1.0,1.84,1.86,1.69,1.8,207044.0
2020-08-12,1.81,1.84,1.76,1.82,70384.0,0.0,1.0,1.81,1.84,1.76,1.82,70384.0
2020-08-13,1.7801,1.84,1.77,1.79,209550.0,0.0,1.0,1.7801,1.84,1.77,1.79,209550.0
2020-08-14,1.7833,1.8199,1.75,1.81,291726.0,0.0,1.0,1.7833,1.8199,1.75,1.81,291726.0
2020-08-17,1.82,1.85,1.79,1.83,143425.0,0.0,1.0,1.82,1.85,1.79,1.83,143425.0
2020-08-18,1.82,1.85,1.79,1.83,82043.0,0.0,1.0,1.82,1.85,1.79,1.83,82043.0
2020-08-19,1.85,1.85,1.82,1.825,240407.0,0.0,1.0,1.85,1.85,1.82,1.825,240407.0
2020-08-20,1.81,1.85,1.776,1.78,192902.0,0.0,1.0,1.81,1.85,1.776,1.78,192902.0
2020-08-21,1.77,1.83,1.77,1.82,63737.0,0.0,1.0,1.77,1.83,1.77,1.82,63737.0
2020-08-24,1.812,1.92,1.81,1.88,161981.0,0.0,1.0,1.812,1.92,1.81,1.88,161981.0
2020-08-25,1.88,1.9,1.86,1.875,35627.0,0.0,1.0,1.88,1.9,1.86,1.875,35627.0
2020-08-26,1.85,1.89,1.83,1.89,45146.0,0.0,1.0,1.85,1.89,1.83,1.89,45146.0
2020-08-27,1.85,2.06,1.83,2.02,589371.0,0.0,1.0,1.85,2.06,1.83,2.02,589371.0
2020-08-28,2.04,2.05,1.98,2.0,89903.0,0.0,1.0,2.04,2.05,1.98,2.0,89903.0
2020-08-31,2.01,2.03,1.98,2.02,96144.0,0.0,1.0,2.01,2.03,1.98,2.02,96144.0
2020-09-01,2.02,2.185,2.0,2.1121,217768.0,0.0,1.0,2.02,2.185,2.0,2.1121,217768.0
2020-09-02,2.1,2.1699,2.05,2.11,85573.0,0.0,1.0,2.1,2.1699,2.05,2.11,85573.0
2020-09-03,2.075,2.11,2.02,2.02,151852.0,0.0,1.0,2.075,2.11,2.02,2.02,151852.0
2020-09-04,2.01,2.16,2.01,2.11,54750.0,0.0,1.0,2.01,2.16,2.01,2.11,54750.0
2020-09-08,2.1,2.2,2.06,2.12,90412.0,0.0,1.0,2.1,2.2,2.06,2.12,90412.0
2020-09-09,2.18,2.19,2.11,2.14,25432.0,0.0,1.0,2.18,2.19,2.11,2.14,25432.0
2020-09-10,2.14,2.2,2.08,2.18,25958.0,0.0,1.0,2.14,2.2,2.08,2.18,25958.0
2020-09-11,2.17,2.2399,2.02,2.12,179680.0,0.0,1.0,2.17,2.2399,2.02,2.12,179680.0
2020-09-14,2.14,2.37,2.14,2.26,556419.0,0.0,1.0,2.14,2.37,2.14,2.26,556419.0
2020-09-15,2.2535,2.42,2.2,2.21,1016489.0,0.0,1.0,2.2535,2.42,2.2,2.21,1016489.0
2020-09-16,2.22,2.38,2.22,2.32,739899.0,0.0,1.0,2.22,2.38,2.22,2.32,739899.0
2020-09-17,2.33,2.42,2.17,2.17,536546.0,0.0,1.0,2.33,2.42,2.17,2.17,536546.0
2020-09-18,2.24,2.26,1.96,2.1,275114.0,0.0,1.0,2.24,2.26,1.96,2.1,275114.0
2020-09-21,2.06,2.14,2.0001,2.07,106573.0,0.0,1.0,2.06,2.14,2.0001,2.07,106573.0
2020-09-22,2.04,2.18,2.0119,2.1,729081.0,0.0,1.0,2.04,2.18,2.0119,2.1,729081.0
2020-09-23,2.11,2.38,2.11,2.24,1074905.0,0.0,1.0,2.11,2.38,2.11,2.24,1074905.0
2020-09-24,2.24,2.41,2.19,2.33,2415871.0,0.0,1.0,2.24,2.41,2.19,2.33,2415871.0
2020-09-25,2.33,2.47,2.31,2.35,2141130.0,0.0,1.0,2.33,2.47,2.31,2.35,2141130.0
2020-09-28,2.34,2.42,2.28,2.39,454117.0,0.0,1.0,2.34,2.42,2.28,2.39,454117.0
2020-09-29,2.4,2.45,2.34,2.44,847231.0,0.0,1.0,2.4,2.45,2.34,2.44,847231.0
2020-09-30,2.45,2.53,2.42,2.49,2261980.0,0.0,1.0,2.45,2.53,2.42,2.49,2261980.0
2020-10-01,2.44,2.47,2.22,2.33,1813428.0,0.0,1.0,2.44,2.47,2.22,2.33,1813428.0
2020-10-02,2.24,2.3285,2.24,2.31,445324.0,0.0,1.0,2.24,2.3285,2.24,2.31,445324.0
2020-10-05,2.37,2.5,2.31,2.47,1361546.0,0.0,1.0,2.37,2.5,2.31,2.47,1361546.0
2020-10-06,2.47,2.51,2.41,2.49,750887.0,0.0,1.0,2.47,2.51,2.41,2.49,750887.0
2020-10-07,2.46,2.7,2.445,2.7,944915.0,0.0,1.0,2.46,2.7,2.445,2.7,944915.0
2020-10-08,2.64,2.75,2.58,2.71,958901.0,0.0,1.0,2.64,2.75,2.58,2.71,958901.0
2020-10-09,2.69,2.73,2.62,2.64,1085219.0,0.0,1.0,2.69,2.73,2.62,2.64,1085219.0
2020-10-12,2.57,2.59,2.35,2.47,686034.0,0.0,1.0,2.57,2.59,2.35,2.47,686034.0
2020-10-13,2.44,2.57,2.44,2.5101,443735.0,0.0,1.0,2.44,2.57,2.44,2.5101,443735.0
2020-10-14,2.45,2.4763,2.265,2.34,258731.0,0.0,1.0,2.45,2.4763,2.265,2.34,258731.0
2020-10-15,2.34,2.75,2.33,2.57,644270.0,0.0,1.0,2.34,2.75,2.33,2.57,644270.0
2020-10-16,2.57,2.64,2.49,2.5,548712.0,0.0,1.0,2.57,2.64,2.49,2.5,548712.0
2020-10-19,2.51,2.59,2.4,2.4,475042.0,0.0,1.0,2.51,2.59,2.4,2.4,475042.0
2020-10-20,2.475,2.475,2.35,2.43,511056.0,0.0,1.0,2.475,2.475,2.35,2.43,511056.0
2020-10-21,2.46,2.63,2.44,2.61,519411.0,0.0,1.0,2.46,2.63,2.44,2.61,519411.0
2020-10-22,2.61,2.65,2.54,2.59,522394.0,0.0,1.0,2.61,2.65,2.54,2.59,522394.0
2020-10-23,2.58,2.67,2.57,2.65,488902.0,0.0,1.0,2.58,2.67,2.57,2.65,488902.0
2020-10-26,2.69,2.7369,2.6,2.7,467402.0,0.0,1.0,2.69,2.7369,2.6,2.7,467402.0
2020-10-27,2.69,2.99,2.62,2.98,809702.0,0.0,1.0,2.69,2.99,2.62,2.98,809702.0
2020-10-28,2.79,2.99,2.65,2.8,1248886.0,0.0,1.0,2.79,2.99,2.65,2.8,1248886.0
2020-10-29,2.81,2.83,2.65,2.65,465363.0,0.0,1.0,2.81,2.83,2.65,2.65,465363.0
2020-10-30,2.62,2.75,2.59,2.65,279479.0,0.0,1.0,2.62,2.75,2.59,2.65,279479.0
2020-11-02,2.65,2.72,2.5173,2.53,355534.0,0.0,1.0,2.65,2.72,2.5173,2.53,355534.0
2020-11-03,2.53,2.65,2.5,2.6,537002.0,0.0,1.0,2.53,2.65,2.5,2.6,537002.0
2020-11-04,2.59,2.78,2.5101,2.69,443951.0,0.0,1.0,2.59,2.78,2.5101,2.69,443951.0
2020-11-05,2.73,2.88,2.73,2.76,514081.0,0.0,1.0,2.73,2.88,2.73,2.76,514081.0
2020-11-06,2.76,2.83,2.63,2.67,430871.0,0.0,1.0,2.76,2.83,2.63,2.67,430871.0
2020-11-09,2.75,2.88,2.73,2.81,831329.0,0.0,1.0,2.75,2.88,2.73,2.81,831329.0
2020-11-10,2.8278,3.07,2.75,2.98,1622357.0,0.0,1.0,2.8278,3.07,2.75,2.98,1622357.0
2020-11-11,2.94,3.03,2.9,2.93,1106689.0,0.0,1.0,2.94,3.03,2.9,2.93,1106689.0
2020-11-12,2.93,3.2,2.92,3.17,842635.0,0.0,1.0,2.93,3.2,2.92,3.17,842635.0
2020-11-13,3.27,3.35,3.15,3.28,697589.0,0.0,1.0,3.27,3.35,3.15,3.28,697589.0
2020-11-16,3.28,3.65,3.18,3.63,2680428.0,0.0,1.0,3.28,3.65,3.18,3.63,2680428.0
2020-11-17,3.53,3.59,3.2102,3.44,2594758.0,0.0,1.0,3.53,3.59,3.2102,3.44,2594758.0
2020-11-18,3.46,3.61,3.44,3.53,1087592.0,0.0,1.0,3.46,3.61,3.44,3.53,1087592.0
2020-11-19,3.31,3.31,2.7325,2.76,1457131.0,0.0,1.0,3.31,3.31,2.7325,2.76,1457131.0
2020-11-20,1.38,1.39,1.19,1.3,34975426.0,0.0,1.0,1.38,1.39,1.19,1.3,34975426.0
2020-11-23,1.4311,2.34,1.39,2.14,55051331.0,0.0,1.0,1.4311,2.34,1.39,2.14,55051331.0
2020-11-24,2.63,2.88,1.81,2.19,28785927.0,0.0,1.0,2.63,2.88,1.81,2.19,28785927.0
2020-11-25,1.98,2.09,1.85,1.99,7390171.0,0.0,1.0,1.98,2.09,1.85,1.99,7390171.0
2020-11-27,2.137,2.14,2.02,2.08,3851398.0,0.0,1.0,2.137,2.14,2.02,2.08,3851398.0
2020-11-30,2.18,2.2098,1.94,2.02,5956148.0,0.0,1.0,2.18,2.2098,1.94,2.02,5956148.0
2020-12-01,2.1,2.12,1.82,1.85,6796418.0,0.0,1.0,2.1,2.12,1.82,1.85,6796418.0
2020-12-02,1.7,1.88,1.53,1.86,4360733.0,0.0,1.0,1.7,1.88,1.53,1.86,4360733.0
2020-12-03,1.75,1.7799,1.58,1.64,5760329.0,0.0,1.0,1.75,1.7799,1.58,1.64,5760329.0
2020-12-04,1.67,1.699,1.59,1.64,2487962.0,0.0,1.0,1.67,1.699,1.59,1.64,2487962.0
2020-12-07,1.6,1.63,1.47,1.55,5442151.0,0.0,1.0,1.6,1.63,1.47,1.55,5442151.0
2020-12-08,1.54,1.6156,1.52,1.55,2405704.0,0.0,1.0,1.54,1.6156,1.52,1.55,2405704.0
2020-12-09,1.58,1.58,1.43,1.44,3323685.0,0.0,1.0,1.58,1.58,1.43,1.44,3323685.0
2020-12-10,1.4,1.52,1.36,1.49,1938371.0,0.0,1.0,1.4,1.52,1.36,1.49,1938371.0
