Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-25,0.87,0.88,0.8401,0.88,6944.0,0.0,1.0,0.87,0.88,0.8401,0.88,6944.0
2020-03-26,0.88,0.88,0.8001,0.85,16482.0,0.0,1.0,0.88,0.88,0.8001,0.85,16482.0
2020-03-27,0.81,0.8495,0.78,0.819899,12746.0,0.0,1.0,0.81,0.8495,0.78,0.819899,12746.0
2020-03-30,0.8,0.86,0.7803,0.84,4132.0,0.0,1.0,0.8,0.86,0.7803,0.84,4132.0
2020-03-31,0.84,0.84,0.7826,0.8,4020.0,0.0,1.0,0.84,0.84,0.7826,0.8,4020.0
2020-04-01,0.83,0.84,0.78,0.7801,6495.0,0.0,1.0,0.83,0.84,0.78,0.7801,6495.0
2020-04-02,0.7801,0.84,0.78,0.836,17461.0,0.0,1.0,0.7801,0.84,0.78,0.836,17461.0
2020-04-03,0.8399,0.84,0.75,0.7995,8879.0,0.0,1.0,0.8399,0.84,0.75,0.7995,8879.0
2020-04-06,0.8,0.84,0.8,0.81,25069.0,0.0,1.0,0.8,0.84,0.8,0.81,25069.0
2020-04-07,0.84,0.84,0.81,0.81,1338.0,0.0,1.0,0.84,0.84,0.81,0.81,1338.0
2020-04-08,0.81,0.84,0.79,0.79,4734.0,0.0,1.0,0.81,0.84,0.79,0.79,4734.0
2020-04-09,0.8383,0.88,0.82,0.88,25545.0,0.0,1.0,0.8383,0.88,0.82,0.88,25545.0
2020-04-13,0.86,0.89,0.8021,0.8559,3916.0,0.0,1.0,0.86,0.89,0.8021,0.8559,3916.0
2020-04-14,0.88,0.9434,0.88,0.9045,12153.0,0.0,1.0,0.88,0.9434,0.88,0.9045,12153.0
2020-04-15,0.95,1.0,0.9076,0.98,2077.0,0.0,1.0,0.95,1.0,0.9076,0.98,2077.0
2020-04-16,1.0,1.05,0.92,0.986,19691.0,0.0,1.0,1.0,1.05,0.92,0.986,19691.0
2020-04-17,0.96,1.04,0.96,1.0,13696.0,0.0,1.0,0.96,1.04,0.96,1.0,13696.0
2020-04-20,1.02,1.05,1.02,1.03,9931.0,0.0,1.0,1.02,1.05,1.02,1.03,9931.0
2020-04-21,1.04,1.04,0.96,0.9849,7104.0,0.0,1.0,1.04,1.04,0.96,0.9849,7104.0
2020-04-22,1.02,1.03,0.9849,1.0,12399.0,0.0,1.0,1.02,1.03,0.9849,1.0,12399.0
2020-04-23,1.02,1.03,0.98,1.03,3378.0,0.0,1.0,1.02,1.03,0.98,1.03,3378.0
2020-04-24,0.922,1.036,0.9219,1.0,3334.0,0.0,1.0,0.922,1.036,0.9219,1.0,3334.0
2020-04-27,1.0,1.06,0.9734,1.06,10220.0,0.0,1.0,1.0,1.06,0.9734,1.06,10220.0
2020-04-28,1.05,1.05,1.0373,1.0373,3919.0,0.0,1.0,1.05,1.05,1.0373,1.0373,3919.0
2020-04-29,1.04,1.06,1.0,1.04,35157.0,0.0,1.0,1.04,1.06,1.0,1.04,35157.0
2020-04-30,1.0495,1.05,1.0207,1.0468,10776.0,0.0,1.0,1.0495,1.05,1.0207,1.0468,10776.0
2020-05-01,1.05,1.05,1.0001,1.03,4761.0,0.0,1.0,1.05,1.05,1.0001,1.03,4761.0
2020-05-04,1.04,1.1,1.0,1.04,14241.0,0.0,1.0,1.04,1.1,1.0,1.04,14241.0
2020-05-05,1.019,1.075,0.9801,1.0115,36301.0,0.0,1.0,1.019,1.075,0.9801,1.0115,36301.0
2020-05-06,1.0,1.02,0.9901,1.02,11770.0,0.0,1.0,1.0,1.02,0.9901,1.02,11770.0
2020-05-07,1.02,1.02,0.97,1.02,14108.0,0.0,1.0,1.02,1.02,0.97,1.02,14108.0
2020-05-08,1.0012,1.02,1.0012,1.01,32320.0,0.0,1.0,1.0012,1.02,1.0012,1.01,32320.0
2020-05-11,1.02,1.1,1.02,1.03,19026.0,0.0,1.0,1.02,1.1,1.02,1.03,19026.0
2020-05-12,0.99,1.1,0.99,1.0762,15194.0,0.0,1.0,0.99,1.1,0.99,1.0762,15194.0
2020-05-13,1.04,1.0654,0.9501,1.03,18804.0,0.0,1.0,1.04,1.0654,0.9501,1.03,18804.0
2020-05-14,1.075,1.0799,0.95,1.04,42628.0,0.0,1.0,1.075,1.0799,0.95,1.04,42628.0
2020-05-15,1.0399,1.15,0.99,1.15,52639.0,0.0,1.0,1.0399,1.15,0.99,1.15,52639.0
2020-05-18,1.15,1.2,1.06,1.06,20852.0,0.0,1.0,1.15,1.2,1.06,1.06,20852.0
2020-05-19,1.06,1.19,1.06,1.11,35692.0,0.0,1.0,1.06,1.19,1.06,1.11,35692.0
2020-05-20,1.11,1.2,1.1001,1.2,89106.0,0.0,1.0,1.11,1.2,1.1001,1.2,89106.0
2020-05-21,1.21,1.25,1.2012,1.22,35659.0,0.0,1.0,1.21,1.25,1.2012,1.22,35659.0
2020-05-22,1.19,1.48,1.19,1.44,366983.0,0.0,1.0,1.19,1.48,1.19,1.44,366983.0
2020-05-26,1.45,1.61,1.3201,1.38,100254.0,0.0,1.0,1.45,1.61,1.3201,1.38,100254.0
2020-05-27,1.44,1.5,1.3,1.3727,157909.0,0.0,1.0,1.44,1.5,1.3,1.3727,157909.0
2020-05-28,1.35,1.47,1.34,1.36,50488.0,0.0,1.0,1.35,1.47,1.34,1.36,50488.0
2020-05-29,1.43,1.4613,1.36,1.36,54439.0,0.0,1.0,1.43,1.4613,1.36,1.36,54439.0
2020-06-01,1.34,1.42,1.2202,1.39,111092.0,0.0,1.0,1.34,1.42,1.2202,1.39,111092.0
2020-06-02,1.39,1.44,1.3701,1.41,42836.0,0.0,1.0,1.39,1.44,1.3701,1.41,42836.0
2020-06-03,1.43,1.47,1.41,1.44,41786.0,0.0,1.0,1.43,1.47,1.41,1.44,41786.0
2020-06-04,1.45,1.4695,1.36,1.41,83355.0,0.0,1.0,1.45,1.4695,1.36,1.41,83355.0
2020-06-05,1.4,1.47,1.4,1.42,69486.0,0.0,1.0,1.4,1.47,1.4,1.42,69486.0
2020-06-08,1.44,1.5,1.42,1.48,32986.0,0.0,1.0,1.44,1.5,1.42,1.48,32986.0
2020-06-09,1.5,1.5,1.4,1.45,47735.0,0.0,1.0,1.5,1.5,1.4,1.45,47735.0
2020-06-10,1.46,1.48,1.44,1.4691,7421.0,0.0,1.0,1.46,1.48,1.44,1.4691,7421.0
2020-06-11,1.47,1.48,0.976,1.2201,75868.0,0.0,1.0,1.47,1.48,0.976,1.2201,75868.0
2020-06-12,1.2,1.34,1.2,1.245,15803.0,0.0,1.0,1.2,1.34,1.2,1.245,15803.0
2020-06-15,1.28,1.38,1.28,1.31,25064.0,0.0,1.0,1.28,1.38,1.28,1.31,25064.0
2020-06-16,1.31,1.39,1.24,1.3,22696.0,0.0,1.0,1.31,1.39,1.24,1.3,22696.0
2020-06-17,1.35,1.35,1.26,1.33,22177.0,0.0,1.0,1.35,1.35,1.26,1.33,22177.0
2020-06-18,1.35,1.4,1.27,1.35,31447.0,0.0,1.0,1.35,1.4,1.27,1.35,31447.0
2020-06-19,1.39,1.39,1.31,1.37,52542.0,0.0,1.0,1.39,1.39,1.31,1.37,52542.0
2020-06-22,1.39,1.4,1.31,1.35,40193.0,0.0,1.0,1.39,1.4,1.31,1.35,40193.0
2020-06-23,1.3563,1.3682,1.31,1.32,19161.0,0.0,1.0,1.3563,1.3682,1.31,1.32,19161.0
2020-06-24,1.309,1.33,1.25,1.27,13714.0,0.0,1.0,1.309,1.33,1.25,1.27,13714.0
2020-06-25,1.24,1.34,1.24,1.26,6116.0,0.0,1.0,1.24,1.34,1.24,1.26,6116.0
2020-06-26,1.24,1.3196,1.23,1.3,54151.0,0.0,1.0,1.24,1.3196,1.23,1.3,54151.0
2020-06-29,1.29,1.35,1.29,1.33,22331.0,0.0,1.0,1.29,1.35,1.29,1.33,22331.0
2020-06-30,1.35,1.35,1.3,1.3379,32539.0,0.0,1.0,1.35,1.35,1.3,1.3379,32539.0
2020-07-01,1.36,1.4,1.29,1.33,24910.0,0.0,1.0,1.36,1.4,1.29,1.33,24910.0
2020-07-02,1.3899,1.4,1.34,1.36,38447.0,0.0,1.0,1.3899,1.4,1.34,1.36,38447.0
2020-07-06,1.41,1.43,1.34,1.4,86707.0,0.0,1.0,1.41,1.43,1.34,1.4,86707.0
2020-07-07,1.4265,1.44,1.37,1.4248,25093.0,0.0,1.0,1.4265,1.44,1.37,1.4248,25093.0
2020-07-08,1.44,1.44,1.4,1.4045,39601.0,0.0,1.0,1.44,1.44,1.4,1.4045,39601.0
2020-07-09,1.4299,1.49,1.3901,1.41,105935.0,0.0,1.0,1.4299,1.49,1.3901,1.41,105935.0
2020-07-10,1.38,1.45,1.38,1.42,87574.0,0.0,1.0,1.38,1.45,1.38,1.42,87574.0
2020-07-13,1.41,1.45,1.4,1.4259,32699.0,0.0,1.0,1.41,1.45,1.4,1.4259,32699.0
2020-07-14,1.4399,1.52,1.41,1.51,292758.0,0.0,1.0,1.4399,1.52,1.41,1.51,292758.0
2020-07-15,1.55,1.6,1.5469,1.56,105023.0,0.0,1.0,1.55,1.6,1.5469,1.56,105023.0
2020-07-16,1.6,1.6,1.5573,1.57,89995.0,0.0,1.0,1.6,1.6,1.5573,1.57,89995.0
2020-07-17,1.61,1.61,1.56,1.57,61572.0,0.0,1.0,1.61,1.61,1.56,1.57,61572.0
2020-07-20,1.6,1.6,1.4,1.445,102376.0,0.0,1.0,1.6,1.6,1.4,1.445,102376.0
2020-07-21,1.42,1.5631,1.42,1.49,55570.0,0.0,1.0,1.42,1.5631,1.42,1.49,55570.0
2020-07-22,1.56,1.56,1.48,1.505,35265.0,0.0,1.0,1.56,1.56,1.48,1.505,35265.0
2020-07-23,1.47,1.52,1.43,1.43,30961.0,0.0,1.0,1.47,1.52,1.43,1.43,30961.0
2020-07-24,1.41,1.4981,1.37,1.395,30358.0,0.0,1.0,1.41,1.4981,1.37,1.395,30358.0
2020-07-27,1.43,1.4301,1.33,1.37,39068.0,0.0,1.0,1.43,1.4301,1.33,1.37,39068.0
2020-07-28,1.35,1.39,1.34,1.345,16593.0,0.0,1.0,1.35,1.39,1.34,1.345,16593.0
2020-07-29,1.34,1.43,1.34,1.385,19450.0,0.0,1.0,1.34,1.43,1.34,1.385,19450.0
2020-07-30,1.38,1.41,1.34,1.35,17178.0,0.0,1.0,1.38,1.41,1.34,1.35,17178.0
2020-07-31,1.34,1.39,1.33,1.33,13814.0,0.0,1.0,1.34,1.39,1.33,1.33,13814.0
2020-08-03,1.33,1.43,1.33,1.43,44573.0,0.0,1.0,1.33,1.43,1.33,1.43,44573.0
2020-08-04,1.42,1.45,1.37,1.43,11218.0,0.0,1.0,1.42,1.45,1.37,1.43,11218.0
2020-08-05,1.41,1.45,1.41,1.41,12475.0,0.0,1.0,1.41,1.45,1.41,1.41,12475.0
2020-08-06,1.4,1.5,1.4,1.48,273197.0,0.0,1.0,1.4,1.5,1.4,1.48,273197.0
2020-08-07,1.48,1.49,1.45,1.47,199045.0,0.0,1.0,1.48,1.49,1.45,1.47,199045.0
2020-08-10,1.49,1.56,1.44,1.55,177706.0,0.0,1.0,1.49,1.56,1.44,1.55,177706.0
2020-08-11,1.53,1.57,1.53,1.55,112772.0,0.0,1.0,1.53,1.57,1.53,1.55,112772.0
2020-08-12,1.58,1.59,1.5289,1.54,168456.0,0.0,1.0,1.58,1.59,1.5289,1.54,168456.0
2020-08-13,1.55,1.65,1.53,1.64,328250.0,0.0,1.0,1.55,1.65,1.53,1.64,328250.0
2020-08-14,1.65,1.65,1.45,1.65,125149.0,0.0,1.0,1.65,1.65,1.45,1.65,125149.0
2020-08-17,1.65,1.66,1.61,1.63,182856.0,0.0,1.0,1.65,1.66,1.61,1.63,182856.0
2020-08-18,1.65,1.69,1.61,1.68,141900.0,0.0,1.0,1.65,1.69,1.61,1.68,141900.0
2020-08-19,1.69,2.68,1.6719,2.45,2641374.0,0.0,1.0,1.69,2.68,1.6719,2.45,2641374.0
2020-08-20,2.17,2.52,2.05,2.51,554654.0,0.0,1.0,2.17,2.52,2.05,2.51,554654.0
2020-08-21,2.51,2.65,2.31,2.44,316046.0,0.0,1.0,2.51,2.65,2.31,2.44,316046.0
2020-08-24,2.44,2.5,2.3002,2.35,143414.0,0.0,1.0,2.44,2.5,2.3002,2.35,143414.0
2020-08-25,2.41,2.4677,2.22,2.27,111151.0,0.0,1.0,2.41,2.4677,2.22,2.27,111151.0
2020-08-26,2.28,2.28,1.8,1.8,324525.0,0.0,1.0,2.28,2.28,1.8,1.8,324525.0
2020-08-27,1.91,2.32,1.9,2.12,278848.0,0.0,1.0,1.91,2.32,1.9,2.12,278848.0
2020-08-28,2.13,2.27,2.07,2.09,153888.0,0.0,1.0,2.13,2.27,2.07,2.09,153888.0
2020-08-31,2.09,2.13,2.0,2.1,84621.0,0.0,1.0,2.09,2.13,2.0,2.1,84621.0
2020-09-01,2.1,2.24,2.08,2.14,116678.0,0.0,1.0,2.1,2.24,2.08,2.14,116678.0
2020-09-02,2.16,2.29,2.13,2.2293,102723.0,0.0,1.0,2.16,2.29,2.13,2.2293,102723.0
2020-09-03,2.26,2.26,2.1,2.17,65607.0,0.0,1.0,2.26,2.26,2.1,2.17,65607.0
2020-09-04,2.2088,2.2088,1.96,2.0199,105756.0,0.0,1.0,2.2088,2.2088,1.96,2.0199,105756.0
2020-09-08,1.95,2.0499,1.8904,1.93,24406.0,0.0,1.0,1.95,2.0499,1.8904,1.93,24406.0
2020-09-09,1.9,2.04,1.89,1.93,38028.0,0.0,1.0,1.9,2.04,1.89,1.93,38028.0
2020-09-10,2.0199,2.0199,1.9,1.98,10490.0,0.0,1.0,2.0199,2.0199,1.9,1.98,10490.0
2020-09-11,2.0,2.1,1.96,2.1,65348.0,0.0,1.0,2.0,2.1,1.96,2.1,65348.0
2020-09-14,2.09,2.25,2.055,2.24,54973.0,0.0,1.0,2.09,2.25,2.055,2.24,54973.0
2020-09-15,2.26,2.39,2.2489,2.28,69653.0,0.0,1.0,2.26,2.39,2.2489,2.28,69653.0
2020-09-16,2.33,2.45,2.25,2.26,47409.0,0.0,1.0,2.33,2.45,2.25,2.26,47409.0
2020-09-17,2.29,2.36,2.06,2.1,111203.0,0.0,1.0,2.29,2.36,2.06,2.1,111203.0
2020-09-18,2.11,2.23,2.05,2.23,33949.0,0.0,1.0,2.11,2.23,2.05,2.23,33949.0
2020-09-21,2.2,2.29,2.05,2.29,24950.0,0.0,1.0,2.2,2.29,2.05,2.29,24950.0
2020-09-22,2.16,2.29,2.15,2.28,14090.0,0.0,1.0,2.16,2.29,2.15,2.28,14090.0
2020-09-23,2.3,2.309,2.209,2.265,15003.0,0.0,1.0,2.3,2.309,2.209,2.265,15003.0
2020-09-24,2.2,2.29,2.12,2.21,19576.0,0.0,1.0,2.2,2.29,2.12,2.21,19576.0
2020-09-25,2.3669,2.37,2.249,2.25,34753.0,0.0,1.0,2.3669,2.37,2.249,2.25,34753.0
2020-09-28,2.34,2.36,2.14,2.33,24423.0,0.0,1.0,2.34,2.36,2.14,2.33,24423.0
2020-09-29,2.32,3.45,2.32,3.25,2100508.0,0.0,1.0,2.32,3.45,2.32,3.25,2100508.0
2020-09-30,2.9035,3.21,2.9,3.09,347048.0,0.0,1.0,2.9035,3.21,2.9,3.09,347048.0
2020-10-01,3.14,3.83,3.05,3.09,499064.0,0.0,1.0,3.14,3.83,3.05,3.09,499064.0
2020-10-02,3.01,3.5,2.9,3.35,252810.0,0.0,1.0,3.01,3.5,2.9,3.35,252810.0
2020-10-05,3.35,3.8,3.34,3.38,109987.0,0.0,1.0,3.35,3.8,3.34,3.38,109987.0
2020-10-06,3.39,3.4485,3.0601,3.2,91790.0,0.0,1.0,3.39,3.4485,3.0601,3.2,91790.0
2020-10-07,3.27,3.295,3.1,3.18,57206.0,0.0,1.0,3.27,3.295,3.1,3.18,57206.0
2020-10-08,3.24,3.24,3.05,3.13,97451.0,0.0,1.0,3.24,3.24,3.05,3.13,97451.0
2020-10-09,3.19,3.3,3.0926,3.15,45102.0,0.0,1.0,3.19,3.3,3.0926,3.15,45102.0
2020-10-12,3.21,3.2499,3.0139,3.07,47258.0,0.0,1.0,3.21,3.2499,3.0139,3.07,47258.0
2020-10-13,3.05,3.145,2.79,2.85,67689.0,0.0,1.0,3.05,3.145,2.79,2.85,67689.0
2020-10-14,2.85,3.1149,2.85,2.91,71454.0,0.0,1.0,2.85,3.1149,2.85,2.91,71454.0
2020-10-15,2.91,2.96,2.725,2.95,56942.0,0.0,1.0,2.91,2.96,2.725,2.95,56942.0
2020-10-16,2.95,3.1,2.82,2.9,20248.0,0.0,1.0,2.95,3.1,2.82,2.9,20248.0
2020-10-19,2.99,2.99,2.75,2.765,38732.0,0.0,1.0,2.99,2.99,2.75,2.765,38732.0
2020-10-20,2.85,2.864,2.64,2.68,28119.0,0.0,1.0,2.85,2.864,2.64,2.68,28119.0
2020-10-21,2.65,2.86,2.65,2.81,20642.0,0.0,1.0,2.65,2.86,2.65,2.81,20642.0
2020-10-22,2.81,2.8222,2.5,2.61,107057.0,0.0,1.0,2.81,2.8222,2.5,2.61,107057.0
2020-10-23,2.61,2.69,2.6,2.66,20188.0,0.0,1.0,2.61,2.69,2.6,2.66,20188.0
2020-10-26,2.63,2.65,2.44,2.45,69118.0,0.0,1.0,2.63,2.65,2.44,2.45,69118.0
2020-10-27,2.44,2.55,2.44,2.48,31700.0,0.0,1.0,2.44,2.55,2.44,2.48,31700.0
2020-10-28,2.48,2.58,2.4,2.57,45788.0,0.0,1.0,2.48,2.58,2.4,2.57,45788.0
2020-10-29,2.58,2.6,2.5,2.6,39663.0,0.0,1.0,2.58,2.6,2.5,2.6,39663.0
2020-10-30,2.59,2.645,2.5114,2.595,58379.0,0.0,1.0,2.59,2.645,2.5114,2.595,58379.0
2020-11-02,2.6,2.92,2.6,2.92,23031.0,0.0,1.0,2.6,2.92,2.6,2.92,23031.0
2020-11-03,2.9,2.99,2.76,2.76,61910.0,0.0,1.0,2.9,2.99,2.76,2.76,61910.0
2020-11-04,2.76,2.795,2.6011,2.7891,19553.0,0.0,1.0,2.76,2.795,2.6011,2.7891,19553.0
2020-11-05,2.7,3.0,2.65,2.96,48746.0,0.0,1.0,2.7,3.0,2.65,2.96,48746.0
2020-11-06,2.95,2.95,2.7,2.84,22122.0,0.0,1.0,2.95,2.95,2.7,2.84,22122.0
2020-11-09,2.84,2.89,2.67,2.87,39777.0,0.0,1.0,2.84,2.89,2.67,2.87,39777.0
2020-11-10,2.8,2.98,2.76,2.94,37615.0,0.0,1.0,2.8,2.98,2.76,2.94,37615.0
2020-11-11,2.97,3.14,2.9001,2.99,97003.0,0.0,1.0,2.97,3.14,2.9001,2.99,97003.0
2020-11-12,3.15,4.35,3.12,3.67,2406382.0,0.0,1.0,3.15,4.35,3.12,3.67,2406382.0
2020-11-13,3.5903,4.35,3.51,4.24,554850.0,0.0,1.0,3.5903,4.35,3.51,4.24,554850.0
2020-11-16,4.24,4.2667,3.7,3.99,414624.0,0.0,1.0,4.24,4.2667,3.7,3.99,414624.0
2020-11-17,4.04,4.04,3.8,3.93,184652.0,0.0,1.0,4.04,4.04,3.8,3.93,184652.0
2020-11-18,3.93,3.93,3.62,3.75,92419.0,0.0,1.0,3.93,3.93,3.62,3.75,92419.0
2020-11-19,3.7,4.0,3.65,3.89,150955.0,0.0,1.0,3.7,4.0,3.65,3.89,150955.0
2020-11-20,3.95,4.02,3.72,3.76,212924.0,0.0,1.0,3.95,4.02,3.72,3.76,212924.0
2020-11-23,3.85,4.23,3.793,4.0,518008.0,0.0,1.0,3.85,4.23,3.793,4.0,518008.0
2020-11-24,4.02,4.1,3.8222,4.04,305366.0,0.0,1.0,4.02,4.1,3.8222,4.04,305366.0
2020-11-25,4.0415,4.067,3.725,3.92,214253.0,0.0,1.0,4.0415,4.067,3.725,3.92,214253.0
2020-11-27,3.96,4.46,3.911,4.35,557050.0,0.0,1.0,3.96,4.46,3.911,4.35,557050.0
2020-11-30,4.38,5.34,4.3,5.2,1028235.0,0.0,1.0,4.38,5.34,4.3,5.2,1028235.0
2020-12-01,5.31,5.75,5.06,5.16,658290.0,0.0,1.0,5.31,5.75,5.06,5.16,658290.0
2020-12-02,5.12,5.44,5.01,5.38,195564.0,0.0,1.0,5.12,5.44,5.01,5.38,195564.0
2020-12-03,5.46,5.49,5.21,5.37,353652.0,0.0,1.0,5.46,5.49,5.21,5.37,353652.0
2020-12-04,5.37,5.4,5.04,5.31,312189.0,0.0,1.0,5.37,5.4,5.04,5.31,312189.0
2020-12-07,5.36,6.09,5.24,5.93,871767.0,0.0,1.0,5.36,6.09,5.24,5.93,871767.0
2020-12-08,5.99,5.99,5.4,5.6,408961.0,0.0,1.0,5.99,5.99,5.4,5.6,408961.0
2020-12-09,5.58,5.77,5.11,5.37,347244.0,0.0,1.0,5.58,5.77,5.11,5.37,347244.0
2020-12-10,5.3,5.89,5.115,5.58,293865.0,0.0,1.0,5.3,5.89,5.115,5.58,293865.0
