Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,0.1,0.1,0.09,0.09,15949.0,0.0,1.0,0.1,0.1,0.09,0.09,15949.0
2020-04-27,0.09,0.11,0.09,0.11,72639.0,0.0,1.0,0.09,0.11,0.09,0.11,72639.0
2020-04-28,0.11,0.13,0.09,0.129799,137991.0,0.0,1.0,0.11,0.13,0.09,0.129799,137991.0
2020-04-29,0.13,0.13,0.11,0.13,48234.0,0.0,1.0,0.13,0.13,0.11,0.13,48234.0
2020-04-30,0.115,0.12,0.115,0.115,19820.0,0.0,1.0,0.115,0.12,0.115,0.115,19820.0
2020-05-01,0.09,0.1499,0.09,0.105,1538.0,0.0,1.0,0.09,0.1499,0.09,0.105,1538.0
2020-05-04,0.105,0.105,0.105,0.105,4004.0,0.0,1.0,0.105,0.105,0.105,0.105,4004.0
2020-05-05,0.105,0.12,0.105,0.1051,4815.0,0.0,1.0,0.105,0.12,0.105,0.1051,4815.0
2020-05-06,0.101831,0.125,0.101831,0.125,1432.0,0.0,1.0,0.101831,0.125,0.101831,0.125,1432.0
2020-05-07,0.125,0.125,0.125,0.125,51.0,0.0,1.0,0.125,0.125,0.125,0.125,51.0
2020-05-08,0.100001,0.13,0.100001,0.11,9464.0,0.0,1.0,0.100001,0.13,0.100001,0.11,9464.0
2020-05-11,0.11,0.11,0.11,0.11,0.0,0.0,1.0,0.11,0.11,0.11,0.11,0.0
2020-05-12,0.11,0.11,0.11,0.11,499.0,0.0,1.0,0.11,0.11,0.11,0.11,499.0
2020-05-13,0.11,0.11,0.11,0.11,10.0,0.0,1.0,0.11,0.11,0.11,0.11,10.0
2020-05-14,0.0989,0.1034,0.0989,0.0989,1258.0,0.0,1.0,0.0989,0.1034,0.0989,0.0989,1258.0
2020-05-15,0.0989,0.0989,0.0989,0.0989,42.0,0.0,1.0,0.0989,0.0989,0.0989,0.0989,42.0
2020-05-18,0.1265,0.1265,0.1265,0.1265,258.0,0.0,1.0,0.1265,0.1265,0.1265,0.1265,258.0
2020-05-19,0.1265,0.1265,0.1265,0.1265,1.0,0.0,1.0,0.1265,0.1265,0.1265,0.1265,1.0
2020-05-20,0.1265,0.1265,0.1265,0.1265,24.0,0.0,1.0,0.1265,0.1265,0.1265,0.1265,24.0
2020-05-21,0.13,0.13,0.12,0.1206,482.0,0.0,1.0,0.13,0.13,0.12,0.1206,482.0
2020-05-22,0.1499,0.26,0.1499,0.1851,65429.0,0.0,1.0,0.1499,0.26,0.1499,0.1851,65429.0
2020-05-26,0.1851,0.1851,0.16,0.16,5268.0,0.0,1.0,0.1851,0.1851,0.16,0.16,5268.0
2020-05-27,0.17,0.1998,0.16,0.16,5451.0,0.0,1.0,0.17,0.1998,0.16,0.16,5451.0
2020-05-28,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-05-29,0.16,0.1601,0.16,0.1601,225.0,0.0,1.0,0.16,0.1601,0.16,0.1601,225.0
2020-06-01,0.16,0.160151,0.16,0.160151,3902.0,0.0,1.0,0.16,0.160151,0.16,0.160151,3902.0
2020-06-02,0.17995,0.17995,0.16,0.1601,1229.0,0.0,1.0,0.17995,0.17995,0.16,0.1601,1229.0
2020-06-03,0.16,0.16,0.16,0.16,1004.0,0.0,1.0,0.16,0.16,0.16,0.16,1004.0
2020-06-04,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-06-05,0.16,0.16,0.16,0.16,289.0,0.0,1.0,0.16,0.16,0.16,0.16,289.0
2020-06-08,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-06-09,0.199,0.27,0.1724,0.229999,16195.0,0.0,1.0,0.199,0.27,0.1724,0.229999,16195.0
2020-06-10,0.2,0.2499,0.2,0.24,140891.0,0.0,1.0,0.2,0.2499,0.2,0.24,140891.0
2020-06-11,0.24,0.24,0.1801,0.1801,2583.0,0.0,1.0,0.24,0.24,0.1801,0.1801,2583.0
2020-06-12,0.1801,0.234,0.1801,0.234,1430.0,0.0,1.0,0.1801,0.234,0.1801,0.234,1430.0
2020-06-15,0.27,0.27,0.234,0.23421,6417.0,0.0,1.0,0.27,0.27,0.234,0.23421,6417.0
2020-06-16,0.25,0.25,0.2342,0.2447,567.0,0.0,1.0,0.25,0.25,0.2342,0.2447,567.0
2020-06-17,0.2725,0.2725,0.27,0.27,9237.0,0.0,1.0,0.2725,0.2725,0.27,0.27,9237.0
2020-06-18,0.272399,0.2725,0.22,0.272175,22268.0,0.0,1.0,0.272399,0.2725,0.22,0.272175,22268.0
2020-06-19,0.2725,0.2725,0.2725,0.2725,24153.0,0.0,1.0,0.2725,0.2725,0.2725,0.2725,24153.0
2020-06-22,0.25,0.25,0.25,0.25,44701.0,0.0,1.0,0.25,0.25,0.25,0.25,44701.0
2020-06-23,0.2501,0.2501,0.2501,0.2501,1003.0,0.0,1.0,0.2501,0.2501,0.2501,0.2501,1003.0
2020-06-24,0.27,0.35,0.27,0.2999,4485.0,0.0,1.0,0.27,0.35,0.27,0.2999,4485.0
2020-06-25,0.3349,0.3898,0.28,0.310001,51908.0,0.0,1.0,0.3349,0.3898,0.28,0.310001,51908.0
2020-06-26,0.28,0.2801,0.28,0.2801,1729.0,0.0,1.0,0.28,0.2801,0.28,0.2801,1729.0
2020-06-29,0.29144,0.29144,0.28,0.28,50503.0,0.0,1.0,0.29144,0.29144,0.28,0.28,50503.0
2020-06-30,0.2801,0.4,0.28,0.28,1479.0,0.0,1.0,0.2801,0.4,0.28,0.28,1479.0
2020-07-01,0.2801,0.4,0.2801,0.39,3656.0,0.0,1.0,0.2801,0.4,0.2801,0.39,3656.0
2020-07-02,0.39,0.39,0.2101,0.39,5493.0,0.0,1.0,0.39,0.39,0.2101,0.39,5493.0
2020-07-06,0.3898,0.39,0.19,0.3899,3576.0,0.0,1.0,0.3898,0.39,0.19,0.3899,3576.0
2020-07-07,0.39,0.4,0.35,0.4,1454.0,0.0,1.0,0.39,0.4,0.35,0.4,1454.0
2020-07-08,0.39,0.39,0.3887,0.3887,408.0,0.0,1.0,0.39,0.39,0.3887,0.3887,408.0
2020-07-09,0.35,0.3518,0.28,0.3181,20212.0,0.0,1.0,0.35,0.3518,0.28,0.3181,20212.0
2020-07-10,0.28,0.3798,0.28,0.33,7476.0,0.0,1.0,0.28,0.3798,0.28,0.33,7476.0
2020-07-13,0.29,0.3698,0.2803,0.3333,5383.0,0.0,1.0,0.29,0.3698,0.2803,0.3333,5383.0
2020-07-14,0.3333,0.3333,0.3333,0.3333,203.0,0.0,1.0,0.3333,0.3333,0.3333,0.3333,203.0
2020-07-15,0.300649,0.300649,0.300649,0.300649,1290.0,0.0,1.0,0.300649,0.300649,0.300649,0.300649,1290.0
2020-07-16,0.2801,0.3498,0.2801,0.3498,2603.0,0.0,1.0,0.2801,0.3498,0.2801,0.3498,2603.0
2020-07-17,0.315,0.3498,0.2804,0.3498,3515.0,0.0,1.0,0.315,0.3498,0.2804,0.3498,3515.0
2020-07-20,0.2801,0.2801,0.2801,0.2801,2002.0,0.0,1.0,0.2801,0.2801,0.2801,0.2801,2002.0
2020-07-21,0.2801,0.2801,0.2801,0.2801,0.0,0.0,1.0,0.2801,0.2801,0.2801,0.2801,0.0
2020-07-22,0.32,0.33,0.32,0.33,1002.0,0.0,1.0,0.32,0.33,0.32,0.33,1002.0
2020-07-23,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
2020-07-24,0.33,0.33,0.33,0.33,1045.0,0.0,1.0,0.33,0.33,0.33,0.33,1045.0
2020-07-27,0.2121,0.29,0.2121,0.29,3230.0,0.0,1.0,0.2121,0.29,0.2121,0.29,3230.0
2020-07-28,0.3103,0.3103,0.3103,0.3103,1009.0,0.0,1.0,0.3103,0.3103,0.3103,0.3103,1009.0
2020-07-29,0.3103,0.3103,0.3103,0.3103,0.0,0.0,1.0,0.3103,0.3103,0.3103,0.3103,0.0
2020-07-30,0.3103,0.3103,0.3103,0.3103,4.0,0.0,1.0,0.3103,0.3103,0.3103,0.3103,4.0
2020-07-31,0.3103,0.3103,0.3103,0.3103,20.0,0.0,1.0,0.3103,0.3103,0.3103,0.3103,20.0
2020-08-03,0.3103,0.3103,0.3103,0.3103,0.0,0.0,1.0,0.3103,0.3103,0.3103,0.3103,0.0
2020-08-04,0.2501,0.2915,0.2501,0.2915,210.0,0.0,1.0,0.2501,0.2915,0.2501,0.2915,210.0
2020-08-05,0.29,0.29,0.29,0.29,100.0,0.0,1.0,0.29,0.29,0.29,0.29,100.0
2020-08-06,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
2020-08-07,0.29,0.29,0.29,0.29,100.0,0.0,1.0,0.29,0.29,0.29,0.29,100.0
2020-08-10,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
2020-08-11,0.29,0.29,0.29,0.29,20.0,0.0,1.0,0.29,0.29,0.29,0.29,20.0
2020-08-12,0.29,0.29,0.29,0.29,152.0,0.0,1.0,0.29,0.29,0.29,0.29,152.0
2020-08-13,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
2020-08-14,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
2020-08-17,0.29,0.29,0.29,0.29,1.0,0.0,1.0,0.29,0.29,0.29,0.29,1.0
2020-08-18,0.28,0.28,0.28,0.28,15020.0,0.0,1.0,0.28,0.28,0.28,0.28,15020.0
2020-08-19,0.25,0.25,0.24,0.24,1144.0,0.0,1.0,0.25,0.25,0.24,0.24,1144.0
2020-08-20,0.24,0.24,0.24,0.24,10.0,0.0,1.0,0.24,0.24,0.24,0.24,10.0
2020-08-21,0.24,0.24,0.24,0.24,1.0,0.0,1.0,0.24,0.24,0.24,0.24,1.0
2020-08-24,0.22,0.22,0.219251,0.22,53455.0,0.0,1.0,0.22,0.22,0.219251,0.22,53455.0
2020-08-25,0.16,0.2,0.16,0.2,100112.0,0.0,1.0,0.16,0.2,0.16,0.2,100112.0
2020-08-26,0.2103,0.2103,0.1737,0.2,105102.0,0.0,1.0,0.2103,0.2103,0.1737,0.2,105102.0
2020-08-27,0.2,0.2,0.185,0.2,26210.0,0.0,1.0,0.2,0.2,0.185,0.2,26210.0
2020-08-28,0.2,0.2,0.1901,0.195,26706.0,0.0,1.0,0.2,0.2,0.1901,0.195,26706.0
2020-08-31,0.1801,0.209,0.1801,0.2089,59667.0,0.0,1.0,0.1801,0.209,0.1801,0.2089,59667.0
2020-09-01,0.2898,0.35,0.2,0.2001,37897.0,0.0,1.0,0.2898,0.35,0.2,0.2001,37897.0
2020-09-02,0.2,0.26,0.2,0.2005,13145.0,0.0,1.0,0.2,0.26,0.2,0.2005,13145.0
2020-09-03,0.2005,0.2005,0.2005,0.2005,100.0,0.0,1.0,0.2005,0.2005,0.2005,0.2005,100.0
2020-09-04,0.2005,0.2005,0.2005,0.2005,0.0,0.0,1.0,0.2005,0.2005,0.2005,0.2005,0.0
2020-09-08,0.3499,0.3499,0.3499,0.3499,1356.0,0.0,1.0,0.3499,0.3499,0.3499,0.3499,1356.0
2020-09-09,0.27,0.3497,0.27,0.3482,15059.0,0.0,1.0,0.27,0.3497,0.27,0.3482,15059.0
2020-09-10,0.3482,0.3482,0.3482,0.3482,1.0,0.0,1.0,0.3482,0.3482,0.3482,0.3482,1.0
2020-09-11,0.3482,0.3482,0.3482,0.3482,10.0,0.0,1.0,0.3482,0.3482,0.3482,0.3482,10.0
2020-09-14,0.27,0.3,0.2105,0.29,9568.0,0.0,1.0,0.27,0.3,0.2105,0.29,9568.0
2020-09-15,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
2020-09-16,0.29,0.29,0.29,0.29,4.0,0.0,1.0,0.29,0.29,0.29,0.29,4.0
2020-09-17,0.2899,0.2899,0.2001,0.2888,1271.0,0.0,1.0,0.2899,0.2899,0.2001,0.2888,1271.0
2020-09-18,0.3249,0.325,0.3249,0.325,1099.0,0.0,1.0,0.3249,0.325,0.3249,0.325,1099.0
2020-09-21,0.325,0.325,0.325,0.325,31.0,0.0,1.0,0.325,0.325,0.325,0.325,31.0
2020-09-22,0.325,0.325,0.325,0.325,0.0,0.0,1.0,0.325,0.325,0.325,0.325,0.0
2020-09-23,0.31,0.31,0.31,0.31,407.0,0.0,1.0,0.31,0.31,0.31,0.31,407.0
2020-09-24,0.31,0.31,0.31,0.31,0.0,0.0,1.0,0.31,0.31,0.31,0.31,0.0
2020-09-25,0.2211,0.26545,0.221,0.26545,1800.0,0.0,1.0,0.2211,0.26545,0.221,0.26545,1800.0
2020-09-28,0.2474,0.2474,0.2049,0.2049,9163.0,0.0,1.0,0.2474,0.2474,0.2049,0.2049,9163.0
2020-09-29,0.2049,0.2049,0.2049,0.2049,0.0,0.0,1.0,0.2049,0.2049,0.2049,0.2049,0.0
2020-09-30,0.2049,0.2049,0.2049,0.2049,0.0,0.0,1.0,0.2049,0.2049,0.2049,0.2049,0.0
2020-10-01,0.2049,0.206,0.2049,0.206,1200.0,0.0,1.0,0.2049,0.206,0.2049,0.206,1200.0
2020-10-02,0.206,0.206,0.206,0.206,2420.0,0.0,1.0,0.206,0.206,0.206,0.206,2420.0
2020-10-05,0.2081,0.208181,0.2,0.2,27132.0,0.0,1.0,0.2081,0.208181,0.2,0.2,27132.0
2020-10-06,0.1999,0.2,0.177,0.2,33523.0,0.0,1.0,0.1999,0.2,0.177,0.2,33523.0
2020-10-07,0.205,0.205,0.205,0.205,1223.0,0.0,1.0,0.205,0.205,0.205,0.205,1223.0
2020-10-08,0.15,0.208,0.1369,0.208,9542.0,0.0,1.0,0.15,0.208,0.1369,0.208,9542.0
2020-10-09,0.342,0.3499,0.231,0.231,21221.0,0.0,1.0,0.342,0.3499,0.231,0.231,21221.0
2020-10-12,0.2001,0.21,0.2,0.2002,22542.0,0.0,1.0,0.2001,0.21,0.2,0.2002,22542.0
2020-10-13,0.2002,0.2002,0.2002,0.2002,101.0,0.0,1.0,0.2002,0.2002,0.2002,0.2002,101.0
2020-10-14,0.2002,0.2002,0.2002,0.2002,36.0,0.0,1.0,0.2002,0.2002,0.2002,0.2002,36.0
2020-10-15,0.2002,0.2002,0.2002,0.2002,10.0,0.0,1.0,0.2002,0.2002,0.2002,0.2002,10.0
2020-10-16,0.25,0.25,0.25,0.25,1205.0,0.0,1.0,0.25,0.25,0.25,0.25,1205.0
2020-10-19,0.25,0.288,0.25,0.288,2248.0,0.0,1.0,0.25,0.288,0.25,0.288,2248.0
2020-10-20,0.288,0.288,0.288,0.288,0.0,0.0,1.0,0.288,0.288,0.288,0.288,0.0
2020-10-21,0.288,0.288,0.288,0.288,0.0,0.0,1.0,0.288,0.288,0.288,0.288,0.0
2020-10-22,0.288,0.288,0.288,0.288,0.0,0.0,1.0,0.288,0.288,0.288,0.288,0.0
2020-10-23,0.2001,0.2001,0.2001,0.2001,140.0,0.0,1.0,0.2001,0.2001,0.2001,0.2001,140.0
2020-10-26,0.2004,0.2004,0.2004,0.2004,155.0,0.0,1.0,0.2004,0.2004,0.2004,0.2004,155.0
2020-10-27,0.2004,0.2004,0.2004,0.2004,2.0,0.0,1.0,0.2004,0.2004,0.2004,0.2004,2.0
2020-10-28,0.2004,0.2004,0.2004,0.2004,35.0,0.0,1.0,0.2004,0.2004,0.2004,0.2004,35.0
2020-10-29,0.2004,0.2004,0.2004,0.2004,0.0,0.0,1.0,0.2004,0.2004,0.2004,0.2004,0.0
2020-10-30,0.2001,0.2001,0.2001,0.2001,155.0,0.0,1.0,0.2001,0.2001,0.2001,0.2001,155.0
2020-11-02,0.2001,0.2001,0.2001,0.2001,0.0,0.0,1.0,0.2001,0.2001,0.2001,0.2001,0.0
2020-11-03,0.2001,0.2001,0.2001,0.2001,0.0,0.0,1.0,0.2001,0.2001,0.2001,0.2001,0.0
2020-11-04,0.2001,0.2001,0.1562,0.2,54038.0,0.0,1.0,0.2001,0.2001,0.1562,0.2,54038.0
2020-11-05,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-11-06,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-11-09,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-11-10,0.2,0.2,0.2,0.2,2.0,0.0,1.0,0.2,0.2,0.2,0.2,2.0
2020-11-11,0.1606,0.237,0.1606,0.237,826.0,0.0,1.0,0.1606,0.237,0.1606,0.237,826.0
2020-11-12,0.237,0.237,0.237,0.237,0.0,0.0,1.0,0.237,0.237,0.237,0.237,0.0
2020-11-13,0.23,0.24,0.23,0.24,421.0,0.0,1.0,0.23,0.24,0.23,0.24,421.0
2020-11-16,0.1101,0.1101,0.1101,0.1101,208.0,0.0,1.0,0.1101,0.1101,0.1101,0.1101,208.0
2020-11-17,0.25,0.4899,0.2,0.3,1057293.0,0.0,1.0,0.25,0.4899,0.2,0.3,1057293.0
2020-11-18,0.28,0.35,0.22,0.2401,282623.0,0.0,1.0,0.28,0.35,0.22,0.2401,282623.0
2020-11-19,0.26,0.2701,0.24,0.2413,69336.0,0.0,1.0,0.26,0.2701,0.24,0.2413,69336.0
2020-11-20,0.2791,0.3,0.221,0.2623,28954.0,0.0,1.0,0.2791,0.3,0.221,0.2623,28954.0
2020-11-23,0.28,0.3299,0.275,0.2999,22440.0,0.0,1.0,0.28,0.3299,0.275,0.2999,22440.0
2020-11-24,0.2999,0.32,0.2417,0.2585,13861.0,0.0,1.0,0.2999,0.32,0.2417,0.2585,13861.0
2020-11-25,0.24,0.295051,0.24,0.295051,1711.0,0.0,1.0,0.24,0.295051,0.24,0.295051,1711.0
2020-11-27,0.295051,0.295051,0.295051,0.295051,0.0,0.0,1.0,0.295051,0.295051,0.295051,0.295051,0.0
2020-11-30,0.2899,0.3,0.22,0.2501,12428.0,0.0,1.0,0.2899,0.3,0.22,0.2501,12428.0
2020-12-01,0.2501,0.2501,0.2501,0.2501,3732.0,0.0,1.0,0.2501,0.2501,0.2501,0.2501,3732.0
2020-12-02,0.295,0.295,0.228,0.255,105806.0,0.0,1.0,0.295,0.295,0.228,0.255,105806.0
2020-12-03,0.25,0.28,0.25,0.27,54397.0,0.0,1.0,0.25,0.28,0.25,0.27,54397.0
2020-12-04,0.34,0.34,0.2401,0.29245,9989.0,0.0,1.0,0.34,0.34,0.2401,0.29245,9989.0
