Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.75,7.11,6.75,7.07,86029.0,0.0,1.0,6.75,7.11,6.75,7.07,86029.0
2020-01-03,7.0,7.31,7.0,7.15,58202.0,0.0,1.0,7.0,7.31,7.0,7.15,58202.0
2020-01-06,7.16,7.35,7.0,7.13,41484.0,0.0,1.0,7.16,7.35,7.0,7.13,41484.0
2020-01-07,7.08,7.57,7.03,7.54,195845.0,0.0,1.0,7.08,7.57,7.03,7.54,195845.0
2020-01-08,7.6,7.7599,7.44,7.475,68195.0,0.0,1.0,7.6,7.7599,7.44,7.475,68195.0
2020-01-09,7.48,7.65,7.45,7.63,88316.0,0.0,1.0,7.48,7.65,7.45,7.63,88316.0
2020-01-10,7.91,8.15,7.41,8.1,131865.0,0.0,1.0,7.91,8.15,7.41,8.1,131865.0
2020-01-13,8.15,8.25,7.72,8.13,69732.0,0.0,1.0,8.15,8.25,7.72,8.13,69732.0
2020-01-14,8.05,8.27,7.85,8.16,71843.0,0.0,1.0,8.05,8.27,7.85,8.16,71843.0
2020-01-15,8.07,8.32,7.82,8.02,43331.0,0.0,1.0,8.07,8.32,7.82,8.02,43331.0
2020-01-16,8.02,8.35,7.9,8.22,119406.0,0.0,1.0,8.02,8.35,7.9,8.22,119406.0
2020-01-17,8.24,8.24,7.83,7.86,79138.0,0.0,1.0,8.24,8.24,7.83,7.86,79138.0
2020-01-21,7.89,7.9342,7.79,7.89,62094.0,0.0,1.0,7.89,7.9342,7.79,7.89,62094.0
2020-01-22,7.86,8.11,7.8109,8.02,106473.0,0.0,1.0,7.86,8.11,7.8109,8.02,106473.0
2020-01-23,8.01,8.73,7.9296,8.49,153687.0,0.0,1.0,8.01,8.73,7.9296,8.49,153687.0
2020-01-24,8.45,8.55,8.0,8.28,65546.0,0.0,1.0,8.45,8.55,8.0,8.28,65546.0
2020-01-27,8.35,8.46,7.95,8.04,40219.0,0.0,1.0,8.35,8.46,7.95,8.04,40219.0
2020-01-28,8.19,8.59,8.0,8.54,47963.0,0.0,1.0,8.19,8.59,8.0,8.54,47963.0
2020-01-29,8.59,8.8,8.33,8.46,37679.0,0.0,1.0,8.59,8.8,8.33,8.46,37679.0
2020-01-30,8.49,8.5105,8.27,8.46,17776.0,0.0,1.0,8.49,8.5105,8.27,8.46,17776.0
2020-01-31,8.46,8.4753,7.77,7.94,68084.0,0.0,1.0,8.46,8.4753,7.77,7.94,68084.0
2020-02-03,7.95,8.02,7.81,7.88,50873.0,0.0,1.0,7.95,8.02,7.81,7.88,50873.0
2020-02-04,7.9,8.1235,7.59,7.83,34805.0,0.0,1.0,7.9,8.1235,7.59,7.83,34805.0
2020-02-05,7.9,8.135,7.72,7.72,53374.0,0.0,1.0,7.9,8.135,7.72,7.72,53374.0
2020-02-06,7.73,7.77,7.4,7.4,64266.0,0.0,1.0,7.73,7.77,7.4,7.4,64266.0
2020-02-07,7.64,8.3463,6.96,7.01,198931.0,0.0,1.0,7.64,8.3463,6.96,7.01,198931.0
2020-02-10,7.03,7.06,6.6,6.9,93240.0,0.0,1.0,7.03,7.06,6.6,6.9,93240.0
2020-02-11,6.95,7.05,6.66,6.68,42680.0,0.0,1.0,6.95,7.05,6.66,6.68,42680.0
2020-02-12,6.75,7.11,6.6,7.04,109257.0,0.0,1.0,6.75,7.11,6.6,7.04,109257.0
