Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.81,3.88,3.8,3.84,2661930.0,0.0,1.0,3.81,3.88,3.8,3.84,2661930.0
2020-01-03,3.78,3.85,3.77,3.8,2861608.0,0.0,1.0,3.78,3.85,3.77,3.8,2861608.0
2020-01-06,3.78,3.84,3.76,3.84,3012567.0,0.0,1.0,3.78,3.84,3.76,3.84,3012567.0
2020-01-07,3.84,3.84,3.72,3.76,5000602.0,0.0,1.0,3.84,3.84,3.72,3.76,5000602.0
2020-01-08,3.78,3.87,3.76,3.84,3804800.0,0.0,1.0,3.78,3.87,3.76,3.84,3804800.0
2020-01-09,3.86,3.88,3.75,3.8,5904728.0,0.0,1.0,3.86,3.88,3.75,3.8,5904728.0
2020-01-10,3.8,3.87,3.79,3.83,5956021.0,0.0,1.0,3.8,3.87,3.79,3.83,5956021.0
2020-01-13,3.83,3.85,3.8,3.83,5591707.0,0.0,1.0,3.83,3.85,3.8,3.83,5591707.0
2020-01-14,3.81,3.84,3.79,3.82,2609430.0,0.0,1.0,3.81,3.84,3.79,3.82,2609430.0
2020-01-15,3.77,3.83,3.7,3.7,6059715.0,0.0,1.0,3.77,3.83,3.7,3.7,6059715.0
2020-01-16,3.73,3.94,3.7,3.92,16059022.0,0.0,1.0,3.73,3.94,3.7,3.92,16059022.0
2020-01-17,3.99,4.245,3.945,4.21,17089241.0,0.0,1.0,3.99,4.245,3.945,4.21,17089241.0
2020-01-21,4.17,4.21,4.08,4.14,12075960.0,0.0,1.0,4.17,4.21,4.08,4.14,12075960.0
2020-01-22,4.17,4.33,4.15,4.24,11424252.0,0.0,1.0,4.17,4.33,4.15,4.24,11424252.0
2020-01-23,4.17,4.25,4.09,4.24,9381775.0,0.0,1.0,4.17,4.25,4.09,4.24,9381775.0
2020-01-24,4.26,4.275,4.19,4.22,9452002.0,0.0,1.0,4.26,4.275,4.19,4.22,9452002.0
2020-01-27,4.1,4.18,4.04,4.15,9134315.0,0.0,1.0,4.1,4.18,4.04,4.15,9134315.0
2020-01-28,4.16,4.37,4.155,4.35,8751254.0,0.0,1.0,4.16,4.37,4.155,4.35,8751254.0
2020-01-29,4.37,4.37,4.21,4.27,15948911.0,0.0,1.0,4.37,4.37,4.21,4.27,15948911.0
2020-01-30,4.2,4.24,4.11,4.2,6336085.0,0.0,1.0,4.2,4.24,4.11,4.2,6336085.0
2020-01-31,4.17,4.18,4.03,4.04,7168352.0,0.0,1.0,4.17,4.18,4.03,4.04,7168352.0
2020-02-03,4.07,4.22,4.05,4.22,6591438.0,0.0,1.0,4.07,4.22,4.05,4.22,6591438.0
2020-02-04,4.23,4.3,4.2,4.28,9315863.0,0.0,1.0,4.23,4.3,4.2,4.28,9315863.0
2020-02-05,4.32,4.33,4.17,4.19,4765789.0,0.0,1.0,4.32,4.33,4.17,4.19,4765789.0
2020-02-06,4.21,4.235,4.13,4.19,3276767.0,0.0,1.0,4.21,4.235,4.13,4.19,3276767.0
2020-02-07,4.16,4.215,4.12,4.18,2742314.0,0.0,1.0,4.16,4.215,4.12,4.18,2742314.0
2020-02-10,4.17,4.21,4.12,4.15,2193363.0,0.0,1.0,4.17,4.21,4.12,4.15,2193363.0
2020-02-11,4.16,4.35,4.13,4.35,17188643.0,0.0,1.0,4.16,4.35,4.13,4.35,17188643.0
2020-02-12,4.16,4.18,4.04,4.12,22521241.0,0.0,1.0,4.16,4.18,4.04,4.12,22521241.0
2020-02-13,4.12,4.14,3.88,3.95,15467754.0,0.0,1.0,4.12,4.14,3.88,3.95,15467754.0
2020-02-14,3.95,4.02,3.86,3.9,5730782.0,0.0,1.0,3.95,4.02,3.86,3.9,5730782.0
2020-02-18,3.87,3.92,3.76,3.78,9238458.0,0.0,1.0,3.87,3.92,3.76,3.78,9238458.0
2020-02-19,3.81,3.81,3.69,3.78,15685805.0,0.0,1.0,3.81,3.81,3.69,3.78,15685805.0
2020-02-20,3.78,3.82,3.72,3.74,8533137.0,0.0,1.0,3.78,3.82,3.72,3.74,8533137.0
2020-02-21,3.71,3.825,3.7,3.79,8421417.0,0.0,1.0,3.71,3.825,3.7,3.79,8421417.0
2020-02-24,3.65,3.8,3.62,3.74,22921536.0,0.0,1.0,3.65,3.8,3.62,3.74,22921536.0
2020-02-25,3.75,3.765,3.62,3.64,9531023.0,0.0,1.0,3.75,3.765,3.62,3.64,9531023.0
2020-02-26,3.66,3.69,3.37,3.38,21933039.0,0.0,1.0,3.66,3.69,3.37,3.38,21933039.0
2020-02-27,3.3,3.42,3.16,3.23,15668945.0,0.0,1.0,3.3,3.42,3.16,3.23,15668945.0
2020-02-28,3.11,3.3,3.0144,3.28,13112088.0,0.0,1.0,3.11,3.3,3.0144,3.28,13112088.0
2020-03-02,3.32,3.42,3.23,3.38,11460633.0,0.0,1.0,3.32,3.42,3.23,3.38,11460633.0
2020-03-03,3.36,3.595,3.31,3.42,18669307.0,0.0,1.0,3.36,3.595,3.31,3.42,18669307.0
2020-03-04,3.49,3.515,3.35,3.47,4912006.0,0.0,1.0,3.49,3.515,3.35,3.47,4912006.0
2020-03-05,3.37,3.39,3.12,3.19,6432893.0,0.0,1.0,3.37,3.39,3.12,3.19,6432893.0
2020-03-06,3.08,3.1,2.9,2.92,10885694.0,0.0,1.0,3.08,3.1,2.9,2.92,10885694.0
2020-03-09,2.65,2.86,2.53,2.56,10052329.0,0.0,1.0,2.65,2.86,2.53,2.56,10052329.0
2020-03-10,2.71,2.74,2.61,2.71,19071961.0,0.0,1.0,2.71,2.74,2.61,2.71,19071961.0
2020-03-11,2.62,2.69,2.575,2.6,14930112.0,0.0,1.0,2.62,2.69,2.575,2.6,14930112.0
2020-03-12,2.45,2.5,2.25,2.35,16416986.0,0.0,1.0,2.45,2.5,2.25,2.35,16416986.0
2020-03-13,2.48,2.55,2.33,2.46,11567838.0,0.0,1.0,2.48,2.55,2.33,2.46,11567838.0
2020-03-16,2.01,2.26,1.88,1.93,7132549.0,0.0,1.0,2.01,2.26,1.88,1.93,7132549.0
2020-03-17,2.0,2.34,1.795,2.17,22669666.0,0.0,1.0,2.0,2.34,1.795,2.17,22669666.0
2020-03-18,2.01,2.16,1.9,1.99,13339330.0,0.0,1.0,2.01,2.16,1.9,1.99,13339330.0
2020-03-19,2.0,2.04,1.82,1.86,8012427.0,0.0,1.0,2.0,2.04,1.82,1.86,8012427.0
2020-03-20,1.92,1.96,1.72,1.73,15812384.0,0.0,1.0,1.92,1.96,1.72,1.73,15812384.0
2020-03-23,1.76,1.79,1.55,1.63,10032281.0,0.0,1.0,1.76,1.79,1.55,1.63,10032281.0
2020-03-24,1.74,1.83,1.68,1.75,7759309.0,0.0,1.0,1.74,1.83,1.68,1.75,7759309.0
2020-03-25,1.79,1.91,1.72,1.73,14834126.0,0.0,1.0,1.79,1.91,1.72,1.73,14834126.0
2020-03-26,1.76,2.025,1.75,1.99,13591033.0,0.0,1.0,1.76,2.025,1.75,1.99,13591033.0
2020-03-27,1.93,1.93,1.83,1.85,12088868.0,0.0,1.0,1.93,1.93,1.83,1.85,12088868.0
2020-03-30,1.86,1.88,1.79,1.83,8831057.0,0.0,1.0,1.86,1.88,1.79,1.83,8831057.0
2020-03-31,1.87,2.18,1.82,2.12,21668425.0,0.0,1.0,1.87,2.18,1.82,2.12,21668425.0
2020-04-01,2.06,2.11,1.91,1.91,9725971.0,0.0,1.0,2.06,2.11,1.91,1.91,9725971.0
2020-04-02,1.9,1.99,1.82,1.88,9352791.0,0.0,1.0,1.9,1.99,1.82,1.88,9352791.0
2020-04-03,1.87,1.9,1.66,1.74,11285892.0,0.0,1.0,1.87,1.9,1.66,1.74,11285892.0
2020-04-06,1.83,1.95,1.8,1.95,9832916.0,0.0,1.0,1.83,1.95,1.8,1.95,9832916.0
2020-04-07,2.1,2.21,2.02,2.06,13858947.0,0.0,1.0,2.1,2.21,2.02,2.06,13858947.0
2020-04-08,2.08,2.14,2.005,2.12,8014569.0,0.0,1.0,2.08,2.14,2.005,2.12,8014569.0
2020-04-09,2.18,2.4,2.18,2.25,8200266.0,0.0,1.0,2.18,2.4,2.18,2.25,8200266.0
2020-04-13,2.36,2.48,2.14,2.19,8535756.0,0.0,1.0,2.36,2.48,2.14,2.19,8535756.0
2020-04-14,2.24,2.24,2.07,2.11,7801614.0,0.0,1.0,2.24,2.24,2.07,2.11,7801614.0
2020-04-15,2.01,2.08,1.95,2.06,7277681.0,0.0,1.0,2.01,2.08,1.95,2.06,7277681.0
2020-04-16,2.07,2.085,1.95,1.98,8909261.0,0.0,1.0,2.07,2.085,1.95,1.98,8909261.0
2020-04-17,2.07,2.195,2.005,2.17,11168606.0,0.0,1.0,2.07,2.195,2.005,2.17,11168606.0
2020-04-20,2.14,2.17,2.065,2.1,7539725.0,0.0,1.0,2.14,2.17,2.065,2.1,7539725.0
2020-04-21,2.07,2.08,1.94,1.97,9579659.0,0.0,1.0,2.07,2.08,1.94,1.97,9579659.0
2020-04-22,2.04,2.09,1.93,1.94,15966693.0,0.0,1.0,2.04,2.09,1.93,1.94,15966693.0
2020-04-23,1.99,2.0,1.9,1.92,11198569.0,0.0,1.0,1.99,2.0,1.9,1.92,11198569.0
2020-04-24,1.94,1.97,1.85,1.86,10738378.0,0.0,1.0,1.94,1.97,1.85,1.86,10738378.0
2020-04-27,1.96,1.96,1.85,1.93,13933545.0,0.0,1.0,1.96,1.96,1.85,1.93,13933545.0
2020-04-28,1.99,2.3897,1.98,2.09,19400948.0,0.0,1.0,1.99,2.3897,1.98,2.09,19400948.0
2020-04-29,2.16,2.24,2.15,2.23,13923731.0,0.0,1.0,2.16,2.24,2.15,2.23,13923731.0
2020-04-30,2.25,2.25,2.085,2.12,9863695.0,0.0,1.0,2.25,2.25,2.085,2.12,9863695.0
2020-05-01,2.08,2.14,1.97,2.05,4509086.0,0.0,1.0,2.08,2.14,1.97,2.05,4509086.0
2020-05-04,2.02,2.175,1.96,2.15,7089433.0,0.0,1.0,2.02,2.175,1.96,2.15,7089433.0
2020-05-05,2.19,2.28,2.145,2.2,8741879.0,0.0,1.0,2.19,2.28,2.145,2.2,8741879.0
2020-05-06,2.21,2.21,2.08,2.08,5919461.0,0.0,1.0,2.21,2.21,2.08,2.08,5919461.0
2020-05-07,2.12,2.17,2.11,2.13,4393457.0,0.0,1.0,2.12,2.17,2.11,2.13,4393457.0
2020-05-08,2.17,2.22,2.16,2.21,5285796.0,0.0,1.0,2.17,2.22,2.16,2.21,5285796.0
2020-05-11,2.16,2.2,2.14,2.18,4289972.0,0.0,1.0,2.16,2.2,2.14,2.18,4289972.0
2020-05-12,2.18,2.21,2.09,2.11,6449079.0,0.0,1.0,2.18,2.21,2.09,2.11,6449079.0
2020-05-13,2.09,2.11,1.89,1.93,14025844.0,0.0,1.0,2.09,2.11,1.89,1.93,14025844.0
2020-05-14,1.93,1.9899,1.85,1.93,8168921.0,0.0,1.0,1.93,1.9899,1.85,1.93,8168921.0
2020-05-15,1.9,1.98,1.87,1.95,8014026.0,0.0,1.0,1.9,1.98,1.87,1.95,8014026.0
2020-05-18,2.04,2.07,1.99,2.04,15356966.0,0.0,1.0,2.04,2.07,1.99,2.04,15356966.0
2020-05-19,2.04,2.07,1.98,1.99,14538833.0,0.0,1.0,2.04,2.07,1.98,1.99,14538833.0
2020-05-20,2.05,2.14,2.01,2.11,16814726.0,0.0,1.0,2.05,2.14,2.01,2.11,16814726.0
2020-05-21,2.1,2.21,2.09,2.16,6246092.0,0.0,1.0,2.1,2.21,2.09,2.16,6246092.0
