Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-01,1.69,1.69,1.1,1.18,1117813.0,0.0,1.0,1.69,1.69,1.1,1.18,1117813.0
2020-06-02,1.2398,1.28,1.05,1.15,649536.0,0.0,1.0,1.2398,1.28,1.05,1.15,649536.0
2020-06-03,1.15,1.15,0.97,1.0398,401375.0,0.0,1.0,1.15,1.15,0.97,1.0398,401375.0
2020-06-04,1.0799,1.1,0.99,0.9902,870563.0,0.0,1.0,1.0799,1.1,0.99,0.9902,870563.0
2020-06-05,0.99,1.0,0.9,0.92,499060.0,0.0,1.0,0.99,1.0,0.9,0.92,499060.0
2020-06-08,0.91,1.26,0.9,1.1,379862.0,0.0,1.0,0.91,1.26,0.9,1.1,379862.0
2020-06-09,1.25,1.35,1.11,1.135,544658.0,0.0,1.0,1.25,1.35,1.11,1.135,544658.0
2020-06-10,1.25,1.33,1.0545,1.25,482334.0,0.0,1.0,1.25,1.33,1.0545,1.25,482334.0
2020-06-11,1.2,1.29,1.12,1.24,136259.0,0.0,1.0,1.2,1.29,1.12,1.24,136259.0
2020-06-12,1.2,1.26,1.11,1.24,225067.0,0.0,1.0,1.2,1.26,1.11,1.24,225067.0
2020-06-15,1.25,1.25,1.1,1.1998,165049.0,0.0,1.0,1.25,1.25,1.1,1.1998,165049.0
2020-06-16,1.12,1.1884,1.02,1.09,251964.0,0.0,1.0,1.12,1.1884,1.02,1.09,251964.0
2020-06-17,1.09,1.14,1.02,1.05,223388.0,0.0,1.0,1.09,1.14,1.02,1.05,223388.0
2020-06-18,1.0703,1.0703,0.9701,0.98,243833.0,0.0,1.0,1.0703,1.0703,0.9701,0.98,243833.0
2020-06-19,1.05,1.0551,0.96,0.98,179818.0,0.0,1.0,1.05,1.0551,0.96,0.98,179818.0
2020-06-22,1.05,1.0999,0.97,0.9703,219646.0,0.0,1.0,1.05,1.0999,0.97,0.9703,219646.0
2020-06-23,1.05,1.085,0.99,0.99,200220.0,0.0,1.0,1.05,1.085,0.99,0.99,200220.0
2020-06-24,1.0,1.0,0.9301,0.99,126900.0,0.0,1.0,1.0,1.0,0.9301,0.99,126900.0
2020-06-25,1.02,1.02,0.92,0.95,270701.0,0.0,1.0,1.02,1.02,0.92,0.95,270701.0
2020-06-26,0.97,1.1,0.97,1.1,172138.0,0.0,1.0,0.97,1.1,0.97,1.1,172138.0
2020-06-29,1.05,1.29,1.05,1.16,372403.0,0.0,1.0,1.05,1.29,1.05,1.16,372403.0
2020-06-30,1.24,1.38,1.2299,1.25,244243.0,0.0,1.0,1.24,1.38,1.2299,1.25,244243.0
2020-07-01,1.26,1.39,1.23,1.235,111651.0,0.0,1.0,1.26,1.39,1.23,1.235,111651.0
2020-07-02,1.24,1.5,1.16,1.37,302161.0,0.0,1.0,1.24,1.5,1.16,1.37,302161.0
2020-07-06,1.6,1.6,1.4,1.41,272204.0,0.0,1.0,1.6,1.6,1.4,1.41,272204.0
2020-07-07,1.42,1.5498,1.35,1.41,60403.0,0.0,1.0,1.42,1.5498,1.35,1.41,60403.0
2020-07-08,1.42,1.78,1.42,1.52,225344.0,0.0,1.0,1.42,1.78,1.42,1.52,225344.0
2020-07-09,1.561,1.72,1.45,1.5,98885.0,0.0,1.0,1.561,1.72,1.45,1.5,98885.0
2020-07-10,1.69,1.76,1.51,1.6,91514.0,0.0,1.0,1.69,1.76,1.51,1.6,91514.0
2020-07-13,1.85,1.89,1.63,1.63,210394.0,0.0,1.0,1.85,1.89,1.63,1.63,210394.0
2020-07-14,1.71,1.74,1.65,1.66,73005.0,0.0,1.0,1.71,1.74,1.65,1.66,73005.0
2020-07-15,1.724,1.724,1.62,1.66,41196.0,0.0,1.0,1.724,1.724,1.62,1.66,41196.0
2020-07-16,1.65,1.65,1.63,1.635,21060.0,0.0,1.0,1.65,1.65,1.63,1.635,21060.0
2020-07-17,1.6,1.65,1.51,1.6398,53513.0,0.0,1.0,1.6,1.65,1.51,1.6398,53513.0
2020-07-20,1.5501,1.6803,1.54,1.605,68744.0,0.0,1.0,1.5501,1.6803,1.54,1.605,68744.0
2020-07-21,1.65,1.75,1.61,1.67,524431.0,0.0,1.0,1.65,1.75,1.61,1.67,524431.0
2020-07-22,1.7,1.94,1.65,1.9,240000.0,0.0,1.0,1.7,1.94,1.65,1.9,240000.0
2020-07-23,1.97,1.98,1.75,1.86,131195.0,0.0,1.0,1.97,1.98,1.75,1.86,131195.0
2020-07-24,1.94,2.18,1.8601,1.9,413075.0,0.0,1.0,1.94,2.18,1.8601,1.9,413075.0
2020-07-27,2.19,2.42,2.09,2.09,594184.0,0.0,1.0,2.19,2.42,2.09,2.09,594184.0
2020-07-28,2.3,2.3,2.15,2.21,217982.0,0.0,1.0,2.3,2.3,2.15,2.21,217982.0
2020-07-29,2.25,2.278,2.07,2.19,298836.0,0.0,1.0,2.25,2.278,2.07,2.19,298836.0
2020-07-30,2.2,2.4,2.1,2.34,566035.0,0.0,1.0,2.2,2.4,2.1,2.34,566035.0
2020-07-31,2.25,2.79,2.25,2.75,375231.0,0.0,1.0,2.25,2.79,2.25,2.75,375231.0
2020-08-03,3.0,3.2,2.7187,3.16,502046.0,0.0,1.0,3.0,3.2,2.7187,3.16,502046.0
2020-08-04,3.05,3.33,3.01,3.22,308175.0,0.0,1.0,3.05,3.33,3.01,3.22,308175.0
2020-08-05,3.5,3.78,3.37,3.74,570521.0,0.0,1.0,3.5,3.78,3.37,3.74,570521.0
2020-08-06,3.96,4.08,3.65,3.98,462594.0,0.0,1.0,3.96,4.08,3.65,3.98,462594.0
2020-08-07,3.72,3.8999,3.5,3.5868,522318.0,0.0,1.0,3.72,3.8999,3.5,3.5868,522318.0
2020-08-10,3.33,3.33,1.82,1.94,2098544.0,0.0,1.0,3.33,3.33,1.82,1.94,2098544.0
2020-08-11,1.84,1.84,1.35,1.45,1682564.0,0.0,1.0,1.84,1.84,1.35,1.45,1682564.0
2020-08-12,1.58,1.79,1.37,1.44,1211851.0,0.0,1.0,1.58,1.79,1.37,1.44,1211851.0
2020-08-13,1.64,1.64,1.43,1.43,564071.0,0.0,1.0,1.64,1.64,1.43,1.43,564071.0
2020-08-14,1.45,1.54,1.43,1.5,123085.0,0.0,1.0,1.45,1.54,1.43,1.5,123085.0
2020-08-17,1.69,1.85,1.48,1.72,398732.0,0.0,1.0,1.69,1.85,1.48,1.72,398732.0
2020-08-18,1.84,1.89,1.55,1.62,321624.0,0.0,1.0,1.84,1.89,1.55,1.62,321624.0
2020-08-19,1.54,1.65,1.4,1.46,405078.0,0.0,1.0,1.54,1.65,1.4,1.46,405078.0
2020-08-20,1.49,1.59,1.44,1.5,143811.0,0.0,1.0,1.49,1.59,1.44,1.5,143811.0
2020-08-21,1.69,1.69,1.41,1.45,321626.0,0.0,1.0,1.69,1.69,1.41,1.45,321626.0
2020-08-24,1.45,1.475,1.4,1.45,169092.0,0.0,1.0,1.45,1.475,1.4,1.45,169092.0
2020-08-25,1.42,1.45,1.3291,1.45,246327.0,0.0,1.0,1.42,1.45,1.3291,1.45,246327.0
2020-08-26,1.5,1.5,1.37,1.43,162058.0,0.0,1.0,1.5,1.5,1.37,1.43,162058.0
2020-08-27,1.42,1.47,1.35,1.375,73223.0,0.0,1.0,1.42,1.47,1.35,1.375,73223.0
2020-08-28,1.47,1.59,1.35,1.48,102588.0,0.0,1.0,1.47,1.59,1.35,1.48,102588.0
2020-08-31,1.7,1.72,1.25,1.47,365839.0,0.0,1.0,1.7,1.72,1.25,1.47,365839.0
2020-09-01,1.4,1.64,1.4,1.5,319004.0,0.0,1.0,1.4,1.64,1.4,1.5,319004.0
2020-09-02,1.58,1.58,1.45,1.47,152133.0,0.0,1.0,1.58,1.58,1.45,1.47,152133.0
2020-09-03,1.4,1.4408,1.33,1.4001,133754.0,0.0,1.0,1.4,1.4408,1.33,1.4001,133754.0
2020-09-04,1.4,1.4,1.27,1.38,150173.0,0.0,1.0,1.4,1.4,1.27,1.38,150173.0
2020-09-08,1.4,1.61,1.4,1.56,227746.0,0.0,1.0,1.4,1.61,1.4,1.56,227746.0
2020-09-09,1.7,1.7001,1.5,1.6467,197406.0,0.0,1.0,1.7,1.7001,1.5,1.6467,197406.0
2020-09-10,1.65,1.79,1.52,1.78,146369.0,0.0,1.0,1.65,1.79,1.52,1.78,146369.0
2020-09-11,1.78,1.8399,1.62,1.74,80313.0,0.0,1.0,1.78,1.8399,1.62,1.74,80313.0
2020-09-14,1.71,2.211,1.57,2.1,285152.0,0.0,1.0,1.71,2.211,1.57,2.1,285152.0
2020-09-15,2.4,2.4,2.0901,2.34,288630.0,0.0,1.0,2.4,2.4,2.0901,2.34,288630.0
2020-09-16,2.21,2.62,2.21,2.62,265772.0,0.0,1.0,2.21,2.62,2.21,2.62,265772.0
2020-09-17,2.64,2.64,2.12,2.1502,196474.0,0.0,1.0,2.64,2.64,2.12,2.1502,196474.0
2020-09-18,2.12,2.45,1.98,2.1,55713.0,0.0,1.0,2.12,2.45,1.98,2.1,55713.0
2020-09-21,2.19,2.19,1.8191,2.0,172835.0,0.0,1.0,2.19,2.19,1.8191,2.0,172835.0
2020-09-22,2.0,2.205,1.86,1.9899,91477.0,0.0,1.0,2.0,2.205,1.86,1.9899,91477.0
2020-09-23,2.17,2.17,1.8,1.85,74157.0,0.0,1.0,2.17,2.17,1.8,1.85,74157.0
2020-09-24,1.8,1.809,1.6816,1.7,166085.0,0.0,1.0,1.8,1.809,1.6816,1.7,166085.0
2020-09-25,1.71,1.84,1.52,1.66,139006.0,0.0,1.0,1.71,1.84,1.52,1.66,139006.0
2020-09-28,1.6846,1.78,1.57,1.67,54155.0,0.0,1.0,1.6846,1.78,1.57,1.67,54155.0
2020-09-29,1.58,1.74,1.16,1.38,714997.0,0.0,1.0,1.58,1.74,1.16,1.38,714997.0
2020-09-30,1.38,1.57,1.38,1.57,82264.0,0.0,1.0,1.38,1.57,1.38,1.57,82264.0
2020-10-01,1.5009,1.5098,1.36,1.46,199412.0,0.0,1.0,1.5009,1.5098,1.36,1.46,199412.0
2020-10-02,1.35,1.45,1.1899,1.34,687659.0,0.0,1.0,1.35,1.45,1.1899,1.34,687659.0
2020-10-05,1.34,1.37,1.21,1.32,89634.0,0.0,1.0,1.34,1.37,1.21,1.32,89634.0
2020-10-06,1.29,1.3,1.22,1.25,316139.0,0.0,1.0,1.29,1.3,1.22,1.25,316139.0
2020-10-07,1.2501,1.35,1.1701,1.26,131912.0,0.0,1.0,1.2501,1.35,1.1701,1.26,131912.0
2020-10-08,1.3,1.305,1.25,1.29,50691.0,0.0,1.0,1.3,1.305,1.25,1.29,50691.0
2020-10-09,1.37,1.41,1.2902,1.375,146884.0,0.0,1.0,1.37,1.41,1.2902,1.375,146884.0
