Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.04,2.219,2.02,2.165,20879.0,0.0,1.0,2.04,2.219,2.02,2.165,20879.0
2020-01-03,2.19,2.1986,2.11,2.15,23872.0,0.0,1.0,2.19,2.1986,2.11,2.15,23872.0
2020-01-06,2.11,2.17,2.0765,2.14,21732.0,0.0,1.0,2.11,2.17,2.0765,2.14,21732.0
2020-01-07,2.1,2.19,2.06,2.12,40741.0,0.0,1.0,2.1,2.19,2.06,2.12,40741.0
2020-01-08,2.105,2.105,2.02,2.02,13003.0,0.0,1.0,2.105,2.105,2.02,2.02,13003.0
2020-01-09,2.0449,2.0574,2.01,2.05,13239.0,0.0,1.0,2.0449,2.0574,2.01,2.05,13239.0
2020-01-10,2.004,2.05,1.93,2.05,14542.0,0.0,1.0,2.004,2.05,1.93,2.05,14542.0
2020-01-13,2.0,2.05,1.99,2.05,19343.0,0.0,1.0,2.0,2.05,1.99,2.05,19343.0
2020-01-14,2.0235,2.05,2.0,2.02,12210.0,0.0,1.0,2.0235,2.05,2.0,2.02,12210.0
2020-01-15,2.0011,2.06,2.0,2.03,21339.0,0.0,1.0,2.0011,2.06,2.0,2.03,21339.0
2020-01-16,2.04,2.08,2.03,2.03,17174.0,0.0,1.0,2.04,2.08,2.03,2.03,17174.0
2020-01-17,2.08,2.08,1.9721,2.05,22867.0,0.0,1.0,2.08,2.08,1.9721,2.05,22867.0
2020-01-21,2.06,2.06,1.97,2.05,22054.0,0.0,1.0,2.06,2.06,1.97,2.05,22054.0
2020-01-22,2.75,3.01,2.48,2.58,4385909.0,0.0,1.0,2.75,3.01,2.48,2.58,4385909.0
2020-01-23,2.55,2.99,2.34,2.89,838418.0,0.0,1.0,2.55,2.99,2.34,2.89,838418.0
2020-01-24,2.95,2.98,2.7,2.75,381267.0,0.0,1.0,2.95,2.98,2.7,2.75,381267.0
2020-01-27,2.57,2.81,2.51,2.79,187303.0,0.0,1.0,2.57,2.81,2.51,2.79,187303.0
2020-01-28,2.82,2.82,2.6112,2.71,73735.0,0.0,1.0,2.82,2.82,2.6112,2.71,73735.0
2020-01-29,2.6,2.8,2.56,2.72,152130.0,0.0,1.0,2.6,2.8,2.56,2.72,152130.0
2020-01-30,2.68,2.78,2.59,2.7,49365.0,0.0,1.0,2.68,2.78,2.59,2.7,49365.0
2020-01-31,2.68,2.75,2.6329,2.73,24739.0,0.0,1.0,2.68,2.75,2.6329,2.73,24739.0
2020-02-03,2.75,2.92,2.68,2.72,111825.0,0.0,1.0,2.75,2.92,2.68,2.72,111825.0
2020-02-04,2.73,2.78,2.63,2.75,116179.0,0.0,1.0,2.73,2.78,2.63,2.75,116179.0
2020-02-05,2.79,2.79,2.65,2.75,63838.0,0.0,1.0,2.79,2.79,2.65,2.75,63838.0
2020-02-06,2.66,2.82,2.6,2.74,51467.0,0.0,1.0,2.66,2.82,2.6,2.74,51467.0
2020-02-07,2.7,2.74,2.65,2.72,29008.0,0.0,1.0,2.7,2.74,2.65,2.72,29008.0
2020-02-10,2.67,2.7066,2.61,2.7,49258.0,0.0,1.0,2.67,2.7066,2.61,2.7,49258.0
2020-02-11,2.72,3.0,2.69,2.85,248640.0,0.0,1.0,2.72,3.0,2.69,2.85,248640.0
2020-02-12,2.84,2.95,2.68,2.71,79879.0,0.0,1.0,2.84,2.95,2.68,2.71,79879.0
2020-02-13,2.83,2.83,2.6001,2.73,80580.0,0.0,1.0,2.83,2.83,2.6001,2.73,80580.0
2020-02-14,2.77,2.79,2.66,2.7,19882.0,0.0,1.0,2.77,2.79,2.66,2.7,19882.0
2020-02-18,2.7,2.86,2.62,2.7,64704.0,0.0,1.0,2.7,2.86,2.62,2.7,64704.0
2020-02-19,2.7,2.74,2.63,2.7,19064.0,0.0,1.0,2.7,2.74,2.63,2.7,19064.0
2020-02-20,2.68,2.7,2.63,2.69,30871.0,0.0,1.0,2.68,2.7,2.63,2.69,30871.0
2020-02-21,2.67,2.7292,2.63,2.69,31007.0,0.0,1.0,2.67,2.7292,2.63,2.69,31007.0
2020-02-24,2.6,2.65,2.41,2.57,57112.0,0.0,1.0,2.6,2.65,2.41,2.57,57112.0
2020-02-25,2.52,2.56,2.28,2.46,123397.0,0.0,1.0,2.52,2.56,2.28,2.46,123397.0
2020-02-26,2.39,2.6326,2.3605,2.49,44963.0,0.0,1.0,2.39,2.6326,2.3605,2.49,44963.0
2020-02-27,2.49,2.49,2.25,2.34,98378.0,0.0,1.0,2.49,2.49,2.25,2.34,98378.0
2020-02-28,2.26,2.27,1.95,2.13,117227.0,0.0,1.0,2.26,2.27,1.95,2.13,117227.0
2020-03-02,2.06,2.24,2.0,2.19,103458.0,0.0,1.0,2.06,2.24,2.0,2.19,103458.0
2020-03-03,2.28,2.28,1.91,1.9901,157913.0,0.0,1.0,2.28,2.28,1.91,1.9901,157913.0
2020-03-04,1.99,2.13,1.92,2.08,156537.0,0.0,1.0,1.99,2.13,1.92,2.08,156537.0
2020-03-05,2.04,2.04,1.92,2.0,42301.0,0.0,1.0,2.04,2.04,1.92,2.0,42301.0
2020-03-06,1.8,2.06,1.55,1.75,372202.0,0.0,1.0,1.8,2.06,1.55,1.75,372202.0
2020-03-09,1.75,1.75,1.6327,1.67,50473.0,0.0,1.0,1.75,1.75,1.6327,1.67,50473.0
2020-03-10,1.75,1.81,1.63,1.66,52376.0,0.0,1.0,1.75,1.81,1.63,1.66,52376.0
2020-03-11,1.57,1.665,1.56,1.56,53500.0,0.0,1.0,1.57,1.665,1.56,1.56,53500.0
2020-03-12,1.56,1.56,1.33,1.4,76407.0,0.0,1.0,1.56,1.56,1.33,1.4,76407.0
2020-03-13,1.4,1.6,1.29,1.43,129437.0,0.0,1.0,1.4,1.6,1.29,1.43,129437.0
2020-03-16,0.59,1.2191,0.59,1.03,166401.0,0.0,1.0,0.59,1.2191,0.59,1.03,166401.0
2020-03-17,1.05,1.25,0.96,1.03,74943.0,0.0,1.0,1.05,1.25,0.96,1.03,74943.0
2020-03-18,1.06,1.125,0.91,1.0,50175.0,0.0,1.0,1.06,1.125,0.91,1.0,50175.0
2020-03-19,1.02,1.15,1.02,1.07,42684.0,0.0,1.0,1.02,1.15,1.02,1.07,42684.0
2020-03-20,1.07,1.2,1.05,1.05,41529.0,0.0,1.0,1.07,1.2,1.05,1.05,41529.0
2020-03-23,0.99,1.04,0.9,1.0275,38121.0,0.0,1.0,0.99,1.04,0.9,1.0275,38121.0
