Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.34,4.368,4.18,4.3,197111.0,0.0,1.0,4.34,4.368,4.18,4.3,197111.0
2020-01-03,4.28,4.41,4.24,4.39,209937.0,0.0,1.0,4.28,4.41,4.24,4.39,209937.0
2020-01-06,4.4,4.74,4.33,4.69,395608.0,0.0,1.0,4.4,4.74,4.33,4.69,395608.0
2020-01-07,4.66,4.73,4.5,4.52,125243.0,0.0,1.0,4.66,4.73,4.5,4.52,125243.0
2020-01-08,4.53,4.8,4.45,4.75,257849.0,0.0,1.0,4.53,4.8,4.45,4.75,257849.0
2020-01-09,4.8,4.8,4.63,4.65,195131.0,0.0,1.0,4.8,4.8,4.63,4.65,195131.0
2020-01-10,4.65,4.75,4.64,4.69,92665.0,0.0,1.0,4.65,4.75,4.64,4.69,92665.0
2020-01-13,4.63,4.69,4.255,4.38,715055.0,0.0,1.0,4.63,4.69,4.255,4.38,715055.0
2020-01-14,4.22,4.42,4.2,4.27,233843.0,0.0,1.0,4.22,4.42,4.2,4.27,233843.0
2020-01-15,4.36,4.55,4.36,4.38,266773.0,0.0,1.0,4.36,4.55,4.36,4.38,266773.0
2020-01-16,4.45,4.53,4.37,4.46,180810.0,0.0,1.0,4.45,4.53,4.37,4.46,180810.0
2020-01-17,4.49,4.55,4.3485,4.36,154532.0,0.0,1.0,4.49,4.55,4.3485,4.36,154532.0
2020-01-21,4.37,4.46,4.335,4.36,171456.0,0.0,1.0,4.37,4.46,4.335,4.36,171456.0
2020-01-22,4.34,4.42,4.33,4.34,120727.0,0.0,1.0,4.34,4.42,4.33,4.34,120727.0
2020-01-23,4.3,4.35,4.01,4.22,358613.0,0.0,1.0,4.3,4.35,4.01,4.22,358613.0
2020-01-24,4.19,4.32,4.1583,4.17,122865.0,0.0,1.0,4.19,4.32,4.1583,4.17,122865.0
2020-01-27,4.12,4.23,4.02,4.18,130676.0,0.0,1.0,4.12,4.23,4.02,4.18,130676.0
2020-01-28,4.16,4.3489,4.16,4.31,107607.0,0.0,1.0,4.16,4.3489,4.16,4.31,107607.0
2020-01-29,4.25,4.36,4.25,4.31,73652.0,0.0,1.0,4.25,4.36,4.25,4.31,73652.0
2020-01-30,4.25,4.34,4.2262,4.29,79068.0,0.0,1.0,4.25,4.34,4.2262,4.29,79068.0
2020-01-31,4.2,4.44,4.19,4.41,352100.0,0.0,1.0,4.2,4.44,4.19,4.41,352100.0
2020-02-03,4.4,4.406,4.17,4.23,206481.0,0.0,1.0,4.4,4.406,4.17,4.23,206481.0
2020-02-04,4.15,4.36,3.9501,4.01,525892.0,0.0,1.0,4.15,4.36,3.9501,4.01,525892.0
2020-02-05,4.05,4.195,3.9397,4.03,226891.0,0.0,1.0,4.05,4.195,3.9397,4.03,226891.0
2020-02-06,4.04,4.23,4.0,4.19,144138.0,0.0,1.0,4.04,4.23,4.0,4.19,144138.0
2020-02-07,4.2,4.3,3.97,4.04,338057.0,0.0,1.0,4.2,4.3,3.97,4.04,338057.0
2020-02-10,4.03,4.29,4.03,4.19,196076.0,0.0,1.0,4.03,4.29,4.03,4.19,196076.0
