Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.9,0.9,0.865,0.87,568464.0,0.0,1.0,0.9,0.9,0.865,0.87,568464.0
2020-01-03,0.87,0.88,0.84,0.8431,404942.0,0.0,1.0,0.87,0.88,0.84,0.8431,404942.0
2020-01-06,0.88,0.88,0.8029,0.825,606162.0,0.0,1.0,0.88,0.88,0.8029,0.825,606162.0
2020-01-07,0.81,0.8302,0.8,0.821,693825.0,0.0,1.0,0.81,0.8302,0.8,0.821,693825.0
2020-01-08,0.83,0.83,0.7567,0.7567,762971.0,0.0,1.0,0.83,0.83,0.7567,0.7567,762971.0
2020-01-09,0.7567,0.766,0.745,0.75,518502.0,0.0,1.0,0.7567,0.766,0.745,0.75,518502.0
2020-01-10,0.75,0.7975,0.75,0.7849,464113.0,0.0,1.0,0.75,0.7975,0.75,0.7849,464113.0
2020-01-13,0.78,0.7979,0.755318,0.756,261917.0,0.0,1.0,0.78,0.7979,0.755318,0.756,261917.0
2020-01-14,0.7501,0.7667,0.7501,0.759,260782.0,0.0,1.0,0.7501,0.7667,0.7501,0.759,260782.0
2020-01-15,0.7575,0.7699,0.75,0.75,255347.0,0.0,1.0,0.7575,0.7699,0.75,0.75,255347.0
2020-01-16,0.7555,0.768,0.735,0.7521,355804.0,0.0,1.0,0.7555,0.768,0.735,0.7521,355804.0
2020-01-17,0.75,0.765,0.745,0.7551,203156.0,0.0,1.0,0.75,0.765,0.745,0.7551,203156.0
2020-01-21,0.745,0.7671,0.7304,0.738,380051.0,0.0,1.0,0.745,0.7671,0.7304,0.738,380051.0
2020-01-22,0.73,0.7518,0.726,0.7428,245340.0,0.0,1.0,0.73,0.7518,0.726,0.7428,245340.0
2020-01-23,0.7354,0.755,0.73,0.75,295501.0,0.0,1.0,0.7354,0.755,0.73,0.75,295501.0
2020-01-24,0.74,0.7699,0.7309,0.7452,789171.0,0.0,1.0,0.74,0.7699,0.7309,0.7452,789171.0
2020-01-27,0.74,0.77,0.7334,0.7353,261322.0,0.0,1.0,0.74,0.77,0.7334,0.7353,261322.0
2020-01-28,0.8,0.8226,0.77,0.7916,1288643.0,0.0,1.0,0.8,0.8226,0.77,0.7916,1288643.0
2020-01-29,0.8,0.805,0.78,0.7862,672672.0,0.0,1.0,0.8,0.805,0.78,0.7862,672672.0
2020-01-30,0.815,0.815,0.783,0.8043,1141286.0,0.0,1.0,0.815,0.815,0.783,0.8043,1141286.0
2020-01-31,0.81,0.81,0.78,0.7901,764069.0,0.0,1.0,0.81,0.81,0.78,0.7901,764069.0
2020-02-03,0.7954,0.7954,0.765,0.765,967824.0,0.0,1.0,0.7954,0.7954,0.765,0.765,967824.0
2020-02-04,0.76,0.7711,0.76,0.7634,440536.0,0.0,1.0,0.76,0.7711,0.76,0.7634,440536.0
2020-02-05,0.7617,0.782,0.7617,0.7675,289941.0,0.0,1.0,0.7617,0.782,0.7617,0.7675,289941.0
2020-02-06,0.769,0.7797,0.761,0.7781,248958.0,0.0,1.0,0.769,0.7797,0.761,0.7781,248958.0
2020-02-07,0.78,0.78,0.75,0.757851,392273.0,0.0,1.0,0.78,0.78,0.75,0.757851,392273.0
2020-02-10,0.757,0.757,0.749,0.7503,366462.0,0.0,1.0,0.757,0.757,0.749,0.7503,366462.0
2020-02-11,0.752,0.7623,0.7486,0.7532,425949.0,0.0,1.0,0.752,0.7623,0.7486,0.7532,425949.0
2020-02-12,0.75,0.7531,0.747,0.747,183076.0,0.0,1.0,0.75,0.7531,0.747,0.747,183076.0
2020-02-13,0.747,0.7599,0.7381,0.7391,495696.0,0.0,1.0,0.747,0.7599,0.7381,0.7391,495696.0
2020-02-14,0.75,0.75,0.73,0.7347,356944.0,0.0,1.0,0.75,0.75,0.73,0.7347,356944.0
2020-02-18,0.74,0.7555,0.7348,0.7486,565013.0,0.0,1.0,0.74,0.7555,0.7348,0.7486,565013.0
2020-02-19,0.755,0.7641,0.727,0.735175,712176.0,0.0,1.0,0.755,0.7641,0.727,0.735175,712176.0
2020-02-20,0.735,0.75,0.725,0.7283,403629.0,0.0,1.0,0.735,0.75,0.725,0.7283,403629.0
2020-02-21,0.74,0.7449,0.7254,0.73,733318.0,0.0,1.0,0.74,0.7449,0.7254,0.73,733318.0
2020-02-24,0.75,0.7541,0.7,0.7,1082725.0,0.0,1.0,0.75,0.7541,0.7,0.7,1082725.0
2020-02-25,0.6998,0.6998,0.6521,0.6607,780292.0,0.0,1.0,0.6998,0.6998,0.6521,0.6607,780292.0
2020-02-26,0.72,0.72,0.6206,0.6336,7513720.0,0.0,1.0,0.72,0.72,0.6206,0.6336,7513720.0
2020-02-27,0.64,0.6731,0.6336,0.6451,3151587.0,0.0,1.0,0.64,0.6731,0.6336,0.6451,3151587.0
2020-02-28,0.64,0.64,0.61,0.6322,3884919.0,0.0,1.0,0.64,0.64,0.61,0.6322,3884919.0
2020-03-02,0.63,0.66,0.62,0.6439,937135.0,0.0,1.0,0.63,0.66,0.62,0.6439,937135.0
2020-03-03,0.66,0.7,0.63,0.68,3257844.0,0.0,1.0,0.66,0.7,0.63,0.68,3257844.0
2020-03-04,0.68,0.68,0.6461,0.66,696120.0,0.0,1.0,0.68,0.68,0.6461,0.66,696120.0
2020-03-05,0.665,0.68,0.657,0.6674,608360.0,0.0,1.0,0.665,0.68,0.657,0.6674,608360.0
2020-03-06,0.6714,0.6714,0.6221,0.63,1155002.0,0.0,1.0,0.6714,0.6714,0.6221,0.63,1155002.0
2020-03-09,0.63,0.65,0.59,0.6059,1641945.0,0.0,1.0,0.63,0.65,0.59,0.6059,1641945.0
2020-03-10,0.62,0.6201,0.5803,0.5895,924405.0,0.0,1.0,0.62,0.6201,0.5803,0.5895,924405.0
2020-03-11,0.6,0.6,0.525,0.5402,988659.0,0.0,1.0,0.6,0.6,0.525,0.5402,988659.0
2020-03-12,0.5,0.5048,0.4126,0.4333,2778748.0,0.0,1.0,0.5,0.5048,0.4126,0.4333,2778748.0
2020-03-13,0.4004,0.45,0.365,0.3921,4304524.0,0.0,1.0,0.4004,0.45,0.365,0.3921,4304524.0
2020-03-16,0.35,0.39,0.35,0.37,2540410.0,0.0,1.0,0.35,0.39,0.35,0.37,2540410.0
2020-03-17,0.3779,0.45,0.37,0.44,1219126.0,0.0,1.0,0.3779,0.45,0.37,0.44,1219126.0
2020-03-18,0.4474,0.4499,0.36,0.3664,1222932.0,0.0,1.0,0.4474,0.4499,0.36,0.3664,1222932.0
