Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.9584,8.98,8.9,8.9,27031.0,0.0,1.0,8.707154088418962,8.728148298133851,8.650391965856489,8.650391965856489,27031.0
2020-01-03,8.9,9.0,8.8701,9.0,23244.0,0.0,1.0,8.650391965856489,8.747587381203191,8.621330536667825,8.747587381203191,23244.0
2020-01-06,8.98,9.0,8.8284,9.0,30308.0,0.0,1.0,8.728148298133851,8.747587381203191,8.58080004846825,8.747587381203191,30308.0
2020-01-07,9.0,9.09,8.8713,9.02,31824.0,0.0,1.0,8.747587381203191,8.835063255015223,8.622496881651985,8.767026464272531,31824.0
2020-01-08,9.02,9.09,9.02,9.0734,23207.0,0.0,1.0,8.767026464272531,8.835063255015223,8.767026464272531,8.81892881606767,23207.0
2020-01-09,9.07,9.19,9.0642,9.11,48912.0,0.0,1.0,8.815624171945883,8.932258670361923,8.809986837855773,8.854502338084563,48912.0
2020-01-10,9.08,9.2,9.08,9.13,36800.0,0.0,1.0,8.825343713480553,8.941978211896593,8.825343713480553,8.873941421153905,36800.0
2020-01-13,9.1552,9.2,9.1543,9.2,33369.0,0.0,1.0,8.898434665821274,8.941978211896593,8.897559907083151,8.941978211896593,33369.0
2020-01-14,9.2,9.25,9.11,9.25,37761.0,0.0375,1.0,8.978229474917796,9.02702420032496,8.890398969184904,9.02702420032496,37761.0
2020-01-15,9.223,9.57,9.15,9.15,13120.0,0.0,1.0,9.00067504860509,9.339310442930795,8.929434749510635,8.929434749510635,13120.0
2020-01-16,9.3256,9.4711,9.15,9.1578,15933.0,0.0,1.0,9.100801825140588,9.242794476075428,8.929434749510635,8.937046726674152,15933.0
2020-01-17,9.13,9.3,9.11,9.2285,25942.0,0.0,1.0,8.90991685934777,9.07581892573212,8.890398969184904,9.00604246839988,25942.0
2020-01-21,9.22,9.3,9.185,9.3,25801.0,0.0,1.0,8.997747365080661,9.07581892573212,8.963591057295648,9.07581892573212,25801.0
2020-01-22,9.25,9.3,9.1416,9.3,21201.0,0.0,1.0,9.02702420032496,9.07581892573212,8.921237235642232,9.07581892573212,21201.0
2020-01-23,9.3,9.3,9.15,9.2,32092.0,0.0,1.0,9.07581892573212,9.07581892573212,8.929434749510635,8.978229474917796,32092.0
2020-01-24,9.29,9.2999,9.115,9.12,29345.0,0.0,1.0,9.066059980650687,9.075721336281305,8.89527844172562,8.900157914266337,29345.0
2020-01-27,9.1,9.29,9.1,9.27,24193.0,0.0,1.0,8.880640024103473,9.066059980650687,8.880640024103473,9.046542090487822,24193.0
2020-01-28,9.3,9.3,9.2224,9.3,21311.0,0.0,1.0,9.07581892573212,9.07581892573212,9.000089511900205,9.07581892573212,21311.0
2020-01-29,9.3,9.3,9.26,9.3,54327.0,0.0,1.0,9.07581892573212,9.07581892573212,9.03678314540639,9.07581892573212,54327.0
2020-01-30,9.2724,9.3,9.2333,9.2644,39845.0,0.0,1.0,9.048884237307366,9.07581892573212,9.010726762038967,9.041077081242221,39845.0
2020-01-31,9.3,9.3,9.2501,9.3,18911.0,0.0,1.0,9.07581892573212,9.07581892573212,9.027121789775773,9.07581892573212,18911.0
2020-02-03,9.3,9.31,9.2,9.31,29759.0,0.0,1.0,9.07581892573212,9.085577870813554,8.978229474917796,9.085577870813554,29759.0
2020-02-04,9.32,9.33,9.2732,9.31,27541.0,0.0,1.0,9.095336815894985,9.105095760976418,9.049664952913881,9.085577870813554,27541.0
2020-02-05,9.3,9.33,9.2705,9.31,16989.0,0.0,1.0,9.07581892573212,9.105095760976418,9.047030037741894,9.085577870813554,16989.0
2020-02-06,9.2815,9.2815,9.22,9.23,4432.0,0.0,1.0,9.05776487733147,9.05776487733147,8.997747365080661,9.007506310162094,4432.0
2020-02-07,9.3,9.45,9.272,9.28,63838.0,0.0,1.0,9.07581892573212,9.222203101953605,9.04849387950411,9.056301035569255,63838.0
