Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.77,1.82,1.7699,1.8,163499.0,0.0,1.0,1.6899497487437185,1.7376884422110552,1.689854271356784,1.7185929648241205,163499.0
2020-01-03,1.81,1.88,1.78,1.85,130170.0,0.0,1.0,1.7281407035175878,1.794974874371859,1.6994974874371858,1.7663316582914572,130170.0
2020-01-06,1.82,1.89,1.79,1.8,95777.0,0.0,1.0,1.7376884422110552,1.8045226130653265,1.7090452261306532,1.7185929648241205,95777.0
2020-01-07,1.8,1.85,1.795,1.84,57688.0,0.0,1.0,1.7185929648241205,1.7663316582914572,1.7138190954773866,1.75678391959799,57688.0
2020-01-08,1.79,1.84,1.79,1.81,84685.0,0.0,1.0,1.7090452261306532,1.75678391959799,1.7090452261306532,1.7281407035175878,84685.0
2020-01-09,1.83,1.87,1.81,1.86,1171177.0,0.0,1.0,1.7472361809045225,1.785427135678392,1.7281407035175878,1.7758793969849245,1171177.0
2020-01-10,1.86,1.94,1.86,1.92,244362.0,0.0,1.0,1.7758793969849245,1.8522613065326632,1.7758793969849245,1.8331658291457285,244362.0
2020-01-13,1.93,1.98,1.92,1.94,163638.0,0.0,1.0,1.8427135678391957,1.8904522613065324,1.8331658291457285,1.8522613065326632,163638.0
2020-01-14,1.94,1.98,1.92,1.92,242004.0,0.0,1.0,1.8522613065326632,1.8904522613065324,1.8331658291457285,1.8331658291457285,242004.0
2020-01-15,1.93,1.97,1.93,1.93,129550.0,0.0,1.0,1.8427135678391957,1.8809045226130652,1.8427135678391957,1.8427135678391957,129550.0
2020-01-16,1.94,1.98,1.94,1.95,129411.0,0.0,1.0,1.8522613065326632,1.8904522613065324,1.8522613065326632,1.8618090452261304,129411.0
2020-01-17,1.97,1.98,1.93,1.97,139386.0,0.0,1.0,1.8809045226130652,1.8904522613065324,1.8427135678391957,1.8809045226130652,139386.0
2020-01-21,1.99,1.99,1.93,1.98,96995.0,0.0,1.0,1.9,1.9,1.8427135678391957,1.8904522613065324,96995.0
2020-01-22,1.96,1.99,1.94,1.97,81318.0,0.0,1.0,1.8713567839195977,1.9,1.8522613065326632,1.8809045226130652,81318.0
2020-01-23,1.98,1.99,1.97,1.97,41129.0,0.0,1.0,1.8904522613065324,1.9,1.8809045226130652,1.8809045226130652,41129.0
2020-01-24,1.97,2.0,1.95,1.98,50167.0,0.0,1.0,1.8809045226130652,1.9095477386934672,1.8618090452261304,1.8904522613065324,50167.0
2020-01-27,1.95,1.98,1.93,1.95,59782.0,0.0,1.0,1.8618090452261304,1.8904522613065324,1.8427135678391957,1.8618090452261304,59782.0
2020-01-28,1.92,2.02,1.92,2.0,343610.0,0.0,1.0,1.8331658291457285,1.928643216080402,1.8331658291457285,1.9095477386934672,343610.0
2020-01-29,2.0,2.06,1.96,2.03,155785.0,0.0,1.0,1.9095477386934672,1.9668341708542711,1.8713567839195977,1.938190954773869,155785.0
2020-01-30,2.04,2.05,2.01,2.02,638273.0,0.0,1.0,1.9477386934673366,1.9572864321608037,1.9190954773869342,1.928643216080402,638273.0
2020-01-31,2.0,2.06,1.9927,2.04,105493.0,0.0,1.0,1.9095477386934672,1.9668341708542711,1.9025778894472358,1.9477386934673366,105493.0
