Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-07,0.72,0.8,0.72,0.798,37105.0,0.0,1.0,0.72,0.8,0.72,0.798,37105.0
2020-04-08,0.8305,0.85,0.72,0.836,59564.0,0.0,1.0,0.8305,0.85,0.72,0.836,59564.0
2020-04-09,0.85,0.85,0.765,0.765,17969.0,0.0,1.0,0.85,0.85,0.765,0.765,17969.0
2020-04-13,0.75,0.8,0.73,0.7701,32320.0,0.0,1.0,0.75,0.8,0.73,0.7701,32320.0
2020-04-14,0.73,0.79,0.73,0.7662,77117.0,0.0,1.0,0.73,0.79,0.73,0.7662,77117.0
2020-04-15,0.75,0.8475,0.75,0.81,145275.0,0.0,1.0,0.75,0.8475,0.75,0.81,145275.0
2020-04-16,0.91,0.914,0.8136,0.8799,29500.0,0.0,1.0,0.91,0.914,0.8136,0.8799,29500.0
2020-04-17,0.87,0.9,0.81,0.825,10156.0,0.0,1.0,0.87,0.9,0.81,0.825,10156.0
2020-04-20,0.81,0.89,0.752,0.7813,39539.0,0.0,1.0,0.81,0.89,0.752,0.7813,39539.0
2020-04-21,0.83,1.08,0.75,0.9511,302615.0,0.0,1.0,0.83,1.08,0.75,0.9511,302615.0
2020-04-22,1.01,1.09,0.87,0.9503,199071.0,0.0,1.0,1.01,1.09,0.87,0.9503,199071.0
2020-04-23,0.84,1.01,0.7973,0.984104,158950.0,0.0,1.0,0.84,1.01,0.7973,0.984104,158950.0
2020-04-24,0.99,1.01,0.9002,0.9994,77442.0,0.0,1.0,0.99,1.01,0.9002,0.9994,77442.0
2020-04-27,1.0,1.09,1.0,1.06,32959.0,0.0,1.0,1.0,1.09,1.0,1.06,32959.0
2020-04-28,1.08,1.19,1.05,1.06,93002.0,0.0,1.0,1.08,1.19,1.05,1.06,93002.0
2020-04-29,1.11,1.13,1.08,1.0946,45906.0,0.0,1.0,1.11,1.13,1.08,1.0946,45906.0
2020-04-30,1.09,1.09,0.912,0.97,64872.0,0.0,1.0,1.09,1.09,0.912,0.97,64872.0
2020-05-01,0.9728,1.0374,0.9215,0.9656,17903.0,0.0,1.0,0.9728,1.0374,0.9215,0.9656,17903.0
2020-05-04,0.99,0.9996,0.9083,0.98325,11108.0,0.0,1.0,0.99,0.9996,0.9083,0.98325,11108.0
2020-05-05,1.004,1.02,0.95,1.01,9683.0,0.0,1.0,1.004,1.02,0.95,1.01,9683.0
2020-05-06,0.9749,1.007,0.95,0.9699,22383.0,0.0,1.0,0.9749,1.007,0.95,0.9699,22383.0
2020-05-07,0.95,0.97,0.95,0.97,41483.0,0.0,1.0,0.95,0.97,0.95,0.97,41483.0
2020-05-08,0.95,1.05,0.939899,1.0,159699.0,0.0,1.0,0.95,1.05,0.939899,1.0,159699.0
2020-05-11,0.9616,1.034,0.94,0.95,16871.0,0.0,1.0,0.9616,1.034,0.94,0.95,16871.0
2020-05-12,0.9971,1.04,0.98,1.04,105307.0,0.0,1.0,0.9971,1.04,0.98,1.04,105307.0
2020-05-13,1.05,1.05,0.95,0.980189,83050.0,0.0,1.0,1.05,1.05,0.95,0.980189,83050.0
2020-05-14,0.96,0.99,0.88,0.95,89319.0,0.0,1.0,0.96,0.99,0.88,0.95,89319.0
2020-05-15,0.97,0.97,0.88,0.92,51199.0,0.0,1.0,0.97,0.97,0.88,0.92,51199.0
2020-05-18,0.94,0.9852,0.88,0.88,71249.0,0.0,1.0,0.94,0.9852,0.88,0.88,71249.0
2020-05-19,0.90001,0.9354,0.85,0.9171,71984.0,0.0,1.0,0.90001,0.9354,0.85,0.9171,71984.0
2020-05-20,0.915,1.0,0.915,0.98,77012.0,0.0,1.0,0.915,1.0,0.915,0.98,77012.0
2020-05-21,0.9849,1.0,0.945,0.9455,15509.0,0.0,1.0,0.9849,1.0,0.945,0.9455,15509.0
2020-05-22,0.978,1.0,0.9501,0.96,17041.0,0.0,1.0,0.978,1.0,0.9501,0.96,17041.0
2020-05-26,0.93,0.98,0.921,0.9548,20123.0,0.0,1.0,0.93,0.98,0.921,0.9548,20123.0
2020-05-27,0.9935,0.9935,0.921,0.9698,11743.0,0.0,1.0,0.9935,0.9935,0.921,0.9698,11743.0
2020-05-28,0.98,1.0,0.94,0.955,11053.0,0.0,1.0,0.98,1.0,0.94,0.955,11053.0
2020-05-29,0.963,0.99,0.93,0.9301,12652.0,0.0,1.0,0.963,0.99,0.93,0.9301,12652.0
2020-06-01,0.93,0.9853,0.93,0.97,15310.0,0.0,1.0,0.93,0.9853,0.93,0.97,15310.0
2020-06-02,1.0,1.0,0.94,0.99,5837.0,0.0,1.0,1.0,1.0,0.94,0.99,5837.0
2020-06-03,1.0,1.0,0.94,1.0,16062.0,0.0,1.0,1.0,1.0,0.94,1.0,16062.0
2020-06-04,1.0,1.0,0.9321,0.985,11224.0,0.0,1.0,1.0,1.0,0.9321,0.985,11224.0
2020-06-05,0.97,1.025,0.9407,1.01,121582.0,0.0,1.0,0.97,1.025,0.9407,1.01,121582.0
2020-06-08,1.04,1.0742,1.01,1.04,78854.0,0.0,1.0,1.04,1.0742,1.01,1.04,78854.0
2020-06-09,1.07,1.135,1.0601,1.09,106093.0,0.0,1.0,1.07,1.135,1.0601,1.09,106093.0
2020-06-10,1.14,1.29,1.0571,1.18,511176.0,0.0,1.0,1.14,1.29,1.0571,1.18,511176.0
2020-06-11,1.16,1.18,1.0,1.085,475116.0,0.0,1.0,1.16,1.18,1.0,1.085,475116.0
2020-06-12,1.0,1.0745,0.97,1.04,214814.0,0.0,1.0,1.0,1.0745,0.97,1.04,214814.0
2020-06-15,1.0,1.04,0.9,1.02,116736.0,0.0,1.0,1.0,1.04,0.9,1.02,116736.0
2020-06-16,1.1,1.1841,1.0715,1.0796,181448.0,0.0,1.0,1.1,1.1841,1.0715,1.0796,181448.0
2020-06-17,1.09,1.09,1.05,1.05,40943.0,0.0,1.0,1.09,1.09,1.05,1.05,40943.0
2020-06-18,1.11,1.11,1.01,1.02,69183.0,0.0,1.0,1.11,1.11,1.01,1.02,69183.0
2020-06-19,1.02,1.25,1.02,1.2,314774.0,0.0,1.0,1.02,1.25,1.02,1.2,314774.0
2020-06-22,1.25,1.25,1.09,1.16,173435.0,0.0,1.0,1.25,1.25,1.09,1.16,173435.0
2020-06-23,1.27,1.4,1.22,1.22,583608.0,0.0,1.0,1.27,1.4,1.22,1.22,583608.0
2020-06-24,1.22,1.33,1.16,1.27,80141.0,0.0,1.0,1.22,1.33,1.16,1.27,80141.0
2020-06-25,1.26,1.3208,1.23,1.24,50408.0,0.0,1.0,1.26,1.3208,1.23,1.24,50408.0
2020-06-26,1.25,1.41,1.19,1.35,169298.0,0.0,1.0,1.25,1.41,1.19,1.35,169298.0
2020-06-29,1.35,1.41,1.25,1.27,121821.0,0.0,1.0,1.35,1.41,1.25,1.27,121821.0
2020-06-30,1.29,1.36,1.28,1.33,26781.0,0.0,1.0,1.29,1.36,1.28,1.33,26781.0
2020-07-01,1.34,1.36,1.28,1.31,49244.0,0.0,1.0,1.34,1.36,1.28,1.31,49244.0
2020-07-02,1.31,1.34,1.28,1.31,39206.0,0.0,1.0,1.31,1.34,1.28,1.31,39206.0
2020-07-06,1.33,1.34,1.3,1.32,37484.0,0.0,1.0,1.33,1.34,1.3,1.32,37484.0
2020-07-07,1.31,1.32,1.28,1.29,32567.0,0.0,1.0,1.31,1.32,1.28,1.29,32567.0
2020-07-08,1.27,1.31,1.25,1.25,47491.0,0.0,1.0,1.27,1.31,1.25,1.25,47491.0
2020-07-09,1.25,1.2663,1.2,1.22,40097.0,0.0,1.0,1.25,1.2663,1.2,1.22,40097.0
2020-07-10,1.2367,1.24,1.2,1.22,36740.0,0.0,1.0,1.2367,1.24,1.2,1.22,36740.0
2020-07-13,1.23,1.24,1.2,1.21,42032.0,0.0,1.0,1.23,1.24,1.2,1.21,42032.0
2020-07-14,1.2099,1.21,1.17,1.19,35773.0,0.0,1.0,1.2099,1.21,1.17,1.19,35773.0
2020-07-15,1.19,1.25,1.1801,1.25,217813.0,0.0,1.0,1.19,1.25,1.1801,1.25,217813.0
2020-07-16,1.25,1.275,1.235,1.24,14268.0,0.0,1.0,1.25,1.275,1.235,1.24,14268.0
2020-07-17,1.27,1.3,1.26,1.2901,24280.0,0.0,1.0,1.27,1.3,1.26,1.2901,24280.0
2020-07-20,1.31,1.33,1.2701,1.29,14152.0,0.0,1.0,1.31,1.33,1.2701,1.29,14152.0
2020-07-21,1.3,1.3,1.25,1.25,16176.0,0.0,1.0,1.3,1.3,1.25,1.25,16176.0
2020-07-22,1.29,1.3,1.24,1.27,36651.0,0.0,1.0,1.29,1.3,1.24,1.27,36651.0
2020-07-23,1.3,1.3,1.24,1.24,14095.0,0.0,1.0,1.3,1.3,1.24,1.24,14095.0
2020-07-24,1.2274,1.34,1.2274,1.2764,38506.0,0.0,1.0,1.2274,1.34,1.2274,1.2764,38506.0
2020-07-27,1.29,1.33,1.29,1.31,16386.0,0.0,1.0,1.29,1.33,1.29,1.31,16386.0
2020-07-28,1.32,1.32,1.2101,1.26,80967.0,0.0,1.0,1.32,1.32,1.2101,1.26,80967.0
2020-07-29,1.25,1.26,1.24,1.25,16543.0,0.0,1.0,1.25,1.26,1.24,1.25,16543.0
2020-07-30,1.23,1.27,1.21,1.23,21105.0,0.0,1.0,1.23,1.27,1.21,1.23,21105.0
2020-07-31,1.22,1.2562,1.21,1.24,14617.0,0.0,1.0,1.22,1.2562,1.21,1.24,14617.0
2020-08-03,1.24,1.26,1.24,1.24,14195.0,0.0,1.0,1.24,1.26,1.24,1.24,14195.0
2020-08-04,1.241,1.245,1.2,1.22,14049.0,0.0,1.0,1.241,1.245,1.2,1.22,14049.0
2020-08-05,1.22,1.2464,1.22,1.23,7141.0,0.0,1.0,1.22,1.2464,1.22,1.23,7141.0
2020-08-06,1.24,1.247,1.23,1.23,5623.0,0.0,1.0,1.24,1.247,1.23,1.23,5623.0
2020-08-07,1.26,1.26,1.22,1.22,12496.0,0.0,1.0,1.26,1.26,1.22,1.22,12496.0
2020-08-10,1.27,1.27,1.2,1.25,17185.0,0.0,1.0,1.27,1.27,1.2,1.25,17185.0
2020-08-11,1.25,1.26,1.23,1.25,11342.0,0.0,1.0,1.25,1.26,1.23,1.25,11342.0
2020-08-12,1.25,1.26,1.22,1.25,4189.0,0.0,1.0,1.25,1.26,1.22,1.25,4189.0
2020-08-13,1.24,1.285,1.22,1.24,37582.0,0.0,1.0,1.24,1.285,1.22,1.24,37582.0
2020-08-14,1.22,1.27,1.22,1.255,18327.0,0.0,1.0,1.22,1.27,1.22,1.255,18327.0
2020-08-17,1.285,1.4,1.27,1.29,34220.0,0.0,1.0,1.285,1.4,1.27,1.29,34220.0
2020-08-18,1.281,1.3216,1.281,1.3135,32255.0,0.0,1.0,1.281,1.3216,1.281,1.3135,32255.0
2020-08-19,1.3,1.5,1.3,1.43,191863.0,0.0,1.0,1.3,1.5,1.3,1.43,191863.0
2020-08-20,1.46,1.57,1.4,1.41,248306.0,0.0,1.0,1.46,1.57,1.4,1.41,248306.0
2020-08-21,1.38,1.525,1.3401,1.49,98799.0,0.0,1.0,1.38,1.525,1.3401,1.49,98799.0
2020-08-24,1.49,1.55,1.44,1.51,93057.0,0.0,1.0,1.49,1.55,1.44,1.51,93057.0
2020-08-25,1.55,1.75,1.545,1.56,293114.0,0.0,1.0,1.55,1.75,1.545,1.56,293114.0
2020-08-26,1.61,1.642,1.5101,1.59,103397.0,0.0,1.0,1.61,1.642,1.5101,1.59,103397.0
2020-08-27,1.6,1.62,1.45,1.56,58445.0,0.0,1.0,1.6,1.62,1.45,1.56,58445.0
2020-08-28,1.49,1.6,1.475,1.57,33424.0,0.0,1.0,1.49,1.6,1.475,1.57,33424.0
2020-08-31,1.61,1.61,1.5,1.53,28054.0,0.0,1.0,1.61,1.61,1.5,1.53,28054.0
2020-09-01,1.5299,1.6,1.44,1.485,63811.0,0.0,1.0,1.5299,1.6,1.44,1.485,63811.0
2020-09-02,1.45,1.6,1.45,1.56,45014.0,0.0,1.0,1.45,1.6,1.45,1.56,45014.0
2020-09-03,1.47,1.57,1.46,1.48,29952.0,0.0,1.0,1.47,1.57,1.46,1.48,29952.0
2020-09-04,1.51,1.5148,1.4,1.4,30169.0,0.0,1.0,1.51,1.5148,1.4,1.4,30169.0
2020-09-08,1.45,1.57,1.38,1.57,114819.0,0.0,1.0,1.45,1.57,1.38,1.57,114819.0
2020-09-09,1.71,1.71,1.57,1.57,128074.0,0.0,1.0,1.71,1.71,1.57,1.57,128074.0
2020-09-10,1.65,1.8,1.6,1.66,430880.0,0.0,1.0,1.65,1.8,1.6,1.66,430880.0
2020-09-11,1.69,1.7499,1.56,1.62,115997.0,0.0,1.0,1.69,1.7499,1.56,1.62,115997.0
2020-09-14,1.59,1.74,1.59,1.72,152050.0,0.0,1.0,1.59,1.74,1.59,1.72,152050.0
2020-09-15,1.75,1.86,1.68,1.73,170487.0,0.0,1.0,1.75,1.86,1.68,1.73,170487.0
2020-09-16,1.77,1.7936,1.66,1.68,59232.0,0.0,1.0,1.77,1.7936,1.66,1.68,59232.0
2020-09-17,1.71,1.71,1.69,1.69,85852.0,0.0,1.0,1.71,1.71,1.69,1.69,85852.0
2020-09-18,1.7,1.71,1.59,1.62,162347.0,0.0,1.0,1.7,1.71,1.59,1.62,162347.0
2020-09-21,1.62,1.63,1.5,1.6,98725.0,0.0,1.0,1.62,1.63,1.5,1.6,98725.0
2020-09-22,1.6,1.6199,1.52,1.54,52828.0,0.0,1.0,1.6,1.6199,1.52,1.54,52828.0
2020-09-23,1.55,1.56,1.461,1.5,57210.0,0.0,1.0,1.55,1.56,1.461,1.5,57210.0
2020-09-24,1.45,1.4783,1.411,1.43,50764.0,0.0,1.0,1.45,1.4783,1.411,1.43,50764.0
2020-09-25,1.43,1.48,1.4,1.46,55946.0,0.0,1.0,1.43,1.48,1.4,1.46,55946.0
2020-09-28,1.43,1.5276,1.38,1.51,34511.0,0.0,1.0,1.43,1.5276,1.38,1.51,34511.0
2020-09-29,1.5,1.55,1.5,1.52,19769.0,0.0,1.0,1.5,1.55,1.5,1.52,19769.0
2020-09-30,1.52,1.6,1.52,1.56,27850.0,0.0,1.0,1.52,1.6,1.52,1.56,27850.0
2020-10-01,1.5922,1.5922,1.51,1.54,7816.0,0.0,1.0,1.5922,1.5922,1.51,1.54,7816.0
2020-10-02,1.59,1.63,1.44,1.445,46025.0,0.0,1.0,1.59,1.63,1.44,1.445,46025.0
2020-10-05,1.52,1.54,1.41,1.43,44367.0,0.0,1.0,1.52,1.54,1.41,1.43,44367.0
2020-10-06,1.5,1.5399,1.42,1.42,20836.0,0.0,1.0,1.5,1.5399,1.42,1.42,20836.0
2020-10-07,1.46,1.46,1.43,1.44,7599.0,0.0,1.0,1.46,1.46,1.43,1.44,7599.0
2020-10-08,1.44,1.4462,1.28,1.36,74487.0,0.0,1.0,1.44,1.4462,1.28,1.36,74487.0
2020-10-09,1.36,1.4099,1.36,1.39,9508.0,0.0,1.0,1.36,1.4099,1.36,1.39,9508.0
2020-10-12,1.37,1.4995,1.37,1.49,46153.0,0.0,1.0,1.37,1.4995,1.37,1.49,46153.0
2020-10-13,1.5073,1.59,1.46,1.48,18214.0,0.0,1.0,1.5073,1.59,1.46,1.48,18214.0
2020-10-14,1.47,1.5123,1.455,1.48,81779.0,0.0,1.0,1.47,1.5123,1.455,1.48,81779.0
2020-10-15,1.5188,1.5188,1.43,1.43,8281.0,0.0,1.0,1.5188,1.5188,1.43,1.43,8281.0
2020-10-16,1.42,1.55,1.42,1.47,25654.0,0.0,1.0,1.42,1.55,1.42,1.47,25654.0
2020-10-19,1.49,1.4917,1.4301,1.45,6204.0,0.0,1.0,1.49,1.4917,1.4301,1.45,6204.0
2020-10-20,1.4411,1.47,1.4401,1.46,14692.0,0.0,1.0,1.4411,1.47,1.4401,1.46,14692.0
2020-10-21,1.47,1.49,1.45,1.4501,12411.0,0.0,1.0,1.47,1.49,1.45,1.4501,12411.0
2020-10-22,1.45,1.5,1.43,1.45,20363.0,0.0,1.0,1.45,1.5,1.43,1.45,20363.0
2020-10-23,1.41,1.4171,1.41,1.4148,11412.0,0.0,1.0,1.41,1.4171,1.41,1.4148,11412.0
2020-10-26,1.42,1.42,1.35,1.35,18774.0,0.0,1.0,1.42,1.42,1.35,1.35,18774.0
2020-10-27,1.35,1.3825,1.33,1.33,12870.0,0.0,1.0,1.35,1.3825,1.33,1.33,12870.0
2020-10-28,1.31,1.361,1.3,1.36,80878.0,0.0,1.0,1.31,1.361,1.3,1.36,80878.0
2020-10-29,1.3502,1.44,1.33,1.38,27301.0,0.0,1.0,1.3502,1.44,1.33,1.38,27301.0
2020-10-30,1.37,1.47,1.37,1.39,140607.0,0.0,1.0,1.37,1.47,1.37,1.39,140607.0
2020-11-02,1.4,1.7,1.4,1.59,334320.0,0.0,1.0,1.4,1.7,1.4,1.59,334320.0
2020-11-03,1.69,1.69,1.56,1.64,85900.0,0.0,1.0,1.69,1.69,1.56,1.64,85900.0
2020-11-04,1.555,1.68,1.44,1.52,96318.0,0.0,1.0,1.555,1.68,1.44,1.52,96318.0
2020-11-05,1.51,1.5775,1.51,1.56,13027.0,0.0,1.0,1.51,1.5775,1.51,1.56,13027.0
2020-11-06,1.5452,1.5692,1.5,1.5,15228.0,0.0,1.0,1.5452,1.5692,1.5,1.5,15228.0
2020-11-09,1.6,1.6163,1.5256,1.54,16274.0,0.0,1.0,1.6,1.6163,1.5256,1.54,16274.0
2020-11-10,1.5,1.55,1.5,1.55,6924.0,0.0,1.0,1.5,1.55,1.5,1.55,6924.0
2020-11-11,1.52,1.565,1.52,1.54,3685.0,0.0,1.0,1.52,1.565,1.52,1.54,3685.0
2020-11-12,1.503,1.5339,1.48,1.5,7368.0,0.0,1.0,1.503,1.5339,1.48,1.5,7368.0
2020-11-13,1.58,1.58,1.495,1.525,29100.0,0.0,1.0,1.58,1.58,1.495,1.525,29100.0
2020-11-16,1.51,1.57,1.51,1.56,10999.0,0.0,1.0,1.51,1.57,1.51,1.56,10999.0
2020-11-17,1.5469,1.58,1.5271,1.5601,17611.0,0.0,1.0,1.5469,1.58,1.5271,1.5601,17611.0
2020-11-18,1.5601,1.615,1.52,1.56,88044.0,0.0,1.0,1.5601,1.615,1.52,1.56,88044.0
2020-11-19,1.55,1.56,1.5,1.54,5875.0,0.0,1.0,1.55,1.56,1.5,1.54,5875.0
2020-11-20,1.51,1.587,1.5022,1.55,5473.0,0.0,1.0,1.51,1.587,1.5022,1.55,5473.0
2020-11-23,1.55,1.56,1.5236,1.5236,7035.0,0.0,1.0,1.55,1.56,1.5236,1.5236,7035.0
2020-11-24,1.55,1.56,1.51,1.54,26350.0,0.0,1.0,1.55,1.56,1.51,1.54,26350.0
2020-11-25,1.5415,1.5439,1.5,1.5347,2529.0,0.0,1.0,1.5415,1.5439,1.5,1.5347,2529.0
2020-11-27,1.54,1.5427,1.51,1.52,10622.0,0.0,1.0,1.54,1.5427,1.51,1.52,10622.0
2020-11-30,1.55,1.55,1.52,1.5368,8223.0,0.0,1.0,1.55,1.55,1.52,1.5368,8223.0
2020-12-01,1.55,1.7,1.5489,1.7,1090212.0,0.0,1.0,1.55,1.7,1.5489,1.7,1090212.0
2020-12-02,1.7,1.91,1.59,1.89,523585.0,0.0,1.0,1.7,1.91,1.59,1.89,523585.0
2020-12-03,1.905,1.92,1.75,1.79,149762.0,0.0,1.0,1.905,1.92,1.75,1.79,149762.0
2020-12-04,1.76,1.8147,1.7,1.81,114075.0,0.0,1.0,1.76,1.8147,1.7,1.81,114075.0
2020-12-07,1.87,1.87,1.7,1.7,129635.0,0.0,1.0,1.87,1.87,1.7,1.7,129635.0
2020-12-08,1.67,1.7691,1.67,1.7,113593.0,0.0,1.0,1.67,1.7691,1.67,1.7,113593.0
