Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.4,1.48,1.3703,1.46,125664.0,0.0,1.0,1.316510478786846,1.3917396490032372,1.288581649344011,1.3729323564491394,125664.0
2020-01-03,1.49,1.5,1.4177,1.45,257440.0,0.0,1.0,1.4011432952802862,1.410546941557335,1.3331549326972225,1.3635287101720905,257440.0
2020-01-06,1.46,1.46,1.4,1.42,212775.0,0.0,1.0,1.3729323564491394,1.3729323564491394,1.316510478786846,1.3353177713409439,212775.0
2020-01-07,1.4,1.42,1.39,1.4,107005.0,0.0,1.0,1.316510478786846,1.3353177713409439,1.307106832509797,1.316510478786846,107005.0
2020-01-08,1.4,1.43,1.33,1.34,203848.0,0.0,1.0,1.316510478786846,1.3447214176179927,1.2506849548475039,1.2600886011245527,203848.0
2020-01-09,1.33,1.4,1.26,1.39,299466.0,0.0,1.0,1.2506849548475039,1.316510478786846,1.1848594309081615,1.307106832509797,299466.0
2020-01-10,1.4,1.42,1.3531,1.41,101726.0,0.0,1.0,1.316510478786846,1.3353177713409439,1.2724073777474867,1.3259141250638948,101726.0
2020-01-13,1.42,1.44,1.32,1.43,151530.0,0.0,1.0,1.3353177713409439,1.3541250638950415,1.2412813085704548,1.3447214176179927,151530.0
2020-01-14,1.42,1.44,1.38,1.38,106126.0,0.0,1.0,1.3353177713409439,1.3541250638950415,1.2977031862327482,1.2977031862327482,106126.0
2020-01-15,1.395,1.3999,1.34,1.36,78468.0,0.0,1.0,1.3118086556483217,1.3164164423240754,1.2600886011245527,1.2788958936786505,78468.0
2020-01-16,1.34,1.39,1.34,1.38,72797.0,0.0,1.0,1.2600886011245527,1.307106832509797,1.2600886011245527,1.2977031862327482,72797.0
2020-01-17,1.39,1.41,1.34,1.39,166553.0,0.0,1.0,1.307106832509797,1.3259141250638948,1.2600886011245527,1.307106832509797,166553.0
2020-01-21,1.41,1.41,1.32,1.34,116699.0,0.0,1.0,1.3259141250638948,1.3259141250638948,1.2412813085704548,1.2600886011245527,116699.0
2020-01-22,1.36,1.37,1.33,1.36,83410.0,0.0,1.0,1.2788958936786505,1.2882995399556996,1.2506849548475039,1.2788958936786505,83410.0
2020-01-23,1.36,1.36,1.29,1.31,174321.0,0.0,1.0,1.2788958936786505,1.2788958936786505,1.2130703697393082,1.231877662293406,174321.0
2020-01-24,1.29,1.36,1.26,1.27,123913.0,0.0,1.0,1.2130703697393082,1.2788958936786505,1.1848594309081615,1.1942630771852103,123913.0
2020-01-27,1.26,1.26,1.2,1.22,188375.0,0.0,1.0,1.1848594309081615,1.1848594309081615,1.128437553245868,1.1472448457999658,188375.0
2020-01-28,1.23,1.28,1.22,1.26,79206.0,0.0,1.0,1.1566484920770148,1.2036667234622593,1.1472448457999658,1.1848594309081615,79206.0
2020-01-29,1.27,1.27,1.23,1.24,36842.0,0.0,1.0,1.1942630771852103,1.1942630771852103,1.1566484920770148,1.1660521383540636,36842.0
2020-01-30,1.2,1.32,1.2,1.3,164551.0,0.0,1.0,1.128437553245868,1.2412813085704548,1.128437553245868,1.2224740160163572,164551.0
