Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.81,5.93,5.81,5.93,1725.0,0.0,1.0,5.545152406591375,5.6596822325450695,5.545152406591375,5.6596822325450695,1725.0
2020-01-03,6.1143,6.2362,6.1143,6.2362,551.0,0.0,1.0,5.835580956905619,5.951924171770247,5.835580956905619,5.951924171770247,551.0
2020-01-06,6.18,6.29,5.95,6.26,6611.0,0.0,1.0,5.898286036615267,6.003271710406153,5.678770536870686,5.974639253917729,6611.0
2020-01-07,6.5099,6.5099,6.0819,6.0819,1494.0,0.0,1.0,6.213147616466299,6.213147616466299,5.804657903898121,5.804657903898121,1494.0
2020-01-08,6.4956,6.4956,6.12,6.23,5524.0,0.0,1.0,6.199499478873483,6.199499478873483,5.84102112363842,5.946006797429306,5524.0
2020-01-09,6.18,6.34,6.0,6.1562,2142.0,0.0,1.0,5.898286036615267,6.050992471220193,5.726491297684725,5.8755709544677845,2142.0
2020-01-10,6.25,6.25,6.0111,6.04,1166.0,0.0,1.0,5.965095101754922,5.965095101754922,5.737085306585442,5.764667906335957,1166.0
2020-01-13,6.389,6.4107,6.389,6.4107,1421.0,0.0,1.0,6.097758816817952,6.118469627011245,6.097758816817952,6.118469627011245,1421.0
2020-01-14,6.239,6.57,6.239,6.5,6450.0,0.0,1.0,5.954596534375833,6.270507970964775,5.954596534375833,6.203698905825119,6450.0
2020-01-15,6.5,6.57,6.485,6.485,3099.0,0.0,1.0,6.203698905825119,6.270507970964775,6.189382677580907,6.189382677580907,3099.0
2020-01-16,6.44,6.459,6.17,6.17,1904.0,0.0,1.0,6.146433992848272,6.164567881957606,5.888741884452459,5.888741884452459,1904.0
2020-01-17,6.2,6.318,6.2,6.21,1139.0,0.0,1.0,5.917374340940882,6.029995336462015,5.917374340940882,5.92691849310369,1139.0
2020-01-21,6.25,6.25,6.2175,6.2175,1004.0,0.0,1.0,5.965095101754922,5.965095101754922,5.934076607225797,5.934076607225797,1004.0
2020-01-22,6.2441,6.2441,6.21,6.22,2329.0,0.0,1.0,5.959464051978865,5.959464051978865,5.92691849310369,5.936462645266498,2329.0
2020-01-23,6.215,6.215,6.215,6.215,339.0,0.0,1.0,5.931690569185094,5.931690569185094,5.931690569185094,5.931690569185094,339.0
2020-01-24,6.23,6.3,6.23,6.3,1305.0,0.0,1.0,5.946006797429306,6.012815862568961,5.946006797429306,6.012815862568961,1305.0
2020-01-27,6.29,6.3,6.21,6.21,3064.0,0.0,1.0,6.003271710406153,6.012815862568961,5.92691849310369,5.92691849310369,3064.0
2020-01-28,6.53,6.55,6.3573,6.4368,2917.0,0.0,1.0,6.232331362313543,6.251419666639158,6.067503854461851,6.143379864156173,2917.0
2020-01-29,6.54,6.54,6.2462,6.2462,850.0,0.0,1.0,6.241875514476351,6.241875514476351,5.961468323933055,5.961468323933055,850.0
2020-01-30,6.3,6.3,6.3,6.3,314.0,0.0,1.0,6.012815862568961,6.012815862568961,6.012815862568961,6.012815862568961,314.0
2020-01-31,6.3667,6.3667,6.3667,6.3667,424.0,0.0,1.0,6.07647535749489,6.07647535749489,6.07647535749489,6.07647535749489,424.0
2020-02-03,6.23,6.232,6.16,6.16,2461.0,0.0,1.0,5.946006797429306,5.947915627861868,5.879197732289652,5.879197732289652,2461.0
2020-02-04,6.164,6.1801,6.164,6.1801,1520.0,0.0,1.0,5.883015393154774,5.898381478136895,5.883015393154774,5.898381478136895,1520.0
2020-02-05,6.18,6.18,6.1701,6.1701,1263.0,0.0,1.0,5.898286036615267,5.898286036615267,5.8888373259740865,5.8888373259740865,1263.0
2020-02-06,6.1,6.1,6.0,6.0,3512.0,0.0,1.0,5.821932819312804,5.821932819312804,5.726491297684725,5.726491297684725,3512.0
2020-02-07,6.0,6.0,5.93,5.93,1429.0,0.0,1.0,5.726491297684725,5.726491297684725,5.6596822325450695,5.6596822325450695,1429.0
2020-02-10,5.95,5.95,5.86,5.86,1332.0,0.0,1.0,5.678770536870686,5.678770536870686,5.592873167405415,5.592873167405415,1332.0
2020-02-11,5.9,5.95,5.9,5.91,6085.0,0.0,1.0,5.6310497760566465,5.678770536870686,5.6310497760566465,5.640593928219454,6085.0
2020-02-12,6.19,6.36,6.19,6.22,3425.0,0.0,1.0,5.9078301887780755,6.070080775545809,5.9078301887780755,5.936462645266498,3425.0
2020-02-13,6.2841,7.1303,6.2841,6.935,70268.0,0.0,1.0,5.997640660630096,6.805266816646899,5.997640660630096,6.618869524907261,70268.0
2020-02-14,7.0,7.145,6.87,6.87,42703.0,0.0,1.0,6.680906513965512,6.819296720326227,6.5568325358490105,6.5568325358490105,42703.0
2020-02-18,6.82,7.035,6.82,6.954,10606.0,0.05,1.0,6.555912981355325,6.76258765745377,6.555912981355325,6.6847241748306345,10606.0
2020-02-19,6.96,6.98,6.8899,6.8899,11901.0,0.0,1.0,6.690491840210126,6.709717391475098,6.6231062830264005,6.6231062830264005,11901.0
