Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.82,0.83,0.79,0.8,158824.0,0.0,1.0,3.28,3.32,3.16,3.2,39706.0
2020-01-03,0.7825,0.8001,0.771,0.779905,73626.0,0.0,1.0,3.13,3.2004,3.084,3.11962,18406.5
2020-01-06,0.78,0.83,0.75,0.76,75990.0,0.0,1.0,3.12,3.32,3.0,3.04,18997.5
2020-01-07,0.78,0.78,0.74,0.7754,87234.0,0.0,1.0,3.12,3.12,2.96,3.1016,21808.5
2020-01-08,0.76,0.775,0.741,0.7696,39783.0,0.0,1.0,3.04,3.1,2.964,3.0784,9945.75
2020-01-09,0.77,0.77,0.7421,0.7511,48227.0,0.0,1.0,3.08,3.08,2.9684,3.0044,12056.75
2020-01-10,0.75,1.2,0.75,1.07,3066899.0,0.0,1.0,3.0,4.8,3.0,4.28,766724.75
2020-01-13,0.98,1.054,0.88,1.01,1120010.0,0.0,1.0,3.92,4.216,3.52,4.04,280002.5
2020-01-14,0.98,1.01,0.8801,0.931,440118.0,0.0,1.0,3.92,4.04,3.5204,3.724,110029.5
2020-01-15,0.92,0.959899,0.8201,0.887976,508606.0,0.0,1.0,3.68,3.839596,3.2804,3.551904,127151.5
2020-01-16,1.34,1.38,0.9,0.95,8808121.0,0.0,1.0,5.36,5.52,3.6,3.8,2202030.25
2020-01-17,0.94,0.9503,0.86,0.88,1755010.0,0.0,1.0,3.76,3.8012,3.44,3.52,438752.5
2020-01-21,0.88,0.9463,0.82,0.865,1999847.0,0.0,1.0,3.52,3.7852,3.28,3.46,499961.75
2020-01-22,0.899,0.94,0.8119,0.895596,1666913.0,0.0,1.0,3.596,3.76,3.2476,3.582384,416728.25
2020-01-23,0.868,0.93,0.85,0.86,1396495.0,0.0,1.0,3.472,3.72,3.4,3.44,349123.75
2020-01-24,0.8627,1.06,0.77,0.8885,5532252.0,0.0,1.0,3.4508,4.24,3.08,3.554,1383063.0
2020-01-27,1.1,1.29,1.02,1.11,9133097.0,0.0,1.0,4.4,5.16,4.08,4.44,2283274.25
2020-01-28,1.08,1.15,0.95,0.9601,3069119.0,0.0,1.0,4.32,4.6,3.8,3.8404,767279.75
2020-01-29,0.96,0.96,0.85,0.926,2122663.0,0.0,1.0,3.84,3.84,3.4,3.704,530665.75
2020-01-30,0.99,1.09,0.92,0.9509,3824594.0,0.0,1.0,3.96,4.36,3.68,3.8036,956148.5
2020-01-31,0.9811,1.03,0.9,0.981,1736883.0,0.0,1.0,3.9244,4.12,3.6,3.924,434220.75
2020-02-03,1.11,1.48,1.06,1.44,10154012.0,0.0,1.0,4.44,5.92,4.24,5.76,2538503.0
2020-02-04,1.24,1.26,1.08,1.15,3132079.0,0.0,1.0,4.96,5.04,4.32,4.6,783019.75
2020-02-05,1.08,1.135,1.05,1.07,1291502.0,0.0,1.0,4.32,4.54,4.2,4.28,322875.5
2020-02-06,1.0,1.07,0.921,0.9386,2382457.0,0.0,1.0,4.0,4.28,3.684,3.7544,595614.25
2020-02-07,0.9222,1.0899,0.9002,1.03,2050759.0,0.0,1.0,3.6888,4.3596,3.6008,4.12,512689.75
2020-02-10,1.0,1.1,1.0,1.025,797076.0,0.0,1.0,4.0,4.4,4.0,4.1,199269.0
2020-02-11,0.97,1.03,0.9221,0.9581,983366.0,0.0,1.0,3.88,4.12,3.6884,3.8324,245841.5
2020-02-12,0.96,0.97,0.8622,0.9133,1248481.0,0.0,1.0,3.84,3.88,3.4488,3.6532,312120.25
2020-02-13,0.9401,0.9499,0.89,0.8969,764300.0,0.0,1.0,3.7604,3.7996,3.56,3.5876,191075.0
2020-02-14,0.9,0.91,0.85,0.8748,1078463.0,0.0,1.0,3.6,3.64,3.4,3.4992,269615.75
2020-02-18,0.8949,0.9,0.8576,0.8819,533757.0,0.0,1.0,3.5796,3.6,3.4304,3.5276,133439.25
2020-02-19,0.8712,0.92,0.87,0.8899,623895.0,0.0,1.0,3.4848,3.68,3.48,3.5596,155973.75
2020-02-20,0.92,0.92,0.8133,0.86,1290306.0,0.0,1.0,3.68,3.68,3.2532,3.44,322576.5
2020-02-21,0.8836,0.989,0.87,0.9376,1560654.0,0.0,1.0,3.5344,3.956,3.48,3.7504,390163.5
2020-02-24,0.98,1.03,0.9,0.9379,1931519.0,0.0,1.0,3.92,4.12,3.6,3.7516,482879.75
2020-02-25,0.94,0.94,0.85,0.899,762685.0,0.0,1.0,3.76,3.76,3.4,3.596,190671.25
2020-02-26,0.8801,0.94,0.83,0.9,1292394.0,0.0,1.0,3.5204,3.76,3.32,3.6,323098.5
2020-02-27,0.9235,1.08,0.87,1.02,5388236.0,0.0,1.0,3.694,4.32,3.48,4.08,1347059.0
2020-02-28,1.2,1.24,0.95,1.06,4422404.0,0.0,1.0,4.8,4.96,3.8,4.24,1105601.0
2020-03-02,1.06,1.06,0.952,0.9742,1443591.0,0.0,1.0,4.24,4.24,3.808,3.8968,360897.75
2020-03-03,0.901,1.04,0.901,1.02,1333558.0,0.0,1.0,3.604,4.16,3.604,4.08,333389.5
2020-03-04,0.99,1.02,0.88,0.9067,2227942.0,0.0,1.0,3.96,4.08,3.52,3.6268,556985.5
2020-03-05,0.89,0.94,0.8401,0.8501,1440946.0,0.0,1.0,3.56,3.76,3.3604,3.4004,360236.5
2020-03-06,0.9,1.03,0.845,0.8732,5843119.0,0.0,1.0,3.6,4.12,3.38,3.4928,1460779.75
2020-03-09,1.07,1.08,0.89,1.03,5581537.0,0.0,1.0,4.28,4.32,3.56,4.12,1395384.25
2020-03-10,1.0,1.0,0.860086,0.8766,1861751.0,0.0,1.0,4.0,4.0,3.440344,3.5064,465437.75
2020-03-11,0.85,0.85,0.76,0.7799,2245826.0,0.0,1.0,3.4,3.4,3.04,3.1196,561456.5
2020-03-12,0.73,0.76,0.65,0.66624,1171623.0,0.0,1.0,2.92,3.04,2.6,2.66496,292905.75
2020-03-13,0.86,0.86,0.552,0.590649,1267760.0,0.0,1.0,3.44,3.44,2.208,2.362596,316940.0
2020-03-16,0.62,0.6297,0.5002,0.523,688981.0,0.0,1.0,2.48,2.5188,2.0008,2.092,172245.25
2020-03-17,0.5301,0.59,0.51,0.58,664551.0,0.0,1.0,2.1204,2.36,2.04,2.32,166137.75
2020-03-18,0.5516,0.58,0.5251,0.56,466729.0,0.0,1.0,2.2064,2.32,2.1004,2.24,116682.25
2020-03-19,0.5451,0.64,0.535,0.60101,626966.0,0.0,1.0,2.1804,2.56,2.14,2.40404,156741.5
2020-03-20,0.639,0.639,0.564,0.58,362557.0,0.0,1.0,2.556,2.556,2.256,2.32,90639.25
2020-03-23,0.58,0.619,0.53,0.615,1142719.0,0.0,1.0,2.32,2.476,2.12,2.46,285679.75
2020-03-24,0.62,0.6582,0.5838,0.6145,610465.0,0.0,1.0,2.48,2.6328,2.3352,2.458,152616.25
2020-03-25,0.6101,0.64,0.591,0.5955,377027.0,0.0,1.0,2.4404,2.56,2.364,2.382,94256.75
2020-03-26,0.59,0.62,0.5801,0.6038,227926.0,0.0,1.0,2.36,2.48,2.3204,2.4152,56981.5
2020-03-27,0.6,0.64,0.572,0.64,291800.0,0.0,1.0,2.4,2.56,2.288,2.56,72950.0
2020-03-30,0.65,0.6594,0.6012,0.63,341777.0,0.0,1.0,2.6,2.6376,2.4048,2.52,85444.25
2020-03-31,0.6292,0.84,0.5308,0.5601,4589556.0,0.0,1.0,2.5168,3.36,2.1232,2.2404,1147389.0
2020-04-01,0.531,0.541,0.4308,0.4588,3674120.0,0.0,1.0,2.124,2.164,1.7232,1.8352,918530.0
2020-04-02,0.446,0.45,0.35,0.403,1088345.0,0.0,1.0,1.784,1.8,1.4,1.612,272086.25
2020-04-03,0.3701,0.4048,0.3701,0.3843,480317.0,0.0,1.0,1.4804,1.6192,1.4804,1.5372,120079.25
2020-04-06,0.4,0.4,0.3401,0.3829,702240.0,0.0,1.0,1.6,1.6,1.3604,1.5316,175560.0
2020-04-07,0.3868,0.3868,0.37,0.38,640769.0,0.0,1.0,1.5472,1.5472,1.48,1.52,160192.25
2020-04-08,0.38,0.4037,0.371,0.4,441764.0,0.0,1.0,1.52,1.6148,1.484,1.6,110441.0
2020-04-09,0.405,0.405,0.3736,0.3849,568665.0,0.0,1.0,1.62,1.62,1.4944,1.5396,142166.25
2020-04-13,0.429,0.429,0.375,0.4,554831.0,0.0,1.0,1.716,1.716,1.5,1.6,138707.75
2020-04-14,0.41,0.44,0.4002,0.4274,740826.0,0.0,1.0,1.64,1.76,1.6008,1.7096,185206.5
2020-04-15,0.445,0.45,0.42,0.43001,822017.0,0.0,1.0,1.78,1.8,1.68,1.72004,205504.25
2020-04-16,0.4485,0.45,0.3911,0.40695,637976.0,0.0,1.0,1.794,1.8,1.5644,1.6278,159494.0
2020-04-17,0.4095,0.44,0.3811,0.4,543559.0,0.0,1.0,1.638,1.76,1.5244,1.6,135889.75
2020-04-20,0.3947,0.41,0.38,0.3904,561918.0,0.0,1.0,1.5788,1.64,1.52,1.5616,140479.5
2020-04-21,0.3862,0.39,0.37,0.372,539801.0,0.0,1.0,1.5448,1.56,1.48,1.488,134950.25
2020-04-22,0.3702,0.3801,0.3401,0.3801,750158.0,0.0,1.0,1.4808,1.5204,1.3604,1.5204,187539.5
2020-04-23,0.39,0.475,0.36,0.4479,7836025.0,0.0,1.0,1.56,1.9,1.44,1.7916,1959006.25
2020-04-24,0.438,0.44,0.41,0.43,1599441.0,0.0,1.0,1.752,1.76,1.64,1.72,399860.25
2020-04-27,0.4374,0.4785,0.4,0.43,2382836.0,0.0,1.0,1.7496,1.914,1.6,1.72,595709.0
2020-04-28,0.48,0.54,0.43,0.46,5784086.0,0.0,1.0,1.92,2.16,1.72,1.84,1446021.5
2020-04-29,0.4517,0.46101,0.433,0.44,1409375.0,0.0,1.0,1.8068,1.84404,1.732,1.76,352343.75
2020-04-30,0.45,0.47,0.42,0.44,2431411.0,0.0,1.0,1.8,1.88,1.68,1.76,607852.75
2020-05-01,0.44,0.4405,0.41,0.436,1549174.0,0.0,1.0,1.76,1.762,1.64,1.744,387293.5
2020-05-04,0.45,0.4725,0.4301,0.467,4968646.0,0.0,1.0,1.8,1.89,1.7204,1.868,1242161.5
2020-05-05,0.47,0.5199,0.445,0.5104,9382284.0,0.0,1.0,1.88,2.0796,1.78,2.0416,2345571.0
2020-05-06,0.52,0.56,0.4711,0.54,11556804.0,0.0,1.0,2.08,2.24,1.8844,2.16,2889201.0
2020-05-07,0.5361,0.5361,0.493,0.514,2847033.0,0.0,1.0,2.1444,2.1444,1.972,2.056,711758.25
2020-05-08,0.511,0.5198,0.488,0.499,2349753.0,0.0,1.0,2.044,2.0792,1.952,1.996,587438.25
2020-05-11,0.5051,0.5051,0.47,0.4839,2144287.0,0.0,1.0,2.0204,2.0204,1.88,1.9356,536071.75
2020-05-12,0.48,0.498,0.4601,0.4699,4438812.0,0.0,1.0,1.92,1.992,1.8404,1.8796,1109703.0
2020-05-13,0.505,0.507,0.4356,0.4675,6002968.0,0.0,1.0,2.02,2.028,1.7424,1.87,1500742.0
2020-05-14,0.45,0.46,0.4,0.4407,2371830.0,0.0,1.0,1.8,1.84,1.6,1.7628,592957.5
2020-05-15,0.43,0.4425,0.4151,0.4225,2539175.0,0.0,1.0,1.72,1.77,1.6604,1.69,634793.75
2020-05-18,0.43,0.45,0.4203,0.44,2158783.0,0.0,1.0,1.72,1.8,1.6812,1.76,539695.75
2020-05-19,0.43,0.4365,0.4215,0.4239,1567535.0,0.0,1.0,1.72,1.746,1.686,1.6956,391883.75
2020-05-20,0.425,0.4545,0.415,0.43,6763031.0,0.0,1.0,1.7,1.818,1.66,1.72,1690757.75
2020-05-21,0.4301,0.442,0.415208,0.4258,2519932.0,0.0,1.0,1.7204,1.768,1.660832,1.7032,629983.0
2020-05-22,0.415,0.4232,0.403,0.4232,1596274.0,0.0,1.0,1.66,1.6928,1.612,1.6928,399068.5
2020-05-26,0.423,0.4247,0.4005,0.4139,2917023.0,0.0,1.0,1.692,1.6988,1.602,1.6556,729255.75
2020-05-27,0.4139,0.43,0.4025,0.421,2877919.0,0.0,1.0,1.6556,1.72,1.61,1.684,719479.75
2020-05-28,0.415,0.426,0.4053,0.4191,2682795.0,0.0,1.0,1.66,1.704,1.6212,1.6764,670698.75
2020-05-29,0.409,0.41,0.38,0.3956,3756623.0,0.0,1.0,1.636,1.64,1.52,1.5824,939155.75
2020-06-01,0.38,0.425,0.38,0.4027,2307614.0,0.0,1.0,1.52,1.7,1.52,1.6108,576903.5
2020-06-02,0.3952,0.4065,0.3812,0.3999,1946439.0,0.0,1.0,1.5808,1.626,1.5248,1.5996,486609.75
2020-06-03,0.3999,0.3999,0.382,0.3936,2329803.0,0.0,1.0,1.5996,1.5996,1.528,1.5744,582450.75
2020-06-04,0.39,0.41,0.376,0.409,3271864.0,0.0,1.0,1.56,1.64,1.504,1.636,817966.0
2020-06-05,0.408,0.445,0.3951,0.4248,9402711.0,0.0,1.0,1.632,1.78,1.5804,1.6992,2350677.75
2020-06-08,0.44,0.4549,0.42,0.4399,5670815.0,0.0,1.0,1.76,1.8196,1.68,1.7596,1417703.75
2020-06-09,0.475,0.537,0.46,0.4822,11264019.0,0.0,1.0,1.9,2.148,1.84,1.9288,2816004.75
2020-06-10,0.485,0.549,0.45,0.4791,13480729.0,0.0,1.0,1.94,2.196,1.8,1.9164,3370182.25
2020-06-11,0.441,0.481979,0.4201,0.426,5784480.0,0.0,1.0,1.764,1.927916,1.6804,1.704,1446120.0
2020-06-12,0.454,0.4624,0.43,0.4502,3881996.0,0.0,1.0,1.816,1.8496,1.72,1.8008,970499.0
2020-06-15,0.43,0.497,0.4,0.4726,11080191.0,0.0,1.0,1.72,1.988,1.6,1.8904,2770047.75
2020-06-16,0.47,0.508,0.4486,0.474,5728213.0,0.0,1.0,1.88,2.032,1.7944,1.896,1432053.25
2020-06-17,0.4511,0.4699,0.4406,0.4599,2651011.0,0.0,1.0,1.8044,1.8796,1.7624,1.8396,662752.75
2020-06-18,0.448,0.697,0.445,0.6492,55676671.0,0.0,1.0,1.792,2.788,1.78,2.5968,13919167.75
2020-06-19,0.613,0.6245,0.506,0.5227,19596093.0,0.0,1.0,2.452,2.498,2.024,2.0908,4899023.25
2020-06-22,0.5299,0.54,0.4701,0.5094,9269004.0,0.0,1.0,2.1196,2.16,1.8804,2.0376,2317251.0
2020-06-23,0.4819,0.545,0.4814,0.5169,8514576.0,0.0,1.0,1.9276,2.18,1.9256,2.0676,2128644.0
2020-06-24,0.515,0.52,0.42,0.48,6867674.0,0.0,1.0,2.06,2.08,1.68,1.92,1716918.5
2020-06-25,0.474,0.57,0.451,0.566,16832995.0,0.0,1.0,1.896,2.28,1.804,2.264,4208248.75
2020-06-26,0.557,0.573653,0.511,0.5339,11555246.0,0.0,1.0,2.228,2.294612,2.044,2.1356,2888811.5
2020-06-29,0.5894,0.59,0.534,0.5495,16012852.0,0.0,1.0,2.3576,2.36,2.136,2.198,4003213.0
2020-06-30,0.5173,0.5588,0.4808,0.5273,5371807.0,0.0,1.0,2.0692,2.2352,1.9232,2.1092,1342951.75
2020-07-01,0.5,0.5299,0.49,0.5054,4143704.0,0.0,1.0,2.0,2.1196,1.96,2.0216,1035926.0
2020-07-02,0.499,0.538,0.482,0.5315,5056016.0,0.0,1.0,1.996,2.152,1.928,2.126,1264004.0
2020-07-06,0.544,0.58,0.515,0.5666,10367146.0,0.0,1.0,2.176,2.32,2.06,2.2664,2591786.5
2020-07-07,0.5695,0.61,0.533,0.5689,11346349.0,0.0,1.0,2.278,2.44,2.132,2.2756,2836587.25
2020-07-08,0.55,0.5652,0.525,0.5468,3795819.0,0.0,1.0,2.2,2.2608,2.1,2.1872,948954.75
2020-07-09,0.53,0.5445,0.5201,0.5396,2366753.0,0.0,1.0,2.12,2.178,2.0804,2.1584,591688.25
2020-07-10,0.5254,0.5397,0.5154,0.5351,3407793.0,0.0,1.0,2.1016,2.1588,2.0616,2.1404,851948.25
2020-07-13,0.5211,0.529,0.4901,0.5048,4590664.0,0.0,1.0,2.0844,2.116,1.9604,2.0192,1147666.0
2020-07-14,0.4901,0.492,0.4114,0.4348,10990524.0,0.0,1.0,1.9604,1.968,1.6456,1.7392,2747631.0
2020-07-15,0.445,0.4588,0.431,0.4438,3067636.0,0.0,1.0,1.78,1.8352,1.724,1.7752,766909.0
2020-07-16,0.44,0.455,0.4312,0.4405,1848303.0,0.0,1.0,1.76,1.82,1.7248,1.762,462075.75
2020-07-17,0.4371,0.4371,0.423,0.4336,2529618.0,0.0,1.0,1.7484,1.7484,1.692,1.7344,632404.5
2020-07-20,0.432,0.495,0.43,0.4679,6800642.0,0.0,1.0,1.728,1.98,1.72,1.8716,1700160.5
2020-07-21,0.4685,0.52,0.4579,0.4881,6155656.0,0.0,1.0,1.874,2.08,1.8316,1.9524,1538914.0
2020-07-22,0.4758,0.489899,0.447,0.4663,3174737.0,0.0,1.0,1.9032,1.959596,1.788,1.8652,793684.25
2020-07-23,0.45,0.475,0.45,0.4515,1551036.0,0.0,1.0,1.8,1.9,1.8,1.806,387759.0
2020-07-24,0.45,0.45,0.4356,0.4404,1723549.0,0.0,1.0,1.8,1.8,1.7424,1.7616,430887.25
2020-07-27,0.45,0.4789,0.4316,0.44,2634497.0,0.0,1.0,1.8,1.9156,1.7264,1.76,658624.25
2020-07-28,0.43,0.4499,0.43,0.43611,1499717.0,0.0,1.0,1.72,1.7996,1.72,1.74444,374929.25
2020-07-29,0.44,0.4435,0.421,0.43,1694605.0,0.0,1.0,1.76,1.774,1.684,1.72,423651.25
2020-07-30,0.4211,0.4299,0.39,0.42,2281270.0,0.0,1.0,1.6844,1.7196,1.56,1.68,570317.5
2020-07-31,0.405,0.41,0.362,0.3966,5933470.0,0.0,1.0,1.62,1.64,1.448,1.5864,1483367.5
2020-08-03,0.4,0.41,0.385,0.3919,3058458.0,0.0,1.0,1.6,1.64,1.54,1.5676,764614.5
2020-08-04,0.39,0.4249,0.3852,0.41,3844132.0,0.0,1.0,1.56,1.6996,1.5408,1.64,961033.0
2020-08-05,0.405,0.418,0.3954,0.4149,2765216.0,0.0,1.0,1.62,1.672,1.5816,1.6596,691304.0
2020-08-06,0.4002,0.408099,0.3923,0.3991,1750773.0,0.0,1.0,1.6008,1.632396,1.5692,1.5964,437693.25
2020-08-07,0.3967,0.4,0.3816,0.3925,2628898.0,0.0,1.0,1.5868,1.6,1.5264,1.57,657224.5
2020-08-10,0.3881,0.3965,0.3722,0.39,3728965.0,0.0,1.0,1.5524,1.586,1.4888,1.56,932241.25
2020-08-11,0.39,0.3907,0.375,0.3786,2302684.0,0.0,1.0,1.56,1.5628,1.5,1.5144,575671.0
2020-08-12,0.3764,0.3786,0.3602,0.3757,2812098.0,0.0,1.0,1.5056,1.5144,1.4408,1.5028,703024.5
2020-08-13,0.3688,0.3745,0.355,0.3617,3677558.0,0.0,1.0,1.4752,1.498,1.42,1.4468,919389.5
2020-08-14,0.358,0.4041,0.3482,0.3698,14278301.0,0.0,1.0,1.432,1.6164,1.3928,1.4792,3569575.25
2020-08-17,0.368,0.3797,0.3526,0.375,3664377.0,0.0,1.0,1.472,1.5188,1.4104,1.5,916094.25
2020-08-18,0.3799,0.3799,0.355,0.3699,3389162.0,0.0,1.0,1.5196,1.5196,1.42,1.4796,847290.5
2020-08-19,0.36,0.3877,0.3564,0.381,6221272.0,0.0,1.0,1.44,1.5508,1.4256,1.524,1555318.0
2020-08-20,0.391,0.4099,0.3755,0.383,6357918.0,0.0,1.0,1.564,1.6396,1.502,1.532,1589479.5
2020-08-21,0.372,0.38,0.3522,0.364,3992286.0,0.0,1.0,1.488,1.52,1.4088,1.456,998071.5
2020-08-24,0.36,0.365,0.3201,0.34,6359410.0,0.0,1.0,1.44,1.46,1.2804,1.36,1589852.5
2020-08-25,0.33,0.3377,0.325,0.3328,1724613.0,0.0,1.0,1.32,1.3508,1.3,1.3312,431153.25
2020-08-26,0.333,0.35,0.33,0.3336,1270984.0,0.0,1.0,1.332,1.4,1.32,1.3344,317746.0
2020-08-27,0.3399,0.3399,0.325,0.326,1122187.0,0.0,1.0,1.3596,1.3596,1.3,1.304,280546.75
2020-08-28,0.3307,0.3307,0.3003,0.3146,2202158.0,0.0,1.0,1.3228,1.3228,1.2012,1.2584,550539.5
2020-08-31,0.308,0.3231,0.3002,0.3002,1611058.0,0.0,1.0,1.232,1.2924,1.2008,1.2008,402764.5
2020-09-01,0.2952,0.3,0.27,0.2786,2719298.0,0.0,1.0,1.1808,1.2,1.08,1.1144,679824.5
2020-09-02,0.2733,0.28,0.2525,0.2666,2571838.0,0.0,1.0,1.0932,1.12,1.01,1.0664,642959.5
2020-09-03,0.2601,0.28,0.2555,0.2691,2161066.0,0.0,1.0,1.0404,1.12,1.022,1.0764,540266.5
2020-09-04,0.265,0.27,0.2222,0.241,2020374.0,0.0,1.0,1.06,1.08,0.8888,0.964,505093.5
2020-09-08,0.2413,0.2474,0.231,0.2394,877697.0,0.0,1.0,0.9652,0.9896,0.924,0.9576,219424.25
2020-09-09,0.277,0.2894,0.2513,0.256,6581914.0,0.0,1.0,1.108,1.1576,1.0052,1.024,1645478.5
2020-09-10,0.241,0.2535,0.2402,0.2409,1692651.0,0.0,1.0,0.964,1.014,0.9608,0.9636,423162.75
2020-09-11,0.246,0.2567,0.235,0.2518,1761307.0,0.0,1.0,0.984,1.0268,0.94,1.0072,440326.75
2020-09-14,0.2533,0.308,0.25051,0.27,10991940.0,0.0,1.0,1.0132,1.232,1.00204,1.08,2747985.0
2020-09-15,0.2658,0.2728,0.251,0.2556,2231923.0,0.0,1.0,1.0632,1.0912,1.004,1.0224,557980.75
2020-09-16,0.245,0.2588,0.2431,0.2535,1426760.0,0.0,1.0,0.98,1.0352,0.9724,1.014,356690.0
2020-09-17,0.242,0.2498,0.242,0.2452,676231.0,0.0,1.0,0.968,0.9992,0.968,0.9808,169057.75
2020-09-18,0.2449,0.2498,0.2407,0.2425,692472.0,0.0,1.0,0.9796,0.9992,0.9628,0.97,173118.0
2020-09-21,0.242,0.2466,0.23,0.2315,903135.0,0.0,1.0,0.968,0.9864,0.92,0.926,225783.75
2020-09-22,0.2315,0.2549,0.2315,0.2411,979467.0,0.0,1.0,0.926,1.0196,0.926,0.9644,244866.75
2020-09-23,0.2526,0.2526,0.24,0.2429,845309.0,0.0,1.0,1.0104,1.0104,0.96,0.9716,211327.25
2020-09-24,0.2402,0.259,0.24,0.259,1620583.0,0.0,1.0,0.9608,1.036,0.96,1.036,405145.75
2020-09-25,0.26,0.274,0.2506,0.2522,1176304.0,0.0,1.0,1.04,1.096,1.0024,1.0088,294076.0
2020-09-28,0.2646,0.2646,0.24,0.2429,717779.0,0.0,1.0,1.0584,1.0584,0.96,0.9716,179444.75
2020-09-29,0.2432,0.2674,0.2423,0.254799,1382670.0,0.0,1.0,0.9728,1.0696,0.9692,1.019196,345667.5
2020-09-30,0.2524,0.259099,0.244,0.2448,650576.0,0.0,1.0,1.0096,1.036396,0.976,0.9792,162644.0
2020-10-01,0.25,0.27,0.2441,0.264,939688.0,0.0,1.0,1.0,1.08,0.9764,1.056,234922.0
2020-10-02,0.2501,0.261,0.241,0.2587,535022.0,0.0,1.0,1.0004,1.044,0.964,1.0348,133755.5
