Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.61,0.98,0.5905,0.875,6013001.0,0.0,1.0,0.61,0.98,0.5905,0.875,6013001.0
2020-01-03,0.8779,1.19,0.78,1.02,4779253.0,0.0,1.0,0.8779,1.19,0.78,1.02,4779253.0
2020-01-06,1.01,1.01,0.8007,0.89,1490404.0,0.0,1.0,1.01,1.01,0.8007,0.89,1490404.0
2020-01-07,0.9,0.92,0.81,0.8816,746442.0,0.0,1.0,0.9,0.92,0.81,0.8816,746442.0
2020-01-08,0.861,0.96,0.85,0.895,1637818.0,0.0,1.0,0.861,0.96,0.85,0.895,1637818.0
2020-01-09,0.97,1.13,0.9,0.9119,3429590.0,0.0,1.0,0.97,1.13,0.9,0.9119,3429590.0
2020-01-10,0.9194,0.93,0.886797,0.905,953529.0,0.0,1.0,0.9194,0.93,0.886797,0.905,953529.0
2020-01-13,0.8999,0.8999,0.85,0.8591,616095.0,0.0,1.0,0.8999,0.8999,0.85,0.8591,616095.0
2020-01-14,0.8591,0.91,0.8551,0.8773,441846.0,0.0,1.0,0.8591,0.91,0.8551,0.8773,441846.0
2020-01-15,0.88,0.8994,0.86,0.8601,466334.0,0.0,1.0,0.88,0.8994,0.86,0.8601,466334.0
2020-01-16,0.8783,1.01,0.8701,0.98,1137945.0,0.0,1.0,0.8783,1.01,0.8701,0.98,1137945.0
2020-01-17,1.04,1.08,1.0,1.04,840549.0,0.0,1.0,1.04,1.08,1.0,1.04,840549.0
2020-01-21,1.03,1.04,0.95,1.01,868955.0,0.0,1.0,1.03,1.04,0.95,1.01,868955.0
2020-01-22,1.01,1.01,0.9804,1.01,290855.0,0.0,1.0,1.01,1.01,0.9804,1.01,290855.0
2020-01-23,0.99,1.12,0.9701,1.08,1403597.0,0.0,1.0,0.99,1.12,0.9701,1.08,1403597.0
2020-01-24,1.09,1.11,1.0,1.04,545945.0,0.0,1.0,1.09,1.11,1.0,1.04,545945.0
2020-01-27,1.01,1.04,0.88401,0.893,894787.0,0.0,1.0,1.01,1.04,0.88401,0.893,894787.0
2020-01-28,0.86,0.98,0.85,0.9347,746358.0,0.0,1.0,0.86,0.98,0.85,0.9347,746358.0
2020-01-29,0.94,0.9793,0.905,0.95,300490.0,0.0,1.0,0.94,0.9793,0.905,0.95,300490.0
2020-01-30,0.98,0.98,0.8902,0.9075,522041.0,0.0,1.0,0.98,0.98,0.8902,0.9075,522041.0
2020-01-31,0.9208,0.9594,0.8936,0.9244,319734.0,0.0,1.0,0.9208,0.9594,0.8936,0.9244,319734.0
2020-02-03,0.96,0.965578,0.92,0.9353,252124.0,0.0,1.0,0.96,0.965578,0.92,0.9353,252124.0
2020-02-04,0.9494,0.9792,0.921,0.925,258769.0,0.0,1.0,0.9494,0.9792,0.921,0.925,258769.0
2020-02-05,0.9594,1.0099,0.924,0.96845,602563.0,0.0,1.0,0.9594,1.0099,0.924,0.96845,602563.0
2020-02-06,1.0,1.04,0.945,0.9851,699433.0,0.0,1.0,1.0,1.04,0.945,0.9851,699433.0
