Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.5,2.5,2.3,2.33,2110045.0,0.0,1.0,2.5,2.5,2.3,2.33,2110045.0
2020-01-03,2.34,2.3894,2.26,2.27,1386466.0,0.0,1.0,2.34,2.3894,2.26,2.27,1386466.0
2020-01-06,2.28,2.29,2.12,2.18,2709221.0,0.0,1.0,2.28,2.29,2.12,2.18,2709221.0
2020-01-07,2.18,2.22,2.03,2.06,2294885.0,0.0,1.0,2.18,2.22,2.03,2.06,2294885.0
2020-01-08,2.06,2.25,1.98,2.13,2911211.0,0.0,1.0,2.06,2.25,1.98,2.13,2911211.0
2020-01-09,2.09,2.1894,2.05,2.1,2222772.0,0.0,1.0,2.09,2.1894,2.05,2.1,2222772.0
2020-01-10,2.1,2.11,2.0,2.02,1926267.0,0.0,1.0,2.1,2.11,2.0,2.02,1926267.0
2020-01-13,1.95,2.27,1.89,2.23,3663268.0,0.0,1.0,1.95,2.27,1.89,2.23,3663268.0
2020-01-14,2.2,2.26,2.05,2.16,6189551.0,0.0,1.0,2.2,2.26,2.05,2.16,6189551.0
2020-01-15,2.76,3.25,2.62,3.14,23330278.0,0.0,1.0,2.76,3.25,2.62,3.14,23330278.0
2020-01-16,3.36,3.64,3.15,3.4,17123696.0,0.0,1.0,3.36,3.64,3.15,3.4,17123696.0
2020-01-17,3.38,3.47,3.18,3.26,7760535.0,0.0,1.0,3.38,3.47,3.18,3.26,7760535.0
2020-01-21,3.35,3.35,2.98,3.01,8750523.0,0.0,1.0,3.35,3.35,2.98,3.01,8750523.0
2020-01-22,3.02,3.04,2.85,2.92,6612975.0,0.0,1.0,3.02,3.04,2.85,2.92,6612975.0
2020-01-23,2.95,2.98,2.83,2.89,4128066.0,0.0,1.0,2.95,2.98,2.83,2.89,4128066.0
2020-01-24,2.95,2.96,2.71,2.76,4326423.0,0.0,1.0,2.95,2.96,2.71,2.76,4326423.0
2020-01-27,2.59,2.7,2.46,2.61,3041450.0,0.0,1.0,2.59,2.7,2.46,2.61,3041450.0
2020-01-28,2.66,2.81,2.62,2.72,3444152.0,0.0,1.0,2.66,2.81,2.62,2.72,3444152.0
2020-01-29,2.83,2.83,2.67,2.72,2327349.0,0.0,1.0,2.83,2.83,2.67,2.72,2327349.0
2020-01-30,2.69,2.74,2.57,2.63,2217393.0,0.0,1.0,2.69,2.74,2.57,2.63,2217393.0
2020-01-31,2.61,2.63,2.51,2.59,2195112.0,0.0,1.0,2.61,2.63,2.51,2.59,2195112.0
2020-02-03,2.61,2.6168,2.49,2.53,2625185.0,0.0,1.0,2.61,2.6168,2.49,2.53,2625185.0
2020-02-04,2.57,2.63,2.52,2.61,2751007.0,0.0,1.0,2.57,2.63,2.52,2.61,2751007.0
2020-02-05,2.65,2.66,2.52,2.53,3069135.0,0.0,1.0,2.65,2.66,2.52,2.53,3069135.0
2020-02-06,2.52,2.54,2.35,2.35,3501860.0,0.0,1.0,2.52,2.54,2.35,2.35,3501860.0
2020-02-07,2.31,2.34,2.21,2.27,2959297.0,0.0,1.0,2.31,2.34,2.21,2.27,2959297.0
2020-02-10,2.28,2.34,2.235,2.31,2246077.0,0.0,1.0,2.28,2.34,2.235,2.31,2246077.0
2020-02-11,2.29,2.37,2.23,2.32,3672556.0,0.0,1.0,2.29,2.37,2.23,2.32,3672556.0
2020-02-12,2.35,2.3567,2.2,2.21,2788486.0,0.0,1.0,2.35,2.3567,2.2,2.21,2788486.0
2020-02-13,2.19,2.4,2.18,2.4,4470943.0,0.0,1.0,2.19,2.4,2.18,2.4,4470943.0
2020-02-14,2.58,2.72,2.43,2.72,9195335.0,0.0,1.0,2.58,2.72,2.43,2.72,9195335.0
2020-02-18,2.7,2.85,2.58,2.68,4856937.0,0.0,1.0,2.7,2.85,2.58,2.68,4856937.0
2020-02-19,2.69,2.76,2.61,2.65,2503334.0,0.0,1.0,2.69,2.76,2.61,2.65,2503334.0
2020-02-20,2.66,2.8,2.65,2.68,3464646.0,0.0,1.0,2.66,2.8,2.65,2.68,3464646.0
2020-02-21,2.69,2.7301,2.62,2.68,2425574.0,0.0,1.0,2.69,2.7301,2.62,2.68,2425574.0
2020-02-24,2.52,2.62,2.47,2.5,3717090.0,0.0,1.0,2.52,2.62,2.47,2.5,3717090.0
2020-02-25,2.52,2.59,2.33,2.4,4000967.0,0.0,1.0,2.52,2.59,2.33,2.4,4000967.0
2020-02-26,2.35,2.48,2.33,2.35,4019561.0,0.0,1.0,2.35,2.48,2.33,2.35,4019561.0
2020-02-27,2.27,2.3299,2.09,2.22,4376181.0,0.0,1.0,2.27,2.3299,2.09,2.22,4376181.0
2020-02-28,2.07,2.22,2.0,2.2,4520156.0,0.0,1.0,2.07,2.22,2.0,2.2,4520156.0
2020-03-02,2.23,2.29,2.13,2.26,4220659.0,0.0,1.0,2.23,2.29,2.13,2.26,4220659.0
2020-03-03,2.28,2.3201,2.09,2.13,3837745.0,0.0,1.0,2.28,2.3201,2.09,2.13,3837745.0
2020-03-04,2.2,2.28,2.125,2.18,4676265.0,0.0,1.0,2.2,2.28,2.125,2.18,4676265.0
2020-03-05,2.14,2.23,2.05,2.09,3667820.0,0.0,1.0,2.14,2.23,2.05,2.09,3667820.0
2020-03-06,1.99,2.08,1.93,1.97,6414101.0,0.0,1.0,1.99,2.08,1.93,1.97,6414101.0
2020-03-09,1.87,1.92,1.7,1.77,3891200.0,0.0,1.0,1.87,1.92,1.7,1.77,3891200.0
2020-03-10,1.92,1.94,1.75,1.86,4559405.0,0.0,1.0,1.92,1.94,1.75,1.86,4559405.0
2020-03-11,1.82,1.91,1.67,1.72,5173019.0,0.0,1.0,1.82,1.91,1.67,1.72,5173019.0
2020-03-12,1.51,1.565,1.41,1.44,4699841.0,0.0,1.0,1.51,1.565,1.41,1.44,4699841.0
2020-03-13,1.55,1.64,1.46,1.64,4261143.0,0.0,1.0,1.55,1.64,1.46,1.64,4261143.0
2020-03-16,1.49,1.72,1.41,1.6,3706961.0,0.0,1.0,1.49,1.72,1.41,1.6,3706961.0
2020-03-17,1.66,1.74,1.5,1.7,3002857.0,0.0,1.0,1.66,1.74,1.5,1.7,3002857.0
2020-03-18,1.59,1.68,1.46,1.54,3417960.0,0.0,1.0,1.59,1.68,1.46,1.54,3417960.0
2020-03-19,1.48,1.64,1.48,1.53,2995295.0,0.0,1.0,1.48,1.64,1.48,1.53,2995295.0
2020-03-20,1.58,1.68,1.54,1.57,3514522.0,0.0,1.0,1.58,1.68,1.54,1.57,3514522.0
2020-03-23,1.65,1.67,1.47,1.5,3728933.0,0.0,1.0,1.65,1.67,1.47,1.5,3728933.0
2020-03-24,1.59,1.65,1.5323,1.63,3932282.0,0.0,1.0,1.59,1.65,1.5323,1.63,3932282.0
2020-03-25,1.64,1.95,1.64,1.77,4355695.0,0.0,1.0,1.64,1.95,1.64,1.77,4355695.0
2020-03-26,1.82,2.1,1.809,1.95,5746049.0,0.0,1.0,1.82,2.1,1.809,1.95,5746049.0
2020-03-27,2.0,2.15,1.9625,2.1,4656371.0,0.0,1.0,2.0,2.15,1.9625,2.1,4656371.0
