Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.27,4.32,4.15,4.24,284914.0,0.0,1.0,4.27,4.32,4.15,4.24,284914.0
2020-01-03,4.18,4.36,4.18,4.315,131949.0,0.0,1.0,4.18,4.36,4.18,4.315,131949.0
2020-01-06,4.35,4.43,4.25,4.35,99460.0,0.0,1.0,4.35,4.43,4.25,4.35,99460.0
2020-01-07,4.37,4.43,4.24,4.3,169445.0,0.0,1.0,4.37,4.43,4.24,4.3,169445.0
2020-01-08,4.3,4.4,4.19,4.31,153310.0,0.0,1.0,4.3,4.4,4.19,4.31,153310.0
2020-01-09,4.31,4.44,4.3,4.33,112888.0,0.0,1.0,4.31,4.44,4.3,4.33,112888.0
2020-01-10,4.32,4.4,4.22,4.33,248047.0,0.0,1.0,4.32,4.4,4.22,4.33,248047.0
2020-01-13,4.33,4.4089,4.12,4.15,241932.0,0.0,1.0,4.33,4.4089,4.12,4.15,241932.0
2020-01-14,4.12,4.29,4.12,4.18,184269.0,0.0,1.0,4.12,4.29,4.12,4.18,184269.0
2020-01-15,4.14,4.25,4.09,4.13,252579.0,0.0,1.0,4.14,4.25,4.09,4.13,252579.0
2020-01-16,4.19,4.28,4.16,4.22,251263.0,0.0,1.0,4.19,4.28,4.16,4.22,251263.0
2020-01-17,4.26,4.26,4.15,4.18,109994.0,0.0,1.0,4.26,4.26,4.15,4.18,109994.0
2020-01-21,4.16,4.33,4.1263,4.29,127378.0,0.0,1.0,4.16,4.33,4.1263,4.29,127378.0
2020-01-22,4.31,4.31,4.0,4.03,920968.0,0.0,1.0,4.31,4.31,4.0,4.03,920968.0
2020-01-23,4.06,4.13,3.87,4.08,391934.0,0.0,1.0,4.06,4.13,3.87,4.08,391934.0
2020-01-24,4.04,4.19,4.01,4.17,137139.0,0.0,1.0,4.04,4.19,4.01,4.17,137139.0
2020-01-27,4.1,4.13,3.93,4.03,185199.0,0.0,1.0,4.1,4.13,3.93,4.03,185199.0
2020-01-28,4.06,4.15,3.99,4.12,181047.0,0.0,1.0,4.06,4.15,3.99,4.12,181047.0
2020-01-29,4.1,4.31,4.07,4.29,288446.0,0.0,1.0,4.1,4.31,4.07,4.29,288446.0
2020-01-30,4.27,4.29,4.19,4.23,169703.0,0.0,1.0,4.27,4.29,4.19,4.23,169703.0
2020-01-31,4.21,4.34,4.19,4.31,234137.0,0.0,1.0,4.21,4.34,4.19,4.31,234137.0
2020-02-03,4.31,4.435,4.28,4.4,370179.0,0.0,1.0,4.31,4.435,4.28,4.4,370179.0
2020-02-04,4.44,4.74,4.4008,4.66,245651.0,0.0,1.0,4.44,4.74,4.4008,4.66,245651.0
2020-02-05,4.72,5.0,4.72,4.91,326735.0,0.0,1.0,4.72,5.0,4.72,4.91,326735.0
2020-02-06,4.94,5.09,4.9,4.97,479654.0,0.0,1.0,4.94,5.09,4.9,4.97,479654.0
2020-02-07,4.93,4.98,4.86,4.86,181883.0,0.0,1.0,4.93,4.98,4.86,4.86,181883.0
2020-02-10,4.86,4.9,4.69,4.8,162688.0,0.0,1.0,4.86,4.9,4.69,4.8,162688.0
2020-02-11,4.83,4.9,4.66,4.89,208309.0,0.0,1.0,4.83,4.9,4.66,4.89,208309.0
2020-02-12,4.9,5.01,4.83,4.96,224909.0,0.0,1.0,4.9,5.01,4.83,4.96,224909.0
2020-02-13,4.9,5.04,4.7601,5.01,71336.0,0.0,1.0,4.9,5.04,4.7601,5.01,71336.0
2020-02-14,5.0,5.17,4.92,5.06,183598.0,0.0,1.0,5.0,5.17,4.92,5.06,183598.0
2020-02-18,5.04,5.08,4.96,5.0,258594.0,0.0,1.0,5.04,5.08,4.96,5.0,258594.0
2020-02-19,5.01,5.07,4.94,5.0,185305.0,0.0,1.0,5.01,5.07,4.94,5.0,185305.0
2020-02-20,4.99,5.7,4.99,5.6,749136.0,0.0,1.0,4.99,5.7,4.99,5.6,749136.0
2020-02-21,5.51,6.0,5.43,5.81,340052.0,0.0,1.0,5.51,6.0,5.43,5.81,340052.0
2020-02-24,5.65,5.8,5.56,5.7,187815.0,0.0,1.0,5.65,5.8,5.56,5.7,187815.0
2020-02-25,5.66,5.73,5.36,5.43,308391.0,0.0,1.0,5.66,5.73,5.36,5.43,308391.0
2020-02-26,5.54,6.0,5.43,5.51,613855.0,0.0,1.0,5.54,6.0,5.43,5.51,613855.0
2020-02-27,5.4,5.4,4.93,4.94,648724.0,0.0,1.0,5.4,5.4,4.93,4.94,648724.0
2020-02-28,4.71,5.1,4.7,5.0,359280.0,0.0,1.0,4.71,5.1,4.7,5.0,359280.0
2020-03-02,5.02,5.08,4.82,4.99,510495.0,0.0,1.0,5.02,5.08,4.82,4.99,510495.0
2020-03-03,5.03,5.15,4.87,4.96,535349.0,0.0,1.0,5.03,5.15,4.87,4.96,535349.0
2020-03-04,5.08,5.08,4.76,4.81,305279.0,0.0,1.0,5.08,5.08,4.76,4.81,305279.0
2020-03-05,4.73,4.73,4.22,4.27,265701.0,0.0,1.0,4.73,4.73,4.22,4.27,265701.0
2020-03-06,4.16,4.26,4.0,4.1,260869.0,0.0,1.0,4.16,4.26,4.0,4.1,260869.0
2020-03-09,4.0,4.03,3.72,3.83,363841.0,0.0,1.0,4.0,4.03,3.72,3.83,363841.0
2020-03-10,3.99,4.0,3.77,3.87,368193.0,0.0,1.0,3.99,4.0,3.77,3.87,368193.0
2020-03-11,3.76,3.78,3.58,3.71,263499.0,0.0,1.0,3.76,3.78,3.58,3.71,263499.0
2020-03-12,3.5,3.54,3.09,3.1,349180.0,0.0,1.0,3.5,3.54,3.09,3.1,349180.0
2020-03-13,3.26,3.26,2.9,2.98,383010.0,0.0,1.0,3.26,3.26,2.9,2.98,383010.0
2020-03-16,2.69,2.9261,2.58,2.62,527347.0,0.0,1.0,2.69,2.9261,2.58,2.62,527347.0
2020-03-17,2.61,2.645,2.21,2.37,230920.0,0.0,1.0,2.61,2.645,2.21,2.37,230920.0
2020-03-18,2.25,2.29,1.5,1.84,399035.0,0.0,1.0,2.25,2.29,1.5,1.84,399035.0
2020-03-19,1.84,2.24,1.71,2.24,437880.0,0.0,1.0,1.84,2.24,1.71,2.24,437880.0
2020-03-20,2.25,2.34,2.0,2.08,377584.0,0.0,1.0,2.25,2.34,2.0,2.08,377584.0
2020-03-23,2.07,2.19,2.0,2.01,237404.0,0.0,1.0,2.07,2.19,2.0,2.01,237404.0
2020-03-24,2.11,2.54,2.08,2.35,551229.0,0.0,1.0,2.11,2.54,2.08,2.35,551229.0
2020-03-25,2.42,3.02,2.41,3.0,604292.0,0.0,1.0,2.42,3.02,2.41,3.0,604292.0
2020-03-26,3.05,3.34,2.96,3.29,399026.0,0.0,1.0,3.05,3.34,2.96,3.29,399026.0
2020-03-27,3.16,3.16,2.81,3.06,575043.0,0.0,1.0,3.16,3.16,2.81,3.06,575043.0
2020-03-30,2.98,3.09,2.75,2.99,375612.0,0.0,1.0,2.98,3.09,2.75,2.99,375612.0
2020-03-31,3.0,3.09,2.76,3.09,371787.0,0.0,1.0,3.0,3.09,2.76,3.09,371787.0
2020-04-01,2.92,3.05,2.685,3.04,453023.0,0.0,1.0,2.92,3.05,2.685,3.04,453023.0
2020-04-02,3.03,3.03,2.8,3.01,180278.0,0.0,1.0,3.03,3.03,2.8,3.01,180278.0
2020-04-03,2.97,3.09,2.74,3.05,331087.0,0.0,1.0,2.97,3.09,2.74,3.05,331087.0
2020-04-06,3.11,3.35,3.06,3.23,252639.0,0.0,1.0,3.11,3.35,3.06,3.23,252639.0
2020-04-07,3.29,3.55,3.2839,3.46,354525.0,0.0,1.0,3.29,3.55,3.2839,3.46,354525.0
2020-04-08,3.48,3.64,3.2986,3.61,145156.0,0.0,1.0,3.48,3.64,3.2986,3.61,145156.0
2020-04-09,3.69,3.95,3.47,3.7,205097.0,0.0,1.0,3.69,3.95,3.47,3.7,205097.0
