Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,0.9,0.99,0.7892,0.99,1455746.0,0.0,1.0,0.9,0.99,0.7892,0.99,1455746.0
2020-03-18,0.9243,0.94,0.8455,0.8995,747585.0,0.0,1.0,0.9243,0.94,0.8455,0.8995,747585.0
2020-03-19,0.89,0.99,0.86,0.98,763685.0,0.0,1.0,0.89,0.99,0.86,0.98,763685.0
2020-03-20,0.98,1.06,0.885,0.94,1530779.0,0.0,1.0,0.98,1.06,0.885,0.94,1530779.0
2020-03-23,0.9605,1.0,0.8432,0.8699,891821.0,0.0,1.0,0.9605,1.0,0.8432,0.8699,891821.0
2020-03-24,0.9701,0.98,0.902,0.975,1220340.0,0.0,1.0,0.9701,0.98,0.902,0.975,1220340.0
2020-03-25,1.0,1.05,0.9201,1.0,1027108.0,0.0,1.0,1.0,1.05,0.9201,1.0,1027108.0
2020-03-26,1.0,1.07,0.975,1.03,854571.0,0.0,1.0,1.0,1.07,0.975,1.03,854571.0
2020-03-27,0.99,1.03,0.9251,0.9562,619308.0,0.0,1.0,0.99,1.03,0.9251,0.9562,619308.0
2020-03-30,1.02,1.07,0.97005,1.07,909249.0,0.0,1.0,1.02,1.07,0.97005,1.07,909249.0
2020-03-31,1.08,1.18,1.06,1.18,1581093.0,0.0,1.0,1.08,1.18,1.06,1.18,1581093.0
2020-04-01,1.15,1.18,1.05,1.13,1029527.0,0.0,1.0,1.15,1.18,1.05,1.13,1029527.0
2020-04-02,1.14,1.18,1.1,1.12,468171.0,0.0,1.0,1.14,1.18,1.1,1.12,468171.0
2020-04-03,1.14,1.17,1.07,1.1,415782.0,0.0,1.0,1.14,1.17,1.07,1.1,415782.0
2020-04-06,1.15,1.21,1.11,1.16,959483.0,0.0,1.0,1.15,1.21,1.11,1.16,959483.0
2020-04-07,1.28,1.34,1.21,1.29,1954544.0,0.0,1.0,1.28,1.34,1.21,1.29,1954544.0
2020-04-08,1.35,1.37,1.29,1.31,1151705.0,0.0,1.0,1.35,1.37,1.29,1.31,1151705.0
2020-04-09,1.3,1.36,1.22,1.29,917743.0,0.0,1.0,1.3,1.36,1.22,1.29,917743.0
2020-04-13,1.33,1.335,1.24,1.31,1057561.0,0.0,1.0,1.33,1.335,1.24,1.31,1057561.0
2020-04-14,1.5,1.64,1.4,1.54,3835506.0,0.0,1.0,1.5,1.64,1.4,1.54,3835506.0
2020-04-15,1.55,1.63,1.5,1.59,1975284.0,0.0,1.0,1.55,1.63,1.5,1.59,1975284.0
2020-04-16,1.66,1.7327,1.51,1.54,2481261.0,0.0,1.0,1.66,1.7327,1.51,1.54,2481261.0
2020-04-17,1.57,1.6,1.505,1.59,1087423.0,0.0,1.0,1.57,1.6,1.505,1.59,1087423.0
2020-04-20,1.59,1.71,1.57,1.68,2307832.0,0.0,1.0,1.59,1.71,1.57,1.68,2307832.0
2020-04-21,1.7,1.7,1.5,1.56,1898487.0,0.0,1.0,1.7,1.7,1.5,1.56,1898487.0
2020-04-22,1.6,1.93,1.5701,1.9,4012718.0,0.0,1.0,1.6,1.93,1.5701,1.9,4012718.0
2020-04-23,2.1,2.35,1.76,1.91,11794774.0,0.0,1.0,2.1,2.35,1.76,1.91,11794774.0
2020-04-24,2.01,2.01,1.81,1.86,2920624.0,0.0,1.0,2.01,2.01,1.81,1.86,2920624.0
2020-04-27,1.91,1.93,1.78,1.86,1909233.0,0.0,1.0,1.91,1.93,1.78,1.86,1909233.0
2020-04-28,1.87,1.9,1.715,1.81,1955041.0,0.0,1.0,1.87,1.9,1.715,1.81,1955041.0
2020-04-29,1.82,1.88,1.79,1.86,1779460.0,0.0,1.0,1.82,1.88,1.79,1.86,1779460.0
2020-04-30,1.81,1.89,1.74,1.78,1787901.0,0.0,1.0,1.81,1.89,1.74,1.78,1787901.0
2020-05-01,1.81,1.81,1.67,1.8,1641700.0,0.0,1.0,1.81,1.81,1.67,1.8,1641700.0
2020-05-04,1.75,1.7916,1.58,1.69,3313370.0,0.0,1.0,1.75,1.7916,1.58,1.69,3313370.0
2020-05-05,1.74,1.81,1.69,1.74,1700939.0,0.0,1.0,1.74,1.81,1.69,1.74,1700939.0
2020-05-06,1.77,1.8,1.68,1.68,1049867.0,0.0,1.0,1.77,1.8,1.68,1.68,1049867.0
2020-05-07,1.71,1.75,1.6618,1.7,933692.0,0.0,1.0,1.71,1.75,1.6618,1.7,933692.0
2020-05-08,1.73,1.77,1.68,1.75,1239542.0,0.0,1.0,1.73,1.77,1.68,1.75,1239542.0
2020-05-11,1.75,1.77,1.67,1.68,1228286.0,0.0,1.0,1.75,1.77,1.67,1.68,1228286.0
2020-05-12,1.68,1.71,1.57,1.57,1428719.0,0.0,1.0,1.68,1.71,1.57,1.57,1428719.0
2020-05-13,1.6,1.6299,1.42,1.45,2057663.0,0.0,1.0,1.6,1.6299,1.42,1.45,2057663.0
2020-05-14,1.44,1.5299,1.38,1.52,1819271.0,0.0,1.0,1.44,1.5299,1.38,1.52,1819271.0
2020-05-15,1.54,1.62,1.48,1.61,1222775.0,0.0,1.0,1.54,1.62,1.48,1.61,1222775.0
2020-05-18,1.65,1.7,1.6,1.65,1294671.0,0.0,1.0,1.65,1.7,1.6,1.65,1294671.0
2020-05-19,1.67,1.675,1.55,1.57,1239808.0,0.0,1.0,1.67,1.675,1.55,1.57,1239808.0
2020-05-20,1.6,1.68,1.57,1.63,1736017.0,0.0,1.0,1.6,1.68,1.57,1.63,1736017.0
2020-05-21,1.68,1.7,1.555,1.62,1203725.0,0.0,1.0,1.68,1.7,1.555,1.62,1203725.0
2020-05-22,1.63,1.64,1.575,1.62,742140.0,0.0,1.0,1.63,1.64,1.575,1.62,742140.0
2020-05-26,1.63,1.67,1.62,1.63,900639.0,0.0,1.0,1.63,1.67,1.62,1.63,900639.0
2020-05-27,1.68,1.71,1.55,1.68,1488026.0,0.0,1.0,1.68,1.71,1.55,1.68,1488026.0
2020-05-28,1.7,1.75,1.62,1.63,1507805.0,0.0,1.0,1.7,1.75,1.62,1.63,1507805.0
2020-05-29,1.63,1.73,1.61,1.72,1292632.0,0.0,1.0,1.63,1.73,1.61,1.72,1292632.0
2020-06-01,1.74,1.75,1.67,1.68,1099211.0,0.0,1.0,1.74,1.75,1.67,1.68,1099211.0
2020-06-02,1.7,1.78,1.69,1.76,1228080.0,0.0,1.0,1.7,1.78,1.69,1.76,1228080.0
2020-06-03,1.81,1.81,1.69,1.71,1048727.0,0.0,1.0,1.81,1.81,1.69,1.71,1048727.0
2020-06-04,1.7,1.74,1.63,1.68,801053.0,0.0,1.0,1.7,1.74,1.63,1.68,801053.0
2020-06-05,1.7,1.72,1.61,1.65,1153328.0,0.0,1.0,1.7,1.72,1.61,1.65,1153328.0
2020-06-08,1.66,1.71,1.64,1.67,958976.0,0.0,1.0,1.66,1.71,1.64,1.67,958976.0
2020-06-09,1.67,1.7,1.6287,1.69,855744.0,0.0,1.0,1.67,1.7,1.6287,1.69,855744.0
2020-06-10,1.7,1.7,1.6199,1.63,1243880.0,0.0,1.0,1.7,1.7,1.6199,1.63,1243880.0
2020-06-11,1.67,1.73,1.53,1.54,2561810.0,0.0,1.0,1.67,1.73,1.53,1.54,2561810.0
2020-06-12,1.59,1.61,1.52,1.56,1774160.0,0.0,1.0,1.59,1.61,1.52,1.56,1774160.0
2020-06-15,1.55,1.62,1.48,1.58,1698736.0,0.0,1.0,1.55,1.62,1.48,1.58,1698736.0
2020-06-16,1.64,1.64,1.54,1.6,1105445.0,0.0,1.0,1.64,1.64,1.54,1.6,1105445.0
2020-06-17,1.61,1.64,1.5663,1.57,1898157.0,0.0,1.0,1.61,1.64,1.5663,1.57,1898157.0
2020-06-18,1.58,1.61,1.55,1.55,1003842.0,0.0,1.0,1.58,1.61,1.55,1.55,1003842.0
2020-06-19,1.61,1.61,1.54,1.58,1251719.0,0.0,1.0,1.61,1.61,1.54,1.58,1251719.0
2020-06-22,1.6,1.61,1.56,1.58,900569.0,0.0,1.0,1.6,1.61,1.56,1.58,900569.0
2020-06-23,1.59,1.61,1.54,1.54,1047952.0,0.0,1.0,1.59,1.61,1.54,1.54,1047952.0
2020-06-24,1.54,1.58,1.45,1.56,1321167.0,0.0,1.0,1.54,1.58,1.45,1.56,1321167.0
2020-06-25,1.55,1.58,1.52,1.56,730569.0,0.0,1.0,1.55,1.58,1.52,1.56,730569.0
2020-06-26,1.55,1.56,1.43,1.43,3612109.0,0.0,1.0,1.55,1.56,1.43,1.43,3612109.0
2020-06-29,1.45,1.49,1.43,1.46,1593219.0,0.0,1.0,1.45,1.49,1.43,1.46,1593219.0
2020-06-30,1.47,1.535,1.46,1.51,1180389.0,0.0,1.0,1.47,1.535,1.46,1.51,1180389.0
2020-07-01,1.52,1.55,1.49,1.53,701260.0,0.0,1.0,1.52,1.55,1.49,1.53,701260.0
2020-07-02,1.55,1.56,1.48,1.5,862605.0,0.0,1.0,1.55,1.56,1.48,1.5,862605.0
2020-07-06,1.53,1.59,1.5268,1.57,1063470.0,0.0,1.0,1.53,1.59,1.5268,1.57,1063470.0
2020-07-07,1.58,1.62,1.52,1.59,947120.0,0.0,1.0,1.58,1.62,1.52,1.59,947120.0
2020-07-08,1.6,1.65,1.59,1.61,754577.0,0.0,1.0,1.6,1.65,1.59,1.61,754577.0
2020-07-09,1.65,1.65,1.51,1.53,1007074.0,0.0,1.0,1.65,1.65,1.51,1.53,1007074.0
2020-07-10,1.55,1.5799,1.525,1.56,680309.0,0.0,1.0,1.55,1.5799,1.525,1.56,680309.0
2020-07-13,1.56,1.6,1.53,1.54,843321.0,0.0,1.0,1.56,1.6,1.53,1.54,843321.0
2020-07-14,1.53,1.55,1.505,1.54,680024.0,0.0,1.0,1.53,1.55,1.505,1.54,680024.0
2020-07-15,1.55,1.61,1.53,1.58,1162306.0,0.0,1.0,1.55,1.61,1.53,1.58,1162306.0
2020-07-16,1.58,1.62,1.55,1.59,1474548.0,0.0,1.0,1.58,1.62,1.55,1.59,1474548.0
2020-07-17,1.62,1.8,1.59,1.75,3431190.0,0.0,1.0,1.62,1.8,1.59,1.75,3431190.0
2020-07-20,1.82,1.935,1.8,1.81,3287905.0,0.0,1.0,1.82,1.935,1.8,1.81,3287905.0
2020-07-21,1.9,1.94,1.8,1.82,2357497.0,0.0,1.0,1.9,1.94,1.8,1.82,2357497.0
2020-07-22,1.84,1.93,1.77,1.84,3850189.0,0.0,1.0,1.84,1.93,1.77,1.84,3850189.0
2020-07-23,1.85,1.89,1.77,1.85,1945898.0,0.0,1.0,1.85,1.89,1.77,1.85,1945898.0
2020-07-24,1.85,1.97,1.84,1.87,3225996.0,0.0,1.0,1.85,1.97,1.84,1.87,3225996.0
2020-07-27,1.9,1.96,1.865,1.95,2183143.0,0.0,1.0,1.9,1.96,1.865,1.95,2183143.0
2020-07-28,1.95,1.97,1.85,1.85,1599609.0,0.0,1.0,1.95,1.97,1.85,1.85,1599609.0
2020-07-29,1.93,1.94,1.65,1.72,3924659.0,0.0,1.0,1.93,1.94,1.65,1.72,3924659.0
2020-07-30,1.71,1.71,1.59,1.69,1369134.0,0.0,1.0,1.71,1.71,1.59,1.69,1369134.0
2020-07-31,1.67,1.765,1.64,1.71,1428185.0,0.0,1.0,1.67,1.765,1.64,1.71,1428185.0
2020-08-03,1.75,1.83,1.735,1.81,1243879.0,0.0,1.0,1.75,1.83,1.735,1.81,1243879.0
2020-08-04,1.81,1.9,1.77,1.84,1188046.0,0.0,1.0,1.81,1.9,1.77,1.84,1188046.0
2020-08-05,1.9,1.9099,1.75,1.85,2280235.0,0.0,1.0,1.9,1.9099,1.75,1.85,2280235.0
2020-08-06,1.84,1.84,1.73,1.75,1266096.0,0.0,1.0,1.84,1.84,1.73,1.75,1266096.0
2020-08-07,1.76,1.79,1.72,1.77,1311638.0,0.0,1.0,1.76,1.79,1.72,1.77,1311638.0
2020-08-10,1.84,1.84,1.72,1.77,837282.0,0.0,1.0,1.84,1.84,1.72,1.77,837282.0
2020-08-11,1.76,1.8,1.67,1.68,932970.0,0.0,1.0,1.76,1.8,1.67,1.68,932970.0
2020-08-12,1.69,1.725,1.66,1.71,1665752.0,0.0,1.0,1.69,1.725,1.66,1.71,1665752.0
2020-08-13,1.73,1.74,1.665,1.69,754374.0,0.0,1.0,1.73,1.74,1.665,1.69,754374.0
2020-08-14,1.7,1.7,1.65,1.66,492809.0,0.0,1.0,1.7,1.7,1.65,1.66,492809.0
2020-08-17,1.69,1.75,1.655,1.66,1645866.0,0.0,1.0,1.69,1.75,1.655,1.66,1645866.0
2020-08-18,1.67,1.71,1.6533,1.68,701383.0,0.0,1.0,1.67,1.71,1.6533,1.68,701383.0
2020-08-19,1.68,1.76,1.6694,1.72,1661164.0,0.0,1.0,1.68,1.76,1.6694,1.72,1661164.0
2020-08-20,1.71,1.74,1.66,1.67,1480347.0,0.0,1.0,1.71,1.74,1.66,1.67,1480347.0
2020-08-21,1.68,1.73,1.65,1.71,1634154.0,0.0,1.0,1.68,1.73,1.65,1.71,1634154.0
2020-08-24,1.75,1.75,1.68,1.69,1268224.0,0.0,1.0,1.75,1.75,1.68,1.69,1268224.0
2020-08-25,1.7,1.73,1.68,1.72,1051719.0,0.0,1.0,1.7,1.73,1.68,1.72,1051719.0
2020-08-26,1.73,1.85,1.72,1.8,3338362.0,0.0,1.0,1.73,1.85,1.72,1.8,3338362.0
2020-08-27,1.82,1.86,1.75,1.8,1919124.0,0.0,1.0,1.82,1.86,1.75,1.8,1919124.0
2020-08-28,1.84,1.94,1.81,1.9,3186892.0,0.0,1.0,1.84,1.94,1.81,1.9,3186892.0
2020-08-31,1.91,1.94,1.82,1.82,1620453.0,0.0,1.0,1.91,1.94,1.82,1.82,1620453.0
2020-09-01,1.84,1.91,1.81,1.9,1531094.0,0.0,1.0,1.84,1.91,1.81,1.9,1531094.0
2020-09-02,1.93,1.95,1.885,1.92,1826859.0,0.0,1.0,1.93,1.95,1.885,1.92,1826859.0
2020-09-03,1.91,1.93,1.762,1.79,1654981.0,0.0,1.0,1.91,1.93,1.762,1.79,1654981.0
2020-09-04,1.79,1.82,1.7,1.78,1376698.0,0.0,1.0,1.79,1.82,1.7,1.78,1376698.0
2020-09-08,1.8,1.8,1.67,1.7,1475288.0,0.0,1.0,1.8,1.8,1.67,1.7,1475288.0
2020-09-09,1.75,1.8,1.735,1.79,822092.0,0.0,1.0,1.75,1.8,1.735,1.79,822092.0
2020-09-10,1.8,1.81,1.69,1.71,1073725.0,0.0,1.0,1.8,1.81,1.69,1.71,1073725.0
2020-09-11,1.73,1.7527,1.67,1.69,888167.0,0.0,1.0,1.73,1.7527,1.67,1.69,888167.0
2020-09-14,1.71,1.93,1.71,1.77,3474432.0,0.0,1.0,1.71,1.93,1.71,1.77,3474432.0
2020-09-15,1.79,1.81,1.74,1.75,893915.0,0.0,1.0,1.79,1.81,1.74,1.75,893915.0
2020-09-16,1.77,1.855,1.75,1.75,1453673.0,0.0,1.0,1.77,1.855,1.75,1.75,1453673.0
2020-09-17,1.73,1.79,1.71,1.76,600258.0,0.0,1.0,1.73,1.79,1.71,1.76,600258.0
2020-09-18,1.8,1.8,1.73,1.79,1607999.0,0.0,1.0,1.8,1.8,1.73,1.79,1607999.0
2020-09-21,1.76,1.76,1.66,1.66,1437772.0,0.0,1.0,1.76,1.76,1.66,1.66,1437772.0
2020-09-22,1.66,1.69,1.63,1.68,833549.0,0.0,1.0,1.66,1.69,1.63,1.68,833549.0
2020-09-23,1.7,1.7,1.51,1.55,1586035.0,0.0,1.0,1.7,1.7,1.51,1.55,1586035.0
2020-09-24,1.51,1.66,1.49,1.55,1157166.0,0.0,1.0,1.51,1.66,1.49,1.55,1157166.0
2020-09-25,1.55,1.66,1.545,1.65,1091772.0,0.0,1.0,1.55,1.66,1.545,1.65,1091772.0
2020-09-28,1.66,1.73,1.61,1.72,998539.0,0.0,1.0,1.66,1.73,1.61,1.72,998539.0
2020-09-29,1.74,1.75,1.68,1.74,851698.0,0.0,1.0,1.74,1.75,1.68,1.74,851698.0
2020-09-30,1.73,1.73,1.65,1.68,735101.0,0.0,1.0,1.73,1.73,1.65,1.68,735101.0
2020-10-01,1.72,1.76,1.65,1.74,1985442.0,0.0,1.0,1.72,1.76,1.65,1.74,1985442.0
2020-10-02,1.66,1.69,1.62,1.64,1078164.0,0.0,1.0,1.66,1.69,1.62,1.64,1078164.0
2020-10-05,1.67,1.71,1.6221,1.7,1003622.0,0.0,1.0,1.67,1.71,1.6221,1.7,1003622.0
2020-10-06,1.72,1.79,1.65,1.67,2393714.0,0.0,1.0,1.72,1.79,1.65,1.67,2393714.0
2020-10-07,1.7,1.77,1.665,1.75,1588075.0,0.0,1.0,1.7,1.77,1.665,1.75,1588075.0
2020-10-08,1.76,1.79,1.7,1.7,1099268.0,0.0,1.0,1.76,1.79,1.7,1.7,1099268.0
2020-10-09,1.73,1.74,1.68,1.7,761825.0,0.0,1.0,1.73,1.74,1.68,1.7,761825.0
2020-10-12,1.71,1.7168,1.6259,1.68,967675.0,0.0,1.0,1.71,1.7168,1.6259,1.68,967675.0
2020-10-13,1.69,1.7,1.635,1.65,806383.0,0.0,1.0,1.69,1.7,1.635,1.65,806383.0
2020-10-14,1.66,1.7,1.64,1.67,709766.0,0.0,1.0,1.66,1.7,1.64,1.67,709766.0
2020-10-15,1.65,1.69,1.63,1.67,1165129.0,0.0,1.0,1.65,1.69,1.63,1.67,1165129.0
2020-10-16,1.67,1.67,1.61,1.63,1392808.0,0.0,1.0,1.67,1.67,1.61,1.63,1392808.0
2020-10-19,1.67,1.67,1.59,1.61,807028.0,0.0,1.0,1.67,1.67,1.59,1.61,807028.0
2020-10-20,1.63,1.66,1.59,1.64,660286.0,0.0,1.0,1.63,1.66,1.59,1.64,660286.0
2020-10-21,1.65,1.695,1.63,1.69,2473472.0,0.0,1.0,1.65,1.695,1.63,1.69,2473472.0
2020-10-22,1.7,1.7054,1.63,1.64,900118.0,0.0,1.0,1.7,1.7054,1.63,1.64,900118.0
2020-10-23,1.68,1.68,1.6,1.61,809363.0,0.0,1.0,1.68,1.68,1.6,1.61,809363.0
2020-10-26,1.63,1.63,1.54,1.56,1115258.0,0.0,1.0,1.63,1.63,1.54,1.56,1115258.0
2020-10-27,1.56,1.59,1.54,1.56,604539.0,0.0,1.0,1.56,1.59,1.54,1.56,604539.0
2020-10-28,1.56,1.56,1.45,1.45,1409243.0,0.0,1.0,1.56,1.56,1.45,1.45,1409243.0
2020-10-29,1.45,1.5599,1.42,1.55,800683.0,0.0,1.0,1.45,1.5599,1.42,1.55,800683.0
2020-10-30,1.53,1.55,1.46,1.51,624537.0,0.0,1.0,1.53,1.55,1.46,1.51,624537.0
2020-11-02,1.51,1.525,1.44,1.45,1364830.0,0.0,1.0,1.51,1.525,1.44,1.45,1364830.0
2020-11-03,1.52,1.53,1.46,1.51,1125637.0,0.0,1.0,1.52,1.53,1.46,1.51,1125637.0
2020-11-04,1.52,1.5409,1.48,1.49,785734.0,0.0,1.0,1.52,1.5409,1.48,1.49,785734.0
2020-11-05,1.54,1.63,1.52,1.62,1361723.0,0.0,1.0,1.54,1.63,1.52,1.62,1361723.0
2020-11-06,1.65,1.65,1.58,1.62,789560.0,0.0,1.0,1.65,1.65,1.58,1.62,789560.0
2020-11-09,1.66,1.72,1.6,1.62,1251274.0,0.0,1.0,1.66,1.72,1.6,1.62,1251274.0
2020-11-10,1.63,1.74,1.6,1.73,1647707.0,0.0,1.0,1.63,1.74,1.6,1.73,1647707.0
2020-11-11,1.74,1.84,1.71,1.84,2262644.0,0.0,1.0,1.74,1.84,1.71,1.84,2262644.0
2020-11-12,1.82,1.89,1.73,1.74,1592949.0,0.0,1.0,1.82,1.89,1.73,1.74,1592949.0
2020-11-13,1.77,1.8014,1.73,1.73,754652.0,0.0,1.0,1.77,1.8014,1.73,1.73,754652.0
2020-11-16,1.75,1.84,1.745,1.82,990325.0,0.0,1.0,1.75,1.84,1.745,1.82,990325.0
2020-11-17,1.81,1.815,1.69,1.77,1588760.0,0.0,1.0,1.81,1.815,1.69,1.77,1588760.0
2020-11-18,1.8,1.83,1.75,1.8,1024346.0,0.0,1.0,1.8,1.83,1.75,1.8,1024346.0
2020-11-19,1.8,1.83,1.763,1.82,1155874.0,0.0,1.0,1.8,1.83,1.763,1.82,1155874.0
2020-11-20,1.8,1.85,1.7921,1.83,750227.0,0.0,1.0,1.8,1.85,1.7921,1.83,750227.0
2020-11-23,1.85,1.92,1.83,1.91,2409068.0,0.0,1.0,1.85,1.92,1.83,1.91,2409068.0
2020-11-24,1.93,2.13,1.925,2.12,5566793.0,0.0,1.0,1.93,2.13,1.925,2.12,5566793.0
2020-11-25,2.18,2.21,2.11,2.15,3214679.0,0.0,1.0,2.18,2.21,2.11,2.15,3214679.0
2020-11-27,2.13,2.16,1.99,2.01,1633958.0,0.0,1.0,2.13,2.16,1.99,2.01,1633958.0
2020-11-30,2.07,2.145,1.97,2.08,3267535.0,0.0,1.0,2.07,2.145,1.97,2.08,3267535.0
2020-12-01,2.16,2.2386,1.9321,1.98,3983026.0,0.0,1.0,2.16,2.2386,1.9321,1.98,3983026.0
2020-12-02,2.0,2.27,1.98,2.26,2978857.0,0.0,1.0,2.0,2.27,1.98,2.26,2978857.0
2020-12-03,2.31,2.425,2.19,2.21,4954420.0,0.0,1.0,2.31,2.425,2.19,2.21,4954420.0
2020-12-04,2.22,2.6,2.211,2.58,4518852.0,0.0,1.0,2.22,2.6,2.211,2.58,4518852.0
2020-12-07,2.79,2.98,2.6302,2.85,10548910.0,0.0,1.0,2.79,2.98,2.6302,2.85,10548910.0
