Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-22,4.8999,4.8999,4.7671,4.88,3055.0,0.0,1.0,4.8999,4.8999,4.7671,4.88,3055.0
2020-07-23,4.8,5.05,4.8,4.91,12038.0,0.0,1.0,4.8,5.05,4.8,4.91,12038.0
2020-07-24,4.82,5.1,4.58,5.0999,9972.0,0.0,1.0,4.82,5.1,4.58,5.0999,9972.0
2020-07-27,5.1,5.12,5.0,5.0,2998.0,0.0,1.0,5.1,5.12,5.0,5.0,2998.0
2020-07-28,5.12,5.12,4.98,4.98,1420.0,0.0,1.0,5.12,5.12,4.98,4.98,1420.0
2020-07-29,4.8201,5.12,4.775,5.09,1880.0,0.0,1.0,4.8201,5.12,4.775,5.09,1880.0
2020-07-30,5.15,5.15,4.95,4.95,1385.0,0.0,1.0,5.15,5.15,4.95,4.95,1385.0
2020-07-31,5.0,5.0,4.65,4.77,5032.0,0.0,1.0,5.0,5.0,4.65,4.77,5032.0
2020-08-03,4.67,5.2458,4.67,5.2458,1516.0,0.0,1.0,4.67,5.2458,4.67,5.2458,1516.0
2020-08-04,5.13,5.13,4.8667,4.8667,6192.0,0.0,1.0,5.13,5.13,4.8667,4.8667,6192.0
2020-08-05,5.17,5.17,4.61,5.01,8239.0,0.0,1.0,5.17,5.17,4.61,5.01,8239.0
2020-08-06,4.9736,4.9736,4.88,4.94,499.0,0.0,1.0,4.9736,4.9736,4.88,4.94,499.0
2020-08-07,4.99,4.99,4.7805,4.9,2857.0,0.0,1.0,4.99,4.99,4.7805,4.9,2857.0
2020-08-10,5.0,5.06,4.78,5.06,4492.0,0.0,1.0,5.0,5.06,4.78,5.06,4492.0
2020-08-11,4.925,4.925,4.46,4.5,22305.0,0.0,1.0,4.925,4.925,4.46,4.5,22305.0
2020-08-12,4.3,4.5,4.14,4.23,48588.0,0.0,1.0,4.3,4.5,4.14,4.23,48588.0
2020-08-13,4.305,4.305,4.0906,4.0906,34239.0,0.0,1.0,4.305,4.305,4.0906,4.0906,34239.0
2020-08-14,4.35,4.35,3.86,4.15,26913.0,0.0,1.0,4.35,4.35,3.86,4.15,26913.0
2020-08-17,4.27,4.3,4.18,4.3,9070.0,0.0,1.0,4.27,4.3,4.18,4.3,9070.0
2020-08-18,4.3061,4.3499,4.22,4.22,3995.0,0.0,1.0,4.3061,4.3499,4.22,4.22,3995.0
2020-08-19,4.2993,4.2993,4.11,4.29,1891.0,0.0,1.0,4.2993,4.2993,4.11,4.29,1891.0
2020-08-20,4.1802,4.22,4.15,4.15,2363.0,0.0,1.0,4.1802,4.22,4.15,4.15,2363.0
2020-08-21,4.1471,4.2,4.1,4.18,5459.0,0.0,1.0,4.1471,4.2,4.1,4.18,5459.0
2020-08-24,4.205,4.22,4.05,4.05,3447.0,0.0,1.0,4.205,4.22,4.05,4.05,3447.0
2020-08-25,4.0501,4.3,4.05,4.205,5774.0,0.0,1.0,4.0501,4.3,4.05,4.205,5774.0
2020-08-26,4.14,4.39,4.08,4.1003,73080.0,0.0,1.0,4.14,4.39,4.08,4.1003,73080.0
2020-08-27,4.28,4.28,4.05,4.16,8039.0,0.0,1.0,4.28,4.28,4.05,4.16,8039.0
2020-08-28,4.15,4.285,4.15,4.2,13593.0,0.0,1.0,4.15,4.285,4.15,4.2,13593.0
2020-08-31,4.2,4.2,4.0,4.18,18698.0,0.0,1.0,4.2,4.2,4.0,4.18,18698.0
2020-09-01,4.17,4.32,4.05,4.27,15859.0,0.0,1.0,4.17,4.32,4.05,4.27,15859.0
2020-09-02,4.0101,4.29,4.0101,4.12,2824.0,0.0,1.0,4.0101,4.29,4.0101,4.12,2824.0
2020-09-03,4.0503,4.095,3.85,3.99,14763.0,0.0,1.0,4.0503,4.095,3.85,3.99,14763.0
2020-09-04,4.05,4.05,3.8201,3.93,12800.0,0.0,1.0,4.05,4.05,3.8201,3.93,12800.0
2020-09-08,3.9186,4.24,3.83,4.16,10799.0,0.0,1.0,3.9186,4.24,3.83,4.16,10799.0
2020-09-09,4.02,4.0216,3.89,3.98,10038.0,0.0,1.0,4.02,4.0216,3.89,3.98,10038.0
2020-09-10,4.07,4.07,3.79,3.9806,8596.0,0.0,1.0,4.07,4.07,3.79,3.9806,8596.0
2020-09-11,4.0039,4.0039,3.82,3.87,3413.0,0.0,1.0,4.0039,4.0039,3.82,3.87,3413.0
2020-09-14,3.924,4.24,3.85,4.24,5182.0,0.0,1.0,3.924,4.24,3.85,4.24,5182.0
2020-09-15,4.22,4.32,3.9,3.96,28078.0,0.0,1.0,4.22,4.32,3.9,3.96,28078.0
2020-09-16,3.89,4.15,3.89,3.93,6262.0,0.0,1.0,3.89,4.15,3.89,3.93,6262.0
2020-09-17,3.86,4.05,3.62,3.75,30096.0,0.0,1.0,3.86,4.05,3.62,3.75,30096.0
2020-09-18,3.75,3.9969,3.75,3.8,6103.0,0.0,1.0,3.75,3.9969,3.75,3.8,6103.0
2020-09-21,3.7,3.9669,3.7,3.75,4909.0,0.0,1.0,3.7,3.9669,3.7,3.75,4909.0
2020-09-22,3.79,3.79,3.76,3.76,1887.0,0.0,1.0,3.79,3.79,3.76,3.76,1887.0
2020-09-23,3.75,3.885,3.72,3.75,7275.0,0.0,1.0,3.75,3.885,3.72,3.75,7275.0
2020-09-24,3.75,3.7688,3.65,3.65,7105.0,0.0,1.0,3.75,3.7688,3.65,3.65,7105.0
2020-09-25,3.78,3.825,3.78,3.825,1326.0,0.0,1.0,3.78,3.825,3.78,3.825,1326.0
2020-09-28,3.7945,3.7945,3.65,3.66,4635.0,0.0,1.0,3.7945,3.7945,3.65,3.66,4635.0
2020-09-29,3.6,3.84,3.6,3.84,823.0,0.0,1.0,3.6,3.84,3.6,3.84,823.0
2020-09-30,3.8296,3.8296,3.73,3.8029,1706.0,0.0,1.0,3.8296,3.8296,3.73,3.8029,1706.0
2020-10-01,3.75,3.75,3.68,3.75,2932.0,0.0,1.0,3.75,3.75,3.68,3.75,2932.0
2020-10-02,3.61,3.82,3.4501,3.82,32636.0,0.0,1.0,3.61,3.82,3.4501,3.82,32636.0
2020-10-05,3.7335,3.82,3.61,3.61,3585.0,0.0,1.0,3.7335,3.82,3.61,3.61,3585.0
2020-10-06,3.6645,4.04,3.6645,3.86,17131.0,0.0,1.0,3.6645,4.04,3.6645,3.86,17131.0
2020-10-07,4.14,4.47,4.075,4.36,46497.0,0.0,1.0,4.14,4.47,4.075,4.36,46497.0
2020-10-08,4.52,4.75,3.9401,4.23,14550.0,0.0,1.0,4.52,4.75,3.9401,4.23,14550.0
2020-10-09,4.2049,4.23,4.12,4.18,1259.0,0.0,1.0,4.2049,4.23,4.12,4.18,1259.0
2020-10-12,4.25,4.455,4.0,4.0,21450.0,0.0,1.0,4.25,4.455,4.0,4.0,21450.0
2020-10-13,4.0333,4.065,4.0,4.0,7432.0,0.0,1.0,4.0333,4.065,4.0,4.0,7432.0
2020-10-14,4.0,4.2,4.0,4.0,5168.0,0.0,1.0,4.0,4.2,4.0,4.0,5168.0
2020-10-15,4.09,4.09,3.7732,3.78,32190.0,0.0,1.0,4.09,4.09,3.7732,3.78,32190.0
2020-10-16,4.0,4.3373,3.86,4.1436,34475.0,0.0,1.0,4.0,4.3373,3.86,4.1436,34475.0
2020-10-19,4.19,4.2117,3.8,3.95,12033.0,0.0,1.0,4.19,4.2117,3.8,3.95,12033.0
2020-10-20,4.01,4.0346,3.86,4.0199,3523.0,0.0,1.0,4.01,4.0346,3.86,4.0199,3523.0
2020-10-21,3.95,4.2577,3.66,3.74,530079.0,0.0,1.0,3.95,4.2577,3.66,3.74,530079.0
2020-10-22,3.64,3.71,3.55,3.65,101364.0,0.0,1.0,3.64,3.71,3.55,3.65,101364.0
2020-10-23,3.64,3.75,3.52,3.6,43527.0,0.0,1.0,3.64,3.75,3.52,3.6,43527.0
2020-10-26,3.59,3.74,3.4,3.58,30270.0,0.0,1.0,3.59,3.74,3.4,3.58,30270.0
2020-10-27,3.53,3.53,3.35,3.4,17963.0,0.0,1.0,3.53,3.53,3.35,3.4,17963.0
2020-10-28,3.4,3.4585,3.3,3.35,7785.0,0.0,1.0,3.4,3.4585,3.3,3.35,7785.0
2020-10-29,3.35,3.43,3.35,3.4,3680.0,0.0,1.0,3.35,3.43,3.35,3.4,3680.0
2020-10-30,3.385,3.49,3.3,3.4634,5449.0,0.0,1.0,3.385,3.49,3.3,3.4634,5449.0
2020-11-02,3.385,3.6038,3.385,3.4,14235.0,0.0,1.0,3.385,3.6038,3.385,3.4,14235.0
2020-11-03,3.64,3.65,3.47,3.55,6822.0,0.0,1.0,3.64,3.65,3.47,3.55,6822.0
2020-11-04,3.5838,3.66,3.57,3.62,2112.0,0.0,1.0,3.5838,3.66,3.57,3.62,2112.0
2020-11-05,3.71,3.725,3.5939,3.69,4916.0,0.0,1.0,3.71,3.725,3.5939,3.69,4916.0
2020-11-06,3.4,3.6,3.4,3.56,9053.0,0.0,1.0,3.4,3.6,3.4,3.56,9053.0
2020-11-09,3.56,3.86,3.529,3.86,34485.0,0.0,1.0,3.56,3.86,3.529,3.86,34485.0
2020-11-10,3.98,3.98,3.86,3.9,8522.0,0.0,1.0,3.98,3.98,3.86,3.9,8522.0
2020-11-11,3.92,4.25,3.92,4.1,14702.0,0.0,1.0,3.92,4.25,3.92,4.1,14702.0
2020-11-12,4.1937,4.35,4.03,4.12,13549.0,0.0,1.0,4.1937,4.35,4.03,4.12,13549.0
2020-11-13,3.65,4.0001,3.65,3.95,27744.0,0.0,1.0,3.65,4.0001,3.65,3.95,27744.0
2020-11-16,4.09,4.09,3.92,3.96,11022.0,0.0,1.0,4.09,4.09,3.92,3.96,11022.0
2020-11-17,4.0,4.01,3.9,4.0,45368.0,0.0,1.0,4.0,4.01,3.9,4.0,45368.0
2020-11-18,4.05,4.3415,4.05,4.235,21658.0,0.0,1.0,4.05,4.3415,4.05,4.235,21658.0
2020-11-19,4.34,4.405,4.24,4.39,25693.0,0.0,1.0,4.34,4.405,4.24,4.39,25693.0
2020-11-20,4.36,4.4,4.18,4.345,12629.0,0.0,1.0,4.36,4.4,4.18,4.345,12629.0
2020-11-23,4.36,4.82,4.36,4.72,83548.0,0.0,1.0,4.36,4.82,4.36,4.72,83548.0
2020-11-24,4.7764,4.7764,4.44,4.4523,27947.0,0.0,1.0,4.7764,4.7764,4.44,4.4523,27947.0
2020-11-25,4.43,4.75,4.43,4.7201,16178.0,0.0,1.0,4.43,4.75,4.43,4.7201,16178.0
2020-11-27,4.7069,4.8768,4.65,4.79,8384.0,0.0,1.0,4.7069,4.8768,4.65,4.79,8384.0
2020-11-30,4.7201,4.9,4.48,4.49,14609.0,0.0,1.0,4.7201,4.9,4.48,4.49,14609.0
2020-12-01,4.49,4.8799,4.48,4.485,13944.0,0.0,1.0,4.49,4.8799,4.48,4.485,13944.0
2020-12-02,4.6101,4.6101,4.57,4.6,3133.0,0.0,1.0,4.6101,4.6101,4.57,4.6,3133.0
2020-12-03,4.6,4.61,4.35,4.35,18032.0,0.0,1.0,4.6,4.61,4.35,4.35,18032.0
2020-12-04,4.4148,4.466,4.384,4.4423,4101.0,0.0,1.0,4.4148,4.466,4.384,4.4423,4101.0
2020-12-07,4.45,4.4862,4.4,4.425,5594.0,0.0,1.0,4.45,4.4862,4.4,4.425,5594.0
2020-12-08,4.41,4.41,4.345,4.345,12669.0,0.0,1.0,4.41,4.41,4.345,4.345,12669.0
2020-12-09,4.3047,4.33,4.25,4.265,3847.0,0.0,1.0,4.3047,4.33,4.25,4.265,3847.0
2020-12-10,4.235,4.34,4.235,4.3299,2714.0,0.0,1.0,4.235,4.34,4.235,4.3299,2714.0
2020-12-11,4.307,4.37,4.2,4.25,18707.0,0.0,1.0,4.307,4.37,4.2,4.25,18707.0
2020-12-14,4.2961,4.2961,4.25,4.255,6332.0,0.0,1.0,4.2961,4.2961,4.25,4.255,6332.0
2020-12-15,4.22,4.3707,4.15,4.19,10853.0,0.0,1.0,4.22,4.3707,4.15,4.19,10853.0
2020-12-16,4.2308,4.32,4.2308,4.29,5691.0,0.0,1.0,4.2308,4.32,4.2308,4.29,5691.0
2020-12-17,4.34,4.45,4.34,4.45,22440.0,0.0,1.0,4.34,4.45,4.34,4.45,22440.0
2020-12-18,4.5,4.52,4.4639,4.48,15124.0,0.0,1.0,4.5,4.52,4.4639,4.48,15124.0
2020-12-21,4.56,4.56,4.2901,4.37,15753.0,0.0,1.0,4.56,4.56,4.2901,4.37,15753.0
2020-12-22,4.39,4.6,4.34,4.6,17916.0,0.0,1.0,4.39,4.6,4.34,4.6,17916.0
2020-12-23,4.5999,4.6,4.41,4.56,21205.0,0.0,1.0,4.5999,4.6,4.41,4.56,21205.0
2020-12-24,4.51,4.51,4.4,4.42,5831.0,0.0,1.0,4.51,4.51,4.4,4.42,5831.0
2020-12-28,4.5,4.5,4.31,4.32,8531.0,0.0,1.0,4.5,4.5,4.31,4.32,8531.0
2020-12-29,4.4,4.469,4.25,4.25,8316.0,0.0,1.0,4.4,4.469,4.25,4.25,8316.0
2020-12-30,4.6,4.6,4.12,4.23,48065.0,0.0,1.0,4.6,4.6,4.12,4.23,48065.0
2020-12-31,4.5283,4.55,4.19,4.24,21874.0,0.0,1.0,4.5283,4.55,4.19,4.24,21874.0
