Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,5.36,5.36,4.9,5.0,52963.0,0.0,1.0,5.36,5.36,4.9,5.0,52963.0
2020-02-07,5.0,5.2,5.0,5.07,17035.0,0.0,1.0,5.0,5.2,5.0,5.07,17035.0
2020-02-10,5.24,5.24,5.1,5.16,7122.0,0.0,1.0,5.24,5.24,5.1,5.16,7122.0
2020-02-11,5.21,5.24,5.06,5.08,4689.0,0.0,1.0,5.21,5.24,5.06,5.08,4689.0
2020-02-12,5.0545,5.17,5.02,5.0351,8910.0,0.0,1.0,5.0545,5.17,5.02,5.0351,8910.0
2020-02-13,5.01,5.1044,4.9,4.9921,15906.0,0.0,1.0,5.01,5.1044,4.9,4.9921,15906.0
2020-02-14,4.9,5.01,4.76,5.01,16033.0,0.0,1.0,4.9,5.01,4.76,5.01,16033.0
2020-02-18,4.9,4.9,4.85,4.85,3115.0,0.0,1.0,4.9,4.9,4.85,4.85,3115.0
2020-02-19,4.84,4.933,4.7527,4.77,8231.0,0.0,1.0,4.84,4.933,4.7527,4.77,8231.0
2020-02-20,4.8,4.9575,4.8,4.81,12030.0,0.0,1.0,4.8,4.9575,4.8,4.81,12030.0
2020-02-21,4.81,4.865,4.75,4.75,7373.0,0.0,1.0,4.81,4.865,4.75,4.75,7373.0
2020-02-24,4.89,4.94,4.21,4.68,12212.0,0.0,1.0,4.89,4.94,4.21,4.68,12212.0
2020-02-25,4.51,4.58,4.1,4.26,8287.0,0.0,1.0,4.51,4.58,4.1,4.26,8287.0
2020-02-26,4.28,4.53,4.2,4.37,9271.0,0.0,1.0,4.28,4.53,4.2,4.37,9271.0
2020-02-27,4.21,4.34,3.75,3.96,43191.0,0.0,1.0,4.21,4.34,3.75,3.96,43191.0
2020-02-28,3.81,4.0,3.81,3.9,9212.0,0.0,1.0,3.81,4.0,3.81,3.9,9212.0
2020-03-02,3.9,3.9433,3.545,3.7159,24714.0,0.0,1.0,3.9,3.9433,3.545,3.7159,24714.0
2020-03-03,3.63,3.88,3.57,3.88,15003.0,0.0,1.0,3.63,3.88,3.57,3.88,15003.0
2020-03-04,3.76,4.57,3.71,3.71,14635.0,0.0,1.0,3.76,4.57,3.71,3.71,14635.0
2020-03-05,3.8,4.1295,3.79,3.8662,14387.0,0.0,1.0,3.8,4.1295,3.79,3.8662,14387.0
2020-03-06,3.7,3.84,3.63,3.68,13472.0,0.0,1.0,3.7,3.84,3.63,3.68,13472.0
2020-03-09,3.44,3.5802,3.22,3.45,17593.0,0.0,1.0,3.44,3.5802,3.22,3.45,17593.0
2020-03-10,3.53,3.53,3.22,3.3669,18328.0,0.0,1.0,3.53,3.53,3.22,3.3669,18328.0
2020-03-11,3.3,3.35,3.1603,3.2242,13448.0,0.0,1.0,3.3,3.35,3.1603,3.2242,13448.0
2020-03-12,3.1305,3.1305,2.8,2.8455,47469.0,0.0,1.0,3.1305,3.1305,2.8,2.8455,47469.0
2020-03-13,2.85,3.34,2.85,2.9324,32540.0,0.0,1.0,2.85,3.34,2.85,2.9324,32540.0
2020-03-16,2.85,3.0406,2.6,2.84,14476.0,0.0,1.0,2.85,3.0406,2.6,2.84,14476.0
2020-03-17,3.1,3.1,2.6391,2.73,22510.0,0.0,1.0,3.1,3.1,2.6391,2.73,22510.0
2020-03-18,2.95,3.0,2.63,2.68,25362.0,0.0,1.0,2.95,3.0,2.63,2.68,25362.0
2020-03-19,2.785,2.785,2.3633,2.6,32066.0,0.0,1.0,2.785,2.785,2.3633,2.6,32066.0
2020-03-20,2.47,2.6257,2.2652,2.27,19734.0,0.0,1.0,2.47,2.6257,2.2652,2.27,19734.0
2020-03-23,2.24,2.3,1.95,2.01,28328.0,0.0,1.0,2.24,2.3,1.95,2.01,28328.0
2020-03-24,2.205,2.6699,2.205,2.4836,38232.0,0.0,1.0,2.205,2.6699,2.205,2.4836,38232.0
2020-03-25,2.62,2.85,2.44,2.67,10864.0,0.0,1.0,2.62,2.85,2.44,2.67,10864.0
2020-03-26,2.66,2.66,2.45,2.65,15168.0,0.0,1.0,2.66,2.66,2.45,2.65,15168.0
2020-03-27,2.39,2.86,2.39,2.59,2274.0,0.0,1.0,2.39,2.86,2.39,2.59,2274.0
2020-03-30,2.69,2.69,2.3421,2.425,14811.0,0.0,1.0,2.69,2.69,2.3421,2.425,14811.0
2020-03-31,2.32,2.45,2.32,2.38,4307.0,0.0,1.0,2.32,2.45,2.32,2.38,4307.0
2020-04-01,2.4205,2.69,2.32,2.33,19234.0,0.0,1.0,2.4205,2.69,2.32,2.33,19234.0
2020-04-02,2.37,2.3818,2.2,2.25,15700.0,0.0,1.0,2.37,2.3818,2.2,2.25,15700.0
2020-04-03,2.2,2.7147,2.2,2.32,8965.0,0.0,1.0,2.2,2.7147,2.2,2.32,8965.0
2020-04-06,2.5,2.6915,2.5,2.5,3566.0,0.0,1.0,2.5,2.6915,2.5,2.5,3566.0
2020-04-07,2.7205,2.7205,2.5983,2.61,3095.0,0.0,1.0,2.7205,2.7205,2.5983,2.61,3095.0
2020-04-08,2.7302,2.75,2.6263,2.7,9399.0,0.0,1.0,2.7302,2.75,2.6263,2.7,9399.0
2020-04-09,2.66,3.0238,2.55,3.01,21782.0,0.0,1.0,2.66,3.0238,2.55,3.01,21782.0
2020-04-13,3.11,3.4036,3.11,3.25,21788.0,0.0,1.0,3.11,3.4036,3.11,3.25,21788.0
2020-04-14,2.86,3.315,2.86,3.315,6862.0,0.0,1.0,2.86,3.315,2.86,3.315,6862.0
2020-04-15,3.3561,3.39,3.333,3.3858,16479.0,0.0,1.0,3.3561,3.39,3.333,3.3858,16479.0
2020-04-16,3.51,4.05,3.425,3.9,60147.0,0.0,1.0,3.51,4.05,3.425,3.9,60147.0
2020-04-17,4.1,4.1,3.6,3.79,20238.0,0.0,1.0,4.1,4.1,3.6,3.79,20238.0
2020-04-20,3.88,3.88,3.68,3.681,6416.0,0.0,1.0,3.88,3.88,3.68,3.681,6416.0
2020-04-21,3.61,3.776,3.563,3.59,9945.0,0.0,1.0,3.61,3.776,3.563,3.59,9945.0
2020-04-22,3.83,3.83,3.6925,3.72,3924.0,0.0,1.0,3.83,3.83,3.6925,3.72,3924.0
2020-04-23,3.7795,3.7795,3.6,3.61,3119.0,0.0,1.0,3.7795,3.7795,3.6,3.61,3119.0
2020-04-24,3.57,3.7921,3.54,3.625,6799.0,0.0,1.0,3.57,3.7921,3.54,3.625,6799.0
2020-04-27,3.56,3.729,3.54,3.729,4620.0,0.0,1.0,3.56,3.729,3.54,3.729,4620.0
2020-04-28,3.79,3.79,3.6,3.64,10320.0,0.0,1.0,3.79,3.79,3.6,3.64,10320.0
2020-04-29,3.65,3.75,3.6,3.62,15304.0,0.0,1.0,3.65,3.75,3.6,3.62,15304.0
2020-04-30,3.73,3.97,3.6,3.6,55890.0,0.0,1.0,3.73,3.97,3.6,3.6,55890.0
2020-05-01,3.6,3.7327,3.525,3.6317,7497.0,0.0,1.0,3.6,3.7327,3.525,3.6317,7497.0
2020-05-04,3.49,3.627,3.31,3.47,3780.0,0.0,1.0,3.49,3.627,3.31,3.47,3780.0
2020-05-05,3.42,3.4886,3.02,3.1649,21706.0,0.0,1.0,3.42,3.4886,3.02,3.1649,21706.0
2020-05-06,3.14,3.465,3.1,3.35,30128.0,0.0,1.0,3.14,3.465,3.1,3.35,30128.0
2020-05-07,3.14,3.4134,3.07,3.16,15707.0,0.0,1.0,3.14,3.4134,3.07,3.16,15707.0
2020-05-08,3.28,3.4879,3.1498,3.3,35508.0,0.0,1.0,3.28,3.4879,3.1498,3.3,35508.0
2020-05-11,3.16,3.35,3.08,3.08,5336.0,0.0,1.0,3.16,3.35,3.08,3.08,5336.0
2020-05-12,3.15,3.21,3.12,3.15,12912.0,0.0,1.0,3.15,3.21,3.12,3.15,12912.0
2020-05-13,3.14,3.34,2.85,3.063,21281.0,0.0,1.0,3.14,3.34,2.85,3.063,21281.0
2020-05-14,2.94,2.98,2.69,2.85,22746.0,0.0,1.0,2.94,2.98,2.69,2.85,22746.0
2020-05-15,3.19,3.19,2.92,3.1001,17733.0,0.0,1.0,3.19,3.19,2.92,3.1001,17733.0
2020-05-18,3.1,3.1425,2.84,3.01,12194.0,0.0,1.0,3.1,3.1425,2.84,3.01,12194.0
2020-05-19,3.14,3.14,2.87,3.05,13676.0,0.0,1.0,3.14,3.14,2.87,3.05,13676.0
2020-05-20,3.15,3.15,2.85,3.04,11258.0,0.0,1.0,3.15,3.15,2.85,3.04,11258.0
2020-05-21,3.15,3.15,2.93,2.94,10379.0,0.0,1.0,3.15,3.15,2.93,2.94,10379.0
2020-05-22,2.94,3.1199,2.94,3.04,2122.0,0.0,1.0,2.94,3.1199,2.94,3.04,2122.0
2020-05-26,3.15,3.15,2.933,3.1282,15930.0,0.0,1.0,3.15,3.15,2.933,3.1282,15930.0
2020-05-27,3.0,3.1099,3.0,3.0,6431.0,0.0,1.0,3.0,3.1099,3.0,3.0,6431.0
2020-05-28,2.97,3.05,2.91,2.96,8100.0,0.0,1.0,2.97,3.05,2.91,2.96,8100.0
2020-05-29,3.15,3.23,2.9201,3.1551,73306.0,0.0,1.0,3.15,3.23,2.9201,3.1551,73306.0
2020-06-01,3.13,3.16,3.02,3.16,11153.0,0.0,1.0,3.13,3.16,3.02,3.16,11153.0
2020-06-02,3.1,3.18,3.01,3.16,14161.0,0.0,1.0,3.1,3.18,3.01,3.16,14161.0
2020-06-03,3.16,3.17,3.08,3.14,13383.0,0.0,1.0,3.16,3.17,3.08,3.14,13383.0
2020-06-04,3.15,3.16,3.06,3.15,9741.0,0.0,1.0,3.15,3.16,3.06,3.15,9741.0
2020-06-05,3.16,3.1701,3.109,3.16,19734.0,0.0,1.0,3.16,3.1701,3.109,3.16,19734.0
2020-06-08,3.16,3.75,3.16,3.47,120786.0,0.0,1.0,3.16,3.75,3.16,3.47,120786.0
2020-06-09,3.54,3.68,3.2,3.58,15230.0,0.0,1.0,3.54,3.68,3.2,3.58,15230.0
2020-06-10,3.58,3.6377,3.33,3.38,12786.0,0.0,1.0,3.58,3.6377,3.33,3.38,12786.0
2020-06-11,3.38,3.48,3.1,3.1023,13196.0,0.0,1.0,3.38,3.48,3.1,3.1023,13196.0
2020-06-12,3.51,3.51,2.9803,3.0,18087.0,0.0,1.0,3.51,3.51,2.9803,3.0,18087.0
2020-06-15,3.11,3.27,2.97,3.05,7053.0,0.0,1.0,3.11,3.27,2.97,3.05,7053.0
2020-06-16,3.1601,3.26,3.08,3.09,6983.0,0.0,1.0,3.1601,3.26,3.08,3.09,6983.0
2020-06-17,3.3304,3.3304,3.182,3.2676,1771.0,0.0,1.0,3.3304,3.3304,3.182,3.2676,1771.0
2020-06-18,3.287,3.44,3.15,3.26,3336.0,0.0,1.0,3.287,3.44,3.15,3.26,3336.0
2020-06-19,3.2,3.38,3.16,3.16,8181.0,0.0,1.0,3.2,3.38,3.16,3.16,8181.0
2020-06-22,3.16,3.1874,3.1101,3.18,2455.0,0.0,1.0,3.16,3.1874,3.1101,3.18,2455.0
2020-06-23,3.23,3.28,3.1,3.2286,25428.0,0.0,1.0,3.23,3.28,3.1,3.2286,25428.0
2020-06-24,3.1735,3.28,3.0298,3.137,13185.0,0.0,1.0,3.1735,3.28,3.0298,3.137,13185.0
2020-06-25,3.14,3.14,3.0564,3.09,3312.0,0.0,1.0,3.14,3.14,3.0564,3.09,3312.0
2020-06-26,3.1,3.15,3.0,3.06,6456.0,0.0,1.0,3.1,3.15,3.0,3.06,6456.0
2020-06-29,3.0793,3.0879,2.9901,3.0,1312.0,0.0,1.0,3.0793,3.0879,2.9901,3.0,1312.0
2020-06-30,3.0588,3.15,2.96,3.0808,9820.0,0.0,1.0,3.0588,3.15,2.96,3.0808,9820.0
2020-07-01,3.08,3.14,2.86,2.9603,15949.0,0.0,1.0,3.08,3.14,2.86,2.9603,15949.0
2020-07-02,2.92,3.11,2.9005,2.925,3626.0,0.0,1.0,2.92,3.11,2.9005,2.925,3626.0
2020-07-06,3.02,3.08,2.87,2.9009,11997.0,0.0,1.0,3.02,3.08,2.87,2.9009,11997.0
2020-07-07,2.9,3.1,2.8747,3.0,29155.0,0.0,1.0,2.9,3.1,2.8747,3.0,29155.0
2020-07-08,3.08,3.09,2.95,3.09,8412.0,0.0,1.0,3.08,3.09,2.95,3.09,8412.0
2020-07-09,3.1,3.6694,2.93,3.3928,103236.0,0.0,1.0,3.1,3.6694,2.93,3.3928,103236.0
2020-07-10,3.45,3.46,3.2,3.36,26287.0,0.0,1.0,3.45,3.46,3.2,3.36,26287.0
2020-07-13,3.28,3.4952,3.25,3.3,26987.0,0.0,1.0,3.28,3.4952,3.25,3.3,26987.0
2020-07-14,3.54,4.7,3.05,3.37,751956.0,0.0,1.0,3.54,4.7,3.05,3.37,751956.0
2020-07-15,3.14,3.275,3.02,3.1494,43940.0,0.0,1.0,3.14,3.275,3.02,3.1494,43940.0
2020-07-16,3.09,3.43,3.09,3.4,21668.0,0.0,1.0,3.09,3.43,3.09,3.4,21668.0
2020-07-17,3.28,3.49,3.2401,3.37,24374.0,0.0,1.0,3.28,3.49,3.2401,3.37,24374.0
2020-07-20,3.37,3.4998,3.17,3.28,14036.0,0.0,1.0,3.37,3.4998,3.17,3.28,14036.0
2020-07-21,3.28,3.4899,3.26,3.355,10903.0,0.0,1.0,3.28,3.4899,3.26,3.355,10903.0
2020-07-22,3.25,3.26,3.12,3.245,4705.0,0.0,1.0,3.25,3.26,3.12,3.245,4705.0
2020-07-23,3.3,3.38,3.12,3.18,16070.0,0.0,1.0,3.3,3.38,3.12,3.18,16070.0
2020-07-24,3.25,3.36,3.15,3.17,12957.0,0.0,1.0,3.25,3.36,3.15,3.17,12957.0
2020-07-27,3.11,3.256,3.11,3.2,10950.0,0.0,1.0,3.11,3.256,3.11,3.2,10950.0
2020-07-28,3.21,3.31,3.1307,3.2,4962.0,0.0,1.0,3.21,3.31,3.1307,3.2,4962.0
2020-07-29,3.15,3.34,3.15,3.211,12146.0,0.0,1.0,3.15,3.34,3.15,3.211,12146.0
2020-07-30,3.1326,3.26,3.1326,3.1689,5412.0,0.0,1.0,3.1326,3.26,3.1326,3.1689,5412.0
2020-07-31,3.1701,3.2008,3.12,3.13,7994.0,0.0,1.0,3.1701,3.2008,3.12,3.13,7994.0
2020-08-03,3.13,3.21,3.13,3.2024,11591.0,0.0,1.0,3.13,3.21,3.13,3.2024,11591.0
2020-08-04,3.154,3.295,3.1307,3.27,10109.0,0.0,1.0,3.154,3.295,3.1307,3.27,10109.0
2020-08-05,3.3999,3.74,3.355,3.515,87306.0,0.0,1.0,3.3999,3.74,3.355,3.515,87306.0
2020-08-06,3.63,3.8683,3.5173,3.76,29058.0,0.0,1.0,3.63,3.8683,3.5173,3.76,29058.0
2020-08-07,3.75,3.7506,3.5099,3.69,17236.0,0.0,1.0,3.75,3.7506,3.5099,3.69,17236.0
2020-08-10,3.611,3.74,3.5418,3.74,15009.0,0.0,1.0,3.611,3.74,3.5418,3.74,15009.0
2020-08-11,3.75,3.75,3.63,3.71,8327.0,0.0,1.0,3.75,3.75,3.63,3.71,8327.0
2020-08-12,3.61,3.71,3.6,3.618,8636.0,0.0,1.0,3.61,3.71,3.6,3.618,8636.0
2020-08-13,3.66,3.66,3.607,3.607,866.0,0.0,1.0,3.66,3.66,3.607,3.607,866.0
2020-08-14,3.57,3.59,3.5,3.545,5164.0,0.0,1.0,3.57,3.59,3.5,3.545,5164.0
2020-08-17,3.52,3.52,3.26,3.26,13467.0,0.0,1.0,3.52,3.52,3.26,3.26,13467.0
2020-08-18,3.25,3.49,3.2,3.33,11334.0,0.0,1.0,3.25,3.49,3.2,3.33,11334.0
2020-08-19,3.3,3.43,3.2737,3.41,9620.0,0.0,1.0,3.3,3.43,3.2737,3.41,9620.0
2020-08-20,3.39,3.39,3.3001,3.3078,6615.0,0.0,1.0,3.39,3.39,3.3001,3.3078,6615.0
2020-08-21,3.4131,3.4131,3.17,3.2,7283.0,0.0,1.0,3.4131,3.4131,3.17,3.2,7283.0
2020-08-24,3.16,3.29,3.16,3.2,4206.0,0.0,1.0,3.16,3.29,3.16,3.2,4206.0
2020-08-25,3.25,3.25,3.1627,3.17,1852.0,0.0,1.0,3.25,3.25,3.1627,3.17,1852.0
2020-08-26,3.26,3.2619,3.0477,3.14,17739.0,0.0,1.0,3.26,3.2619,3.0477,3.14,17739.0
2020-08-27,3.125,3.1999,3.05,3.1567,33926.0,0.0,1.0,3.125,3.1999,3.05,3.1567,33926.0
2020-08-28,3.06,3.18,2.95,3.07,53362.0,0.0,1.0,3.06,3.18,2.95,3.07,53362.0
2020-08-31,3.02,3.06,2.97,3.01,5454.0,0.0,1.0,3.02,3.06,2.97,3.01,5454.0
2020-09-01,2.99,3.0,2.92,2.985,20478.0,0.0,1.0,2.99,3.0,2.92,2.985,20478.0
2020-09-02,2.92,2.9499,2.768,2.8,28938.0,0.0,1.0,2.92,2.9499,2.768,2.8,28938.0
2020-09-03,2.73,2.913,2.73,2.74,14555.0,0.0,1.0,2.73,2.913,2.73,2.74,14555.0
2020-09-04,2.8261,2.92,2.71,2.74,34239.0,0.0,1.0,2.8261,2.92,2.71,2.74,34239.0
2020-09-08,3.03,3.03,2.8,2.85,7748.0,0.0,1.0,3.03,3.03,2.8,2.85,7748.0
2020-09-09,3.0,3.0,2.875,2.98,8961.0,0.0,1.0,3.0,3.0,2.875,2.98,8961.0
2020-09-10,2.75,2.87,2.75,2.82,23860.0,0.0,1.0,2.75,2.87,2.75,2.82,23860.0
2020-09-11,2.8,2.825,2.7001,2.71,18881.0,0.0,1.0,2.8,2.825,2.7001,2.71,18881.0
2020-09-14,2.77,2.7899,2.72,2.7663,3664.0,0.0,1.0,2.77,2.7899,2.72,2.7663,3664.0
2020-09-15,2.7,2.87,2.7,2.8,43369.0,0.0,1.0,2.7,2.87,2.7,2.8,43369.0
2020-09-16,2.8,2.94,2.75,2.75,19875.0,0.0,1.0,2.8,2.94,2.75,2.75,19875.0
2020-09-17,2.84,2.85,2.76,2.77,19290.0,0.0,1.0,2.84,2.85,2.76,2.77,19290.0
2020-09-18,2.81,2.9,2.75,2.87,15418.0,0.0,1.0,2.81,2.9,2.75,2.87,15418.0
2020-09-21,2.82,2.898,2.64,2.73,28274.0,0.0,1.0,2.82,2.898,2.64,2.73,28274.0
2020-09-22,2.7366,2.79,2.7,2.73,12460.0,0.0,1.0,2.7366,2.79,2.7,2.73,12460.0
2020-09-23,2.71,2.74,2.6717,2.74,3064.0,0.0,1.0,2.71,2.74,2.6717,2.74,3064.0
2020-09-24,2.73,3.2126,2.695,2.876,95655.0,0.0,1.0,2.73,3.2126,2.695,2.876,95655.0
2020-09-25,3.0,3.29,2.9411,3.0758,85578.0,0.0,1.0,3.0,3.29,2.9411,3.0758,85578.0
2020-09-28,3.115,3.4399,3.115,3.2997,89820.0,0.0,1.0,3.115,3.4399,3.115,3.2997,89820.0
2020-09-29,3.23,3.305,2.96,2.9955,28078.0,0.0,1.0,3.23,3.305,2.96,2.9955,28078.0
2020-09-30,3.44,3.44,3.02,3.06,15707.0,0.0,1.0,3.44,3.44,3.02,3.06,15707.0
2020-10-01,3.0,3.025,2.88,2.9212,37087.0,0.0,1.0,3.0,3.025,2.88,2.9212,37087.0
2020-10-02,2.89,2.97,2.852,2.9,5726.0,0.0,1.0,2.89,2.97,2.852,2.9,5726.0
2020-10-05,3.04,3.1082,2.89,2.89,21421.0,0.0,1.0,3.04,3.1082,2.89,2.89,21421.0
2020-10-06,2.99,3.0999,2.89,2.98,32560.0,0.0,1.0,2.99,3.0999,2.89,2.98,32560.0
2020-10-07,3.0,7.47,3.0,5.74,43900174.0,0.0,1.0,3.0,7.47,3.0,5.74,43900174.0
2020-10-08,4.8,5.17,4.3203,4.79,2966476.0,0.0,1.0,4.8,5.17,4.3203,4.79,2966476.0
2020-10-09,4.4,4.61,4.17,4.49,574971.0,0.0,1.0,4.4,4.61,4.17,4.49,574971.0
2020-10-12,4.46,4.48,4.05,4.17,208751.0,0.0,1.0,4.46,4.48,4.05,4.17,208751.0
2020-10-13,4.1,4.72,4.08,4.49,484888.0,0.0,1.0,4.1,4.72,4.08,4.49,484888.0
2020-10-14,4.57,4.6004,4.39,4.58,121870.0,0.0,1.0,4.57,4.6004,4.39,4.58,121870.0
2020-10-15,4.5,4.66,4.41,4.58,40626.0,0.0,1.0,4.5,4.66,4.41,4.58,40626.0
2020-10-16,4.53,5.13,4.51,4.79,277069.0,0.0,1.0,4.53,5.13,4.51,4.79,277069.0
2020-10-19,4.8,4.8,4.19,4.22,128213.0,0.0,1.0,4.8,4.8,4.19,4.22,128213.0
2020-10-20,4.17,4.28,4.09,4.22,58367.0,0.0,1.0,4.17,4.28,4.09,4.22,58367.0
2020-10-21,4.14,4.35,4.1001,4.26,41975.0,0.0,1.0,4.14,4.35,4.1001,4.26,41975.0
2020-10-22,4.1,4.75,4.0902,4.49,598670.0,0.0,1.0,4.1,4.75,4.0902,4.49,598670.0
2020-10-23,4.45,4.48,4.12,4.15,146610.0,0.0,1.0,4.45,4.48,4.12,4.15,146610.0
2020-10-26,4.11,4.1962,3.75,3.77,61947.0,0.0,1.0,4.11,4.1962,3.75,3.77,61947.0
2020-10-27,3.9,3.9,3.69,3.74,35526.0,0.0,1.0,3.9,3.9,3.69,3.74,35526.0
2020-10-28,3.7,3.87,3.5,3.59,51864.0,0.0,1.0,3.7,3.87,3.5,3.59,51864.0
2020-10-29,3.62,3.8,3.54,3.75,51699.0,0.0,1.0,3.62,3.8,3.54,3.75,51699.0
2020-10-30,3.77,3.89,3.615,3.69,36890.0,0.0,1.0,3.77,3.89,3.615,3.69,36890.0
2020-11-02,3.71,3.95,3.71,3.95,49626.0,0.0,1.0,3.71,3.95,3.71,3.95,49626.0
2020-11-03,4.0,4.24,3.95,3.98,83167.0,0.0,1.0,4.0,4.24,3.95,3.98,83167.0
2020-11-04,3.97,4.13,3.9,4.09,15035.0,0.0,1.0,3.97,4.13,3.9,4.09,15035.0
2020-11-05,4.2,4.5,4.1892,4.46,55073.0,0.0,1.0,4.2,4.5,4.1892,4.46,55073.0
2020-11-06,4.45,4.49,4.3801,4.45,30876.0,0.0,1.0,4.45,4.49,4.3801,4.45,30876.0
2020-11-09,4.4,4.63,4.4,4.54,42968.0,0.0,1.0,4.4,4.63,4.4,4.54,42968.0
2020-11-10,4.55,4.95,4.55,4.74,227245.0,0.0,1.0,4.55,4.95,4.55,4.74,227245.0
2020-11-11,4.72,4.92,4.7,4.86,38699.0,0.0,1.0,4.72,4.92,4.7,4.86,38699.0
2020-11-12,4.91,4.95,4.7,4.77,68866.0,0.0,1.0,4.91,4.95,4.7,4.77,68866.0
2020-11-13,4.77,4.9,4.6411,4.89,33461.0,0.0,1.0,4.77,4.9,4.6411,4.89,33461.0
2020-11-16,4.88,5.2,4.777,5.15,135932.0,0.0,1.0,4.88,5.2,4.777,5.15,135932.0
2020-11-17,5.2,5.7727,5.035,5.51,196552.0,0.0,1.0,5.2,5.7727,5.035,5.51,196552.0
2020-11-18,5.4,5.4,4.4927,4.53,184879.0,0.0,1.0,5.4,5.4,4.4927,4.53,184879.0
2020-11-19,4.5,5.05,4.4,4.8,97816.0,0.0,1.0,4.5,5.05,4.4,4.8,97816.0
2020-11-20,4.73,5.0405,4.65,4.72,39162.0,0.0,1.0,4.73,5.0405,4.65,4.72,39162.0
2020-11-23,4.71,5.38,4.6878,5.35,93125.0,0.0,1.0,4.71,5.38,4.6878,5.35,93125.0
2020-11-24,5.29,5.29,4.62,4.67,59172.0,0.0,1.0,5.29,5.29,4.62,4.67,59172.0
2020-11-25,4.75,4.92,4.53,4.86,41440.0,0.0,1.0,4.75,4.92,4.53,4.86,41440.0
2020-11-27,4.821,4.91,4.75,4.77,32199.0,0.0,1.0,4.821,4.91,4.75,4.77,32199.0
2020-11-30,4.7,4.87,4.56,4.72,14786.0,0.0,1.0,4.7,4.87,4.56,4.72,14786.0
2020-12-01,4.8,4.95,4.5506,4.6,10933.0,0.0,1.0,4.8,4.95,4.5506,4.6,10933.0
2020-12-02,4.42,4.73,4.36,4.68,28288.0,0.0,1.0,4.42,4.73,4.36,4.68,28288.0
2020-12-03,4.75,4.75,4.5,4.64,16100.0,0.0,1.0,4.75,4.75,4.5,4.64,16100.0
2020-12-04,4.7,4.7754,4.5892,4.66,18452.0,0.0,1.0,4.7,4.7754,4.5892,4.66,18452.0
2020-12-07,4.7,4.7,4.4,4.53,28834.0,0.0,1.0,4.7,4.7,4.4,4.53,28834.0
2020-12-08,4.45,4.51,4.3,4.46,65872.0,0.0,1.0,4.45,4.51,4.3,4.46,65872.0
