Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,2.38,2.88,1.8,1.94,439885.0,0.0,1.0,2.38,2.88,1.8,1.94,439885.0
2020-02-14,1.95,2.03,1.9073,1.97,42988.0,0.0,1.0,1.95,2.03,1.9073,1.97,42988.0
2020-02-18,1.93,2.22,1.92,2.2,118891.0,0.0,1.0,1.93,2.22,1.92,2.2,118891.0
2020-02-19,2.155,3.99,1.98,2.05,3043566.0,0.0,1.0,2.155,3.99,1.98,2.05,3043566.0
2020-02-20,2.04,2.2,1.9888,2.09,127708.0,0.0,1.0,2.04,2.2,1.9888,2.09,127708.0
2020-02-21,2.14,2.1491,2.01,2.14,42042.0,0.0,1.0,2.14,2.1491,2.01,2.14,42042.0
2020-02-24,2.02,2.12,2.01,2.08,18056.0,0.0,1.0,2.02,2.12,2.01,2.08,18056.0
2020-02-25,2.12,2.18,2.02,2.07,28866.0,0.0,1.0,2.12,2.18,2.02,2.07,28866.0
2020-02-26,2.0,2.065,1.95,1.95,50970.0,0.0,1.0,2.0,2.065,1.95,1.95,50970.0
2020-02-27,1.96,1.97,1.85,1.89,44050.0,0.0,1.0,1.96,1.97,1.85,1.89,44050.0
2020-02-28,1.82,1.8797,1.67,1.67,32491.0,0.0,1.0,1.82,1.8797,1.67,1.67,32491.0
2020-03-02,1.65,1.7336,1.61,1.66,47894.0,0.0,1.0,1.65,1.7336,1.61,1.66,47894.0
2020-03-03,1.7,2.12,1.62,1.71,247166.0,0.0,1.0,1.7,2.12,1.62,1.71,247166.0
2020-03-04,1.71,1.84,1.66,1.8,33772.0,0.0,1.0,1.71,1.84,1.66,1.8,33772.0
2020-03-05,1.7,1.78,1.68,1.703,6996.0,0.0,1.0,1.7,1.78,1.68,1.703,6996.0
2020-03-06,1.69,1.75,1.63,1.71,22788.0,0.0,1.0,1.69,1.75,1.63,1.71,22788.0
2020-03-09,1.62,1.6632,1.5001,1.51,35942.0,0.0,1.0,1.62,1.6632,1.5001,1.51,35942.0
2020-03-10,1.54,1.66,1.47,1.59,27631.0,0.0,1.0,1.54,1.66,1.47,1.59,27631.0
2020-03-11,1.6499,3.23,1.56,1.93,2388400.0,0.0,1.0,1.6499,3.23,1.56,1.93,2388400.0
2020-03-12,1.71,2.23,1.71,2.23,106681.0,0.0,1.0,1.71,2.23,1.71,2.23,106681.0
2020-03-13,2.16,2.3296,2.0,2.28,51960.0,0.0,1.0,2.16,2.3296,2.0,2.28,51960.0
2020-03-16,1.88,2.11,0.95,1.22,565180.0,0.0,1.0,1.88,2.11,0.95,1.22,565180.0
2020-03-17,1.24,1.5,1.2,1.4,120714.0,0.0,1.0,1.24,1.5,1.2,1.4,120714.0
2020-03-18,1.28,1.43,1.27,1.31,48669.0,0.0,1.0,1.28,1.43,1.27,1.31,48669.0
2020-03-19,1.41,1.6,1.371,1.5,27062.0,0.0,1.0,1.41,1.6,1.371,1.5,27062.0
2020-03-20,1.44,1.49,1.2,1.3,16419.0,0.0,1.0,1.44,1.49,1.2,1.3,16419.0
2020-03-23,1.3,1.48,1.3,1.47,3011.0,0.0,1.0,1.3,1.48,1.3,1.47,3011.0
2020-03-24,1.46,1.46,1.3147,1.44,3380.0,0.0,1.0,1.46,1.46,1.3147,1.44,3380.0
2020-03-25,1.4,1.435,1.23,1.41,9212.0,0.0,1.0,1.4,1.435,1.23,1.41,9212.0
2020-03-26,1.48,1.65,1.4,1.55,41811.0,0.0,1.0,1.48,1.65,1.4,1.55,41811.0
2020-03-27,1.6,1.61,1.44,1.48,8632.0,0.0,1.0,1.6,1.61,1.44,1.48,8632.0
2020-03-30,1.5,1.6865,1.5,1.57,15910.0,0.0,1.0,1.5,1.6865,1.5,1.57,15910.0
2020-03-31,1.6,1.88,1.55,1.6,38053.0,0.0,1.0,1.6,1.88,1.55,1.6,38053.0
2020-04-01,1.65,1.65,1.51,1.63,2257.0,0.0,1.0,1.65,1.65,1.51,1.63,2257.0
2020-04-02,1.52,1.61,1.44,1.55,10138.0,0.0,1.0,1.52,1.61,1.44,1.55,10138.0
2020-04-03,1.51,1.59,1.32,1.35,48480.0,0.0,1.0,1.51,1.59,1.32,1.35,48480.0
2020-04-06,1.43,1.4971,1.37,1.4971,10862.0,0.0,1.0,1.43,1.4971,1.37,1.4971,10862.0
2020-04-07,1.4401,1.5681,1.4401,1.4972,3640.0,0.0,1.0,1.4401,1.5681,1.4401,1.4972,3640.0
2020-04-08,1.48,1.68,1.48,1.5,23331.0,0.0,1.0,1.48,1.68,1.48,1.5,23331.0
2020-04-09,1.418,1.76,1.418,1.57,27187.0,0.0,1.0,1.418,1.76,1.418,1.57,27187.0
2020-04-13,1.4901,1.5355,1.42,1.49,11371.0,0.0,1.0,1.4901,1.5355,1.42,1.49,11371.0
2020-04-14,1.47,1.79,1.43,1.62,36352.0,0.0,1.0,1.47,1.79,1.43,1.62,36352.0
2020-04-15,1.6982,2.08,1.6897,1.74,147520.0,0.0,1.0,1.6982,2.08,1.6897,1.74,147520.0
2020-04-16,1.7598,1.7598,1.45,1.59,31468.0,0.0,1.0,1.7598,1.7598,1.45,1.59,31468.0
2020-04-17,1.59,1.6,1.58,1.6,6297.0,0.0,1.0,1.59,1.6,1.58,1.6,6297.0
2020-04-20,1.65,1.81,1.6001,1.64,9881.0,0.0,1.0,1.65,1.81,1.6001,1.64,9881.0
2020-04-21,1.78,2.49,1.4697,1.64,680654.0,0.0,1.0,1.78,2.49,1.4697,1.64,680654.0
2020-04-22,1.69,1.69,1.51,1.5652,56226.0,0.0,1.0,1.69,1.69,1.51,1.5652,56226.0
2020-04-23,1.53,1.66,1.49,1.57,33474.0,0.0,1.0,1.53,1.66,1.49,1.57,33474.0
2020-04-24,1.64,2.0595,1.58,1.75,187914.0,0.0,1.0,1.64,2.0595,1.58,1.75,187914.0
2020-04-27,1.91,2.04,1.8309,1.85,173446.0,0.0,1.0,1.91,2.04,1.8309,1.85,173446.0
2020-04-28,1.84,1.89,1.6,1.765,37299.0,0.0,1.0,1.84,1.89,1.6,1.765,37299.0
2020-04-29,1.784,1.88,1.78,1.81,8699.0,0.0,1.0,1.784,1.88,1.78,1.81,8699.0
2020-04-30,1.77,1.77,1.64,1.68,21085.0,0.0,1.0,1.77,1.77,1.64,1.68,21085.0
2020-05-01,1.69,1.8399,1.64,1.66,4954.0,0.0,1.0,1.69,1.8399,1.64,1.66,4954.0
2020-05-04,1.703,1.88,1.61,1.79,69067.0,0.0,1.0,1.703,1.88,1.61,1.79,69067.0
2020-05-05,1.75,1.99,1.69,1.82,130890.0,0.0,1.0,1.75,1.99,1.69,1.82,130890.0
2020-05-06,1.82,1.875,1.75,1.76,12993.0,0.0,1.0,1.82,1.875,1.75,1.76,12993.0
2020-05-07,1.76,1.7847,1.75,1.757,3827.0,0.0,1.0,1.76,1.7847,1.75,1.757,3827.0
2020-05-08,1.75,2.0,1.68,1.84,86831.0,0.0,1.0,1.75,2.0,1.68,1.84,86831.0
2020-05-11,1.9,1.9,1.71,1.83,23028.0,0.0,1.0,1.9,1.9,1.71,1.83,23028.0
2020-05-12,1.92,1.92,1.76,1.8164,16897.0,0.0,1.0,1.92,1.92,1.76,1.8164,16897.0
2020-05-13,1.8,1.8,1.7,1.71,11614.0,0.0,1.0,1.8,1.8,1.7,1.71,11614.0
2020-05-14,1.75,1.75,1.67,1.68,8411.0,0.0,1.0,1.75,1.75,1.67,1.68,8411.0
2020-05-15,1.68,1.83,1.62,1.6899,17350.0,0.0,1.0,1.68,1.83,1.62,1.6899,17350.0
2020-05-18,1.69,1.7,1.64,1.66,5447.0,0.0,1.0,1.69,1.7,1.64,1.66,5447.0
2020-05-19,1.7,1.73,1.58,1.62,11640.0,0.0,1.0,1.7,1.73,1.58,1.62,11640.0
2020-05-20,1.62,1.8998,1.59,1.75,81341.0,0.0,1.0,1.62,1.8998,1.59,1.75,81341.0
2020-05-21,1.67,1.8,1.66,1.6683,34358.0,0.0,1.0,1.67,1.8,1.66,1.6683,34358.0
2020-05-22,1.65,1.7463,1.65,1.66,7339.0,0.0,1.0,1.65,1.7463,1.65,1.66,7339.0
2020-05-26,1.73,1.75,1.65,1.67,38313.0,0.0,1.0,1.73,1.75,1.65,1.67,38313.0
2020-05-27,1.725,1.85,1.69,1.81,40552.0,0.0,1.0,1.725,1.85,1.69,1.81,40552.0
2020-05-28,1.85,1.85,1.78,1.8018,20275.0,0.0,1.0,1.85,1.85,1.78,1.8018,20275.0
2020-05-29,1.75,1.77,1.66,1.77,28739.0,0.0,1.0,1.75,1.77,1.66,1.77,28739.0
2020-06-01,1.71,1.74,1.66,1.69,4032.0,0.0,1.0,1.71,1.74,1.66,1.69,4032.0
2020-06-02,1.6702,1.7,1.67,1.7,4797.0,0.0,1.0,1.6702,1.7,1.67,1.7,4797.0
2020-06-03,1.735,1.75,1.66,1.71,23589.0,0.0,1.0,1.735,1.75,1.66,1.71,23589.0
2020-06-04,1.68,1.94,1.67,1.78,82098.0,0.0,1.0,1.68,1.94,1.67,1.78,82098.0
2020-06-05,1.79,1.95,1.7,1.93,49807.0,0.0,1.0,1.79,1.95,1.7,1.93,49807.0
2020-06-08,1.83,2.2035,1.82,2.05,135661.0,0.0,1.0,1.83,2.2035,1.82,2.05,135661.0
2020-06-09,1.94,2.69,1.8638,1.9,420011.0,0.0,1.0,1.94,2.69,1.8638,1.9,420011.0
2020-06-10,1.9,2.12,1.75,1.9,142905.0,0.0,1.0,1.9,2.12,1.75,1.9,142905.0
2020-06-11,1.98,2.37,1.9,2.2,286294.0,0.0,1.0,1.98,2.37,1.9,2.2,286294.0
2020-06-12,4.44,4.45,2.46,2.89,9988052.0,0.0,1.0,4.44,4.45,2.46,2.89,9988052.0
2020-06-15,2.45,2.588,2.23,2.58,358799.0,0.0,1.0,2.45,2.588,2.23,2.58,358799.0
2020-06-16,2.44,2.6,2.35,2.45,161129.0,0.0,1.0,2.44,2.6,2.35,2.45,161129.0
2020-06-17,2.33,2.35,2.17,2.21,138997.0,0.0,1.0,2.33,2.35,2.17,2.21,138997.0
2020-06-18,2.1,2.34,2.07,2.16,84392.0,0.0,1.0,2.1,2.34,2.07,2.16,84392.0
2020-06-19,2.2,2.52,2.14,2.43,90541.0,0.0,1.0,2.2,2.52,2.14,2.43,90541.0
2020-06-22,2.3,2.5159,2.15,2.17,249817.0,0.0,1.0,2.3,2.5159,2.15,2.17,249817.0
2020-06-23,2.27,2.4,2.21,2.35,242766.0,0.0,1.0,2.27,2.4,2.21,2.35,242766.0
2020-06-24,2.77,2.97,2.44,2.8,2544427.0,0.0,1.0,2.77,2.97,2.44,2.8,2544427.0
2020-06-25,2.64,2.6613,2.32,2.51,199096.0,0.0,1.0,2.64,2.6613,2.32,2.51,199096.0
2020-06-26,2.33,2.44,2.17,2.37,167057.0,0.0,1.0,2.33,2.44,2.17,2.37,167057.0
2020-06-29,2.19,2.38,2.18,2.28,85463.0,0.0,1.0,2.19,2.38,2.18,2.28,85463.0
2020-06-30,2.26,2.53,2.2101,2.4,96322.0,0.0,1.0,2.26,2.53,2.2101,2.4,96322.0
2020-07-01,2.4,2.527,2.27,2.42,38714.0,0.0,1.0,2.4,2.527,2.27,2.42,38714.0
2020-07-02,2.42,2.544,2.34,2.35,47072.0,0.0,1.0,2.42,2.544,2.34,2.35,47072.0
2020-07-06,2.45,2.49,2.2,2.31,52589.0,0.0,1.0,2.45,2.49,2.2,2.31,52589.0
2020-07-07,2.3,2.6,2.27,2.4,130204.0,0.0,1.0,2.3,2.6,2.27,2.4,130204.0
2020-07-08,2.36,2.54,2.34,2.46,19626.0,0.0,1.0,2.36,2.54,2.34,2.46,19626.0
2020-07-09,2.45,2.52,2.38,2.42,32999.0,0.0,1.0,2.45,2.52,2.38,2.42,32999.0
2020-07-10,2.37,2.57,2.26,2.43,171202.0,0.0,1.0,2.37,2.57,2.26,2.43,171202.0
2020-07-13,2.49,2.705,2.31,2.59,118387.0,0.0,1.0,2.49,2.705,2.31,2.59,118387.0
2020-07-14,2.58,2.65,2.38,2.475,76537.0,0.0,1.0,2.58,2.65,2.38,2.475,76537.0
2020-07-15,2.38,2.4899,2.32,2.38,74689.0,0.0,1.0,2.38,2.4899,2.32,2.38,74689.0
2020-07-16,2.34,2.47,2.34,2.39,35111.0,0.0,1.0,2.34,2.47,2.34,2.39,35111.0
2020-07-17,2.45,2.5398,2.36,2.41,23899.0,0.0,1.0,2.45,2.5398,2.36,2.41,23899.0
2020-07-20,2.36,2.42,2.31,2.31,41157.0,0.0,1.0,2.36,2.42,2.31,2.31,41157.0
2020-07-21,2.33,2.4899,2.33,2.35,45504.0,0.0,1.0,2.33,2.4899,2.33,2.35,45504.0
2020-07-22,2.37,2.45,2.32,2.415,41026.0,0.0,1.0,2.37,2.45,2.32,2.415,41026.0
2020-07-23,2.44,2.44,2.33,2.34,24282.0,0.0,1.0,2.44,2.44,2.33,2.34,24282.0
2020-07-24,2.45,2.45,2.3,2.3,15226.0,0.0,1.0,2.45,2.45,2.3,2.3,15226.0
2020-07-27,2.39,2.42,2.3,2.36,39155.0,0.0,1.0,2.39,2.42,2.3,2.36,39155.0
2020-07-28,2.37,2.4,2.3,2.34,22279.0,0.0,1.0,2.37,2.4,2.3,2.34,22279.0
2020-07-29,2.31,2.65,2.31,2.37,228658.0,0.0,1.0,2.31,2.65,2.31,2.37,228658.0
2020-07-30,2.35,2.48,2.33,2.47,18800.0,0.0,1.0,2.35,2.48,2.33,2.47,18800.0
2020-07-31,2.425,2.46,2.35,2.43,16812.0,0.0,1.0,2.425,2.46,2.35,2.43,16812.0
2020-08-03,2.38,2.4799,2.28,2.28,94555.0,0.0,1.0,2.38,2.4799,2.28,2.28,94555.0
2020-08-04,2.36,2.45,2.31,2.38,41489.0,0.0,1.0,2.36,2.45,2.31,2.38,41489.0
2020-08-05,2.38,2.4,2.3301,2.3301,15943.0,0.0,1.0,2.38,2.4,2.3301,2.3301,15943.0
2020-08-06,2.365,2.464,2.33,2.43,44585.0,0.0,1.0,2.365,2.464,2.33,2.43,44585.0
2020-08-07,2.46,2.56,2.4001,2.46,52081.0,0.0,1.0,2.46,2.56,2.4001,2.46,52081.0
2020-08-10,2.51,2.57,2.4201,2.55,22042.0,0.0,1.0,2.51,2.57,2.4201,2.55,22042.0
2020-08-11,2.59,2.59,2.45,2.45,10406.0,0.0,1.0,2.59,2.59,2.45,2.45,10406.0
2020-08-12,2.53,2.53,2.4073,2.45,12767.0,0.0,1.0,2.53,2.53,2.4073,2.45,12767.0
2020-08-13,2.47,2.51,2.415,2.45,10834.0,0.0,1.0,2.47,2.51,2.415,2.45,10834.0
2020-08-14,2.4303,2.57,2.43,2.55,110862.0,0.0,1.0,2.4303,2.57,2.43,2.55,110862.0
2020-08-17,2.57,2.7299,2.47,2.48,60322.0,0.0,1.0,2.57,2.7299,2.47,2.48,60322.0
2020-08-18,2.5,2.5,2.43,2.43,12539.0,0.0,1.0,2.5,2.5,2.43,2.43,12539.0
2020-08-19,2.43,2.47,2.22,2.25,70229.0,0.0,1.0,2.43,2.47,2.22,2.25,70229.0
2020-08-20,2.21,2.36,2.21,2.34,21580.0,0.0,1.0,2.21,2.36,2.21,2.34,21580.0
2020-08-21,2.27,2.32,2.11,2.24,36746.0,0.0,1.0,2.27,2.32,2.11,2.24,36746.0
2020-08-24,2.32,2.32,2.14,2.14,21322.0,0.0,1.0,2.32,2.32,2.14,2.14,21322.0
2020-08-25,2.134,2.18,2.1,2.1,26975.0,0.0,1.0,2.134,2.18,2.1,2.1,26975.0
2020-08-26,2.11,2.125,2.03,2.1,14298.0,0.0,1.0,2.11,2.125,2.03,2.1,14298.0
2020-08-27,2.08,2.11,2.04,2.07,11275.0,0.0,1.0,2.08,2.11,2.04,2.07,11275.0
2020-08-28,2.0702,2.11,2.05,2.05,10459.0,0.0,1.0,2.0702,2.11,2.05,2.05,10459.0
2020-08-31,2.09,2.09,2.01,2.0477,4749.0,0.0,1.0,2.09,2.09,2.01,2.0477,4749.0
2020-09-01,2.01,2.07,1.81,1.97,116785.0,0.0,1.0,2.01,2.07,1.81,1.97,116785.0
2020-09-02,1.97,2.08,1.9501,2.02,20500.0,0.0,1.0,1.97,2.08,1.9501,2.02,20500.0
2020-09-03,1.98,2.025,1.82,1.9,17483.0,0.0,1.0,1.98,2.025,1.82,1.9,17483.0
2020-09-04,1.88,1.88,1.7,1.7,46191.0,0.0,1.0,1.88,1.88,1.7,1.7,46191.0
2020-09-08,1.82,1.92,1.65,1.9,49375.0,0.0,1.0,1.82,1.92,1.65,1.9,49375.0
2020-09-09,1.92,1.93,1.8,1.89,11302.0,0.0,1.0,1.92,1.93,1.8,1.89,11302.0
2020-09-10,1.865,1.9,1.76,1.79,8862.0,0.0,1.0,1.865,1.9,1.76,1.79,8862.0
2020-09-11,1.76,1.94,1.71,1.89,56878.0,0.0,1.0,1.76,1.94,1.71,1.89,56878.0
2020-09-14,1.88,1.98,1.85,1.93,18703.0,0.0,1.0,1.88,1.98,1.85,1.93,18703.0
2020-09-15,1.8807,1.92,1.81,1.81,18466.0,0.0,1.0,1.8807,1.92,1.81,1.81,18466.0
2020-09-16,1.84,1.904,1.78,1.78,14159.0,0.0,1.0,1.84,1.904,1.78,1.78,14159.0
2020-09-17,1.78,1.82,1.78,1.81,4972.0,0.0,1.0,1.78,1.82,1.78,1.81,4972.0
2020-09-18,1.84,1.85,1.8,1.8,3781.0,0.0,1.0,1.84,1.85,1.8,1.8,3781.0
2020-09-21,1.8,1.8,1.7495,1.7495,8788.0,0.0,1.0,1.8,1.8,1.7495,1.7495,8788.0
2020-09-22,1.76,1.81,1.72,1.72,8938.0,0.0,1.0,1.76,1.81,1.72,1.72,8938.0
2020-09-23,1.74,1.75,1.65,1.65,15875.0,0.0,1.0,1.74,1.75,1.65,1.65,15875.0
2020-09-24,1.66,1.785,1.65,1.75,31815.0,0.0,1.0,1.66,1.785,1.65,1.75,31815.0
2020-09-25,1.75,1.86,1.75,1.8055,14660.0,0.0,1.0,1.75,1.86,1.75,1.8055,14660.0
2020-09-28,1.81,1.94,1.81,1.86,15040.0,0.0,1.0,1.81,1.94,1.81,1.86,15040.0
2020-09-29,1.8235,1.97,1.7701,1.91,54799.0,0.0,1.0,1.8235,1.97,1.7701,1.91,54799.0
2020-09-30,1.92,1.93,1.87,1.885,7545.0,0.0,1.0,1.92,1.93,1.87,1.885,7545.0
2020-10-01,1.9199,2.04,1.895,1.93,17376.0,0.0,1.0,1.9199,2.04,1.895,1.93,17376.0
2020-10-02,1.9,1.9167,1.78,1.91,20857.0,0.0,1.0,1.9,1.9167,1.78,1.91,20857.0
2020-10-05,1.98,1.98,1.86,1.94,18372.0,0.0,1.0,1.98,1.98,1.86,1.94,18372.0
2020-10-06,1.87,2.05,1.8601,1.99,20084.0,0.0,1.0,1.87,2.05,1.8601,1.99,20084.0
2020-10-07,2.02,2.07,1.97,2.07,21378.0,0.0,1.0,2.02,2.07,1.97,2.07,21378.0
2020-10-08,2.1,2.185,2.01,2.1,23296.0,0.0,1.0,2.1,2.185,2.01,2.1,23296.0
2020-10-09,2.0999,2.1,1.865,2.02,33788.0,0.0,1.0,2.0999,2.1,1.865,2.02,33788.0
2020-10-12,1.99,2.25,1.99,2.2,132978.0,0.0,1.0,1.99,2.25,1.99,2.2,132978.0
2020-10-13,2.1,2.34,2.04,2.16,172421.0,0.0,1.0,2.1,2.34,2.04,2.16,172421.0
2020-10-14,2.1,2.2139,2.02,2.13,18691.0,0.0,1.0,2.1,2.2139,2.02,2.13,18691.0
2020-10-15,2.12,2.3,2.04,2.1505,64840.0,0.0,1.0,2.12,2.3,2.04,2.1505,64840.0
2020-10-16,2.185,2.4699,2.16,2.32,113184.0,0.0,1.0,2.185,2.4699,2.16,2.32,113184.0
2020-10-19,2.33,2.7,2.3,2.37,357893.0,0.0,1.0,2.33,2.7,2.3,2.37,357893.0
2020-10-20,2.4,2.47,2.3207,2.38,79823.0,0.0,1.0,2.4,2.47,2.3207,2.38,79823.0
2020-10-21,2.36,2.59,2.35,2.45,1067177.0,0.0,1.0,2.36,2.59,2.35,2.45,1067177.0
2020-10-22,2.83,4.3,2.58,3.91,16053608.0,0.0,1.0,2.83,4.3,2.58,3.91,16053608.0
2020-10-23,2.91,3.5,2.85,3.26,944795.0,0.0,1.0,2.91,3.5,2.85,3.26,944795.0
2020-10-26,2.95,2.99,2.58,2.82,316878.0,0.0,1.0,2.95,2.99,2.58,2.82,316878.0
2020-10-27,2.67,2.955,2.4,2.41,369615.0,0.0,1.0,2.67,2.955,2.4,2.41,369615.0
2020-10-28,2.46,2.5465,2.29,2.33,116516.0,0.0,1.0,2.46,2.5465,2.29,2.33,116516.0
2020-10-29,2.28,2.49,2.15,2.19,63725.0,0.0,1.0,2.28,2.49,2.15,2.19,63725.0
2020-10-30,2.15,2.4,2.15,2.22,83639.0,0.0,1.0,2.15,2.4,2.15,2.22,83639.0
2020-11-02,2.35,2.5,2.0,2.0,118633.0,0.0,1.0,2.35,2.5,2.0,2.0,118633.0
2020-11-03,2.14,2.3,2.03,2.05,38346.0,0.0,1.0,2.14,2.3,2.03,2.05,38346.0
2020-11-04,2.07,2.35,2.06,2.24,94299.0,0.0,1.0,2.07,2.35,2.06,2.24,94299.0
2020-11-05,2.21,3.535,2.07,2.22,2511997.0,0.0,1.0,2.21,3.535,2.07,2.22,2511997.0
2020-11-06,2.15,2.1885,2.01,2.07,211710.0,0.0,1.0,2.15,2.1885,2.01,2.07,211710.0
2020-11-09,2.1,2.25,2.05,2.14,149526.0,0.0,1.0,2.1,2.25,2.05,2.14,149526.0
2020-11-10,2.1,2.36,2.08,2.35,781186.0,0.0,1.0,2.1,2.36,2.08,2.35,781186.0
2020-11-11,2.4,2.68,2.13,2.25,1136490.0,0.0,1.0,2.4,2.68,2.13,2.25,1136490.0
2020-11-12,2.08,2.19,2.05,2.11,173383.0,0.0,1.0,2.08,2.19,2.05,2.11,173383.0
2020-11-13,2.11,2.22,2.08,2.16,104460.0,0.0,1.0,2.11,2.22,2.08,2.16,104460.0
2020-11-16,2.13,2.24,2.09,2.19,99889.0,0.0,1.0,2.13,2.24,2.09,2.19,99889.0
2020-11-17,2.22,2.55,2.19,2.43,591168.0,0.0,1.0,2.22,2.55,2.19,2.43,591168.0
2020-11-18,2.38,2.54,2.34,2.34,234792.0,0.0,1.0,2.38,2.54,2.34,2.34,234792.0
2020-11-19,2.3868,2.4544,2.2801,2.3,66808.0,0.0,1.0,2.3868,2.4544,2.2801,2.3,66808.0
2020-11-20,2.29,2.42,2.29,2.37,40958.0,0.0,1.0,2.29,2.42,2.29,2.37,40958.0
2020-11-23,2.32,2.89,2.32,2.56,447261.0,0.0,1.0,2.32,2.89,2.32,2.56,447261.0
2020-11-24,2.6,2.85,2.42,2.6,242915.0,0.0,1.0,2.6,2.85,2.42,2.6,242915.0
2020-11-25,2.79,3.05,2.63,2.84,329333.0,0.0,1.0,2.79,3.05,2.63,2.84,329333.0
2020-11-27,2.68,2.8,2.46,2.55,139737.0,0.0,1.0,2.68,2.8,2.46,2.55,139737.0
2020-11-30,2.5,2.6695,2.46,2.59,96179.0,0.0,1.0,2.5,2.6695,2.46,2.59,96179.0
2020-12-01,2.56,2.72,2.56,2.7,52840.0,0.0,1.0,2.56,2.72,2.56,2.7,52840.0
2020-12-02,2.68,2.8101,2.67,2.75,283573.0,0.0,1.0,2.68,2.8101,2.67,2.75,283573.0
2020-12-03,3.12,3.6,2.8114,3.2,4730622.0,0.0,1.0,3.12,3.6,2.8114,3.2,4730622.0
2020-12-04,2.88,2.9865,2.73,2.82,284319.0,0.0,1.0,2.88,2.9865,2.73,2.82,284319.0
2020-12-07,2.84,2.9565,2.66,2.73,148448.0,0.0,1.0,2.84,2.9565,2.66,2.73,148448.0
2020-12-08,2.69,2.83,2.69,2.79,80677.0,0.0,1.0,2.69,2.83,2.69,2.79,80677.0
2020-12-09,2.81,2.85,2.75,2.75,44083.0,0.0,1.0,2.81,2.85,2.75,2.75,44083.0
2020-12-10,2.75,2.91,2.72,2.84,46765.0,0.0,1.0,2.75,2.91,2.72,2.84,46765.0
