Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-08,2.18,2.28,2.02,2.15,597027.0,0.0,1.0,2.18,2.28,2.02,2.15,597027.0
2020-04-09,2.05,2.24,1.97,2.06,350847.0,0.0,1.0,2.05,2.24,1.97,2.06,350847.0
2020-04-13,2.06,2.06,1.82,1.86,273286.0,0.0,1.0,2.06,2.06,1.82,1.86,273286.0
2020-04-14,2.0,2.11,1.93,1.99,446972.0,0.0,1.0,2.0,2.11,1.93,1.99,446972.0
2020-04-15,2.0,2.06,1.84,1.86,593474.0,0.0,1.0,2.0,2.06,1.84,1.86,593474.0
2020-04-16,1.86,1.9167,1.72,1.76,456814.0,0.0,1.0,1.86,1.9167,1.72,1.76,456814.0
2020-04-17,1.9,1.95,1.73,1.85,719947.0,0.0,1.0,1.9,1.95,1.73,1.85,719947.0
2020-04-20,1.76,2.12,1.72,2.08,1206523.0,0.0,1.0,1.76,2.12,1.72,2.08,1206523.0
2020-04-21,1.94,2.095,1.86,1.95,795903.0,0.0,1.0,1.94,2.095,1.86,1.95,795903.0
2020-04-22,1.98,2.09,1.89,2.05,448140.0,0.0,1.0,1.98,2.09,1.89,2.05,448140.0
2020-04-23,2.06,2.205,2.0,2.09,412233.0,0.0,1.0,2.06,2.205,2.0,2.09,412233.0
2020-04-24,2.09,2.18,1.95,2.15,344773.0,0.0,1.0,2.09,2.18,1.95,2.15,344773.0
2020-04-27,2.22,2.391,2.15,2.39,414068.0,0.0,1.0,2.22,2.391,2.15,2.39,414068.0
2020-04-28,2.49,2.52,2.34,2.42,513074.0,0.0,1.0,2.49,2.52,2.34,2.42,513074.0
2020-04-29,2.57,2.79,2.445,2.52,474503.0,0.0,1.0,2.57,2.79,2.445,2.52,474503.0
2020-04-30,2.5,2.6,2.45,2.55,321812.0,0.0,1.0,2.5,2.6,2.45,2.55,321812.0
2020-05-01,2.66,2.66,2.27,2.33,284243.0,0.0,1.0,2.66,2.66,2.27,2.33,284243.0
2020-05-04,2.27,2.3657,2.17,2.3,449564.0,0.0,1.0,2.27,2.3657,2.17,2.3,449564.0
2020-05-05,2.31,2.44,2.27,2.32,112030.0,0.0,1.0,2.31,2.44,2.27,2.32,112030.0
2020-05-06,2.32,2.32,2.13,2.16,192253.0,0.0,1.0,2.32,2.32,2.13,2.16,192253.0
2020-05-07,2.11,2.26,2.11,2.21,347916.0,0.0,1.0,2.11,2.26,2.11,2.21,347916.0
2020-05-08,2.22,2.47,2.22,2.45,481626.0,0.0,1.0,2.22,2.47,2.22,2.45,481626.0
2020-05-11,2.44,2.44,2.21,2.37,272312.0,0.0,1.0,2.44,2.44,2.21,2.37,272312.0
2020-05-12,2.3,2.52,2.3,2.38,287393.0,0.0,1.0,2.3,2.52,2.3,2.38,287393.0
2020-05-13,2.35,2.35,2.05,2.08,184588.0,0.0,1.0,2.35,2.35,2.05,2.08,184588.0
2020-05-14,2.05,2.1,1.95,1.99,480003.0,0.0,1.0,2.05,2.1,1.95,1.99,480003.0
2020-05-15,2.01,2.12,1.92,2.11,295600.0,0.0,1.0,2.01,2.12,1.92,2.11,295600.0
2020-05-18,2.22,2.34,2.19,2.27,341895.0,0.0,1.0,2.22,2.34,2.19,2.27,341895.0
2020-05-19,2.27,2.35,2.16,2.22,74330.0,0.0,1.0,2.27,2.35,2.16,2.22,74330.0
2020-05-20,2.25,2.32,2.07,2.21,356465.0,0.0,1.0,2.25,2.32,2.07,2.21,356465.0
2020-05-21,2.25,2.5,2.24,2.36,403267.0,0.0,1.0,2.25,2.5,2.24,2.36,403267.0
2020-05-22,2.38,2.55,2.35,2.48,273340.0,0.0,1.0,2.38,2.55,2.35,2.48,273340.0
2020-05-26,2.6,2.68,2.55,2.63,483838.0,0.0,1.0,2.6,2.68,2.55,2.63,483838.0
2020-05-27,2.79,2.79,2.483,2.6,207095.0,0.0,1.0,2.79,2.79,2.483,2.6,207095.0
2020-05-28,2.68,2.68,2.41,2.46,155080.0,0.0,1.0,2.68,2.68,2.41,2.46,155080.0
2020-05-29,2.49,2.53,2.3601,2.45,216084.0,0.0,1.0,2.49,2.53,2.3601,2.45,216084.0
2020-06-01,2.49,2.6,2.4278,2.58,167081.0,0.0,1.0,2.49,2.6,2.4278,2.58,167081.0
2020-06-02,2.6,3.0,2.58,2.96,489801.0,0.0,1.0,2.6,3.0,2.58,2.96,489801.0
2020-06-03,3.26,3.3,2.98,3.09,434891.0,0.0,1.0,3.26,3.3,2.98,3.09,434891.0
2020-06-04,3.09,3.26,3.05,3.26,328119.0,0.0,1.0,3.09,3.26,3.05,3.26,328119.0
2020-06-05,3.5,3.59,3.36,3.38,328831.0,0.0,1.0,3.5,3.59,3.36,3.38,328831.0
2020-06-08,3.51,3.51,3.22,3.45,308096.0,0.0,1.0,3.51,3.51,3.22,3.45,308096.0
2020-06-09,3.32,3.3201,3.06,3.23,289131.0,0.0,1.0,3.32,3.3201,3.06,3.23,289131.0
2020-06-10,3.16,3.2,3.0,3.13,184976.0,0.0,1.0,3.16,3.2,3.0,3.13,184976.0
2020-06-11,3.0,3.08,2.7302,2.82,253775.0,0.0,1.0,3.0,3.08,2.7302,2.82,253775.0
2020-06-12,3.01,3.05,2.8,2.8,193300.0,0.0,1.0,3.01,3.05,2.8,2.8,193300.0
2020-06-15,2.69,3.0,2.66,2.94,138681.0,0.0,1.0,2.69,3.0,2.66,2.94,138681.0
2020-06-16,2.95,3.11,2.79,2.92,249457.0,0.0,1.0,2.95,3.11,2.79,2.92,249457.0
2020-06-17,3.01,3.01,2.66,2.79,219730.0,0.0,1.0,3.01,3.01,2.66,2.79,219730.0
2020-06-18,2.65,2.8,2.47,2.51,698912.0,0.0,1.0,2.65,2.8,2.47,2.51,698912.0
2020-06-19,2.58,2.735,2.45,2.54,541271.0,0.0,1.0,2.58,2.735,2.45,2.54,541271.0
2020-06-22,2.45,2.485,2.34,2.38,274050.0,0.0,1.0,2.45,2.485,2.34,2.38,274050.0
2020-06-23,2.37,2.5199,2.35,2.44,305676.0,0.0,1.0,2.37,2.5199,2.35,2.44,305676.0
2020-06-24,2.42,2.42,2.21,2.26,401459.0,0.0,1.0,2.42,2.42,2.21,2.26,401459.0
2020-06-25,2.13,2.43,2.13,2.27,480276.0,0.0,1.0,2.13,2.43,2.13,2.27,480276.0
2020-06-26,2.27,2.3,2.11,2.19,219480.0,0.0,1.0,2.27,2.3,2.11,2.19,219480.0
2020-06-29,2.2,2.31,2.1701,2.23,241471.0,0.0,1.0,2.2,2.31,2.1701,2.23,241471.0
2020-06-30,2.23,2.28,2.11,2.18,678577.0,0.0,1.0,2.23,2.28,2.11,2.18,678577.0
2020-07-01,2.18,2.45,2.18,2.4,207415.0,0.0,1.0,2.18,2.45,2.18,2.4,207415.0
2020-07-02,2.48,2.54,2.36,2.42,135198.0,0.0,1.0,2.48,2.54,2.36,2.42,135198.0
2020-07-06,2.5,2.65,2.5,2.58,383162.0,0.0,1.0,2.5,2.65,2.5,2.58,383162.0
2020-07-07,2.59,2.59,2.36,2.4,238524.0,0.0,1.0,2.59,2.59,2.36,2.4,238524.0
2020-07-08,2.42,2.48,2.355,2.46,138877.0,0.0,1.0,2.42,2.48,2.355,2.46,138877.0
2020-07-09,2.5,2.5,2.34,2.37,127025.0,0.0,1.0,2.5,2.5,2.34,2.37,127025.0
2020-07-10,2.36,2.55,2.3001,2.51,85947.0,0.0,1.0,2.36,2.55,2.3001,2.51,85947.0
2020-07-13,2.5,2.6,2.42,2.52,221456.0,0.0,1.0,2.5,2.6,2.42,2.52,221456.0
2020-07-14,2.49,2.49,2.42,2.47,70567.0,0.0,1.0,2.49,2.49,2.42,2.47,70567.0
2020-07-15,2.54,2.6,2.46,2.54,262908.0,0.0,1.0,2.54,2.6,2.46,2.54,262908.0
2020-07-16,2.52,2.66,2.47,2.55,113477.0,0.0,1.0,2.52,2.66,2.47,2.55,113477.0
2020-07-17,2.54,2.61,2.51,2.52,122651.0,0.0,1.0,2.54,2.61,2.51,2.52,122651.0
2020-07-20,2.5845,2.5845,2.41,2.42,165389.0,0.0,1.0,2.5845,2.5845,2.41,2.42,165389.0
2020-07-21,2.4679,2.63,2.4679,2.54,223711.0,0.0,1.0,2.4679,2.63,2.4679,2.54,223711.0
2020-07-22,2.56,2.72,2.52,2.71,360995.0,0.0,1.0,2.56,2.72,2.52,2.71,360995.0
2020-07-23,2.68,2.74,2.65,2.72,417235.0,0.0,1.0,2.68,2.74,2.65,2.72,417235.0
2020-07-24,2.68,2.72,2.63,2.65,88012.0,0.0,1.0,2.68,2.72,2.63,2.65,88012.0
2020-07-27,2.71,2.82,2.68,2.72,409338.0,0.0,1.0,2.71,2.82,2.68,2.72,409338.0
2020-07-28,2.75,2.83,2.69,2.77,143798.0,0.0,1.0,2.75,2.83,2.69,2.77,143798.0
2020-07-29,2.83,2.85,2.75,2.84,158213.0,0.0,1.0,2.83,2.85,2.75,2.84,158213.0
2020-07-30,2.81,2.83,2.68,2.8,104053.0,0.0,1.0,2.81,2.83,2.68,2.8,104053.0
2020-07-31,2.8,2.8,2.69,2.74,117837.0,0.0,1.0,2.8,2.8,2.69,2.74,117837.0
2020-08-03,2.77,2.93,2.61,2.89,433966.0,0.0,1.0,2.77,2.93,2.61,2.89,433966.0
2020-08-04,3.07,3.15,2.84,2.86,508887.0,0.0,1.0,3.07,3.15,2.84,2.86,508887.0
2020-08-05,2.86,2.95,2.68,2.74,323470.0,0.0,1.0,2.86,2.95,2.68,2.74,323470.0
2020-08-06,2.74,2.89,2.73,2.84,193588.0,0.0,1.0,2.74,2.89,2.73,2.84,193588.0
2020-08-07,2.84,3.08,2.81,2.92,197325.0,0.0,1.0,2.84,3.08,2.81,2.92,197325.0
2020-08-10,2.97,3.1,2.86,2.96,91012.0,0.0,1.0,2.97,3.1,2.86,2.96,91012.0
2020-08-11,3.05,3.05,2.868,2.88,91656.0,0.0,1.0,3.05,3.05,2.868,2.88,91656.0
2020-08-12,2.88,2.88,2.73,2.74,71547.0,0.0,1.0,2.88,2.88,2.73,2.74,71547.0
2020-08-13,2.74,2.88,2.61,2.66,245506.0,0.0,1.0,2.74,2.88,2.61,2.66,245506.0
2020-08-14,2.67,2.75,2.6,2.66,130667.0,0.0,1.0,2.67,2.75,2.6,2.66,130667.0
2020-08-17,2.63,2.67,2.49,2.52,134385.0,0.0,1.0,2.63,2.67,2.49,2.52,134385.0
2020-08-18,2.52,2.62,2.45,2.55,131231.0,0.0,1.0,2.52,2.62,2.45,2.55,131231.0
2020-08-19,2.58,2.69,2.55,2.6,96843.0,0.0,1.0,2.58,2.69,2.55,2.6,96843.0
2020-08-20,2.62,2.65,2.5,2.63,123293.0,0.0,1.0,2.62,2.65,2.5,2.63,123293.0
2020-08-21,2.6,2.65,2.44,2.44,172733.0,0.0,1.0,2.6,2.65,2.44,2.44,172733.0
2020-08-24,2.46,2.46,2.3011,2.38,214069.0,0.0,1.0,2.46,2.46,2.3011,2.38,214069.0
2020-08-25,2.3101,2.6,2.31,2.44,178067.0,0.0,1.0,2.3101,2.6,2.31,2.44,178067.0
2020-08-26,2.4775,2.4775,2.28,2.3,270388.0,0.0,1.0,2.4775,2.4775,2.28,2.3,270388.0
2020-08-27,2.35,2.39,2.29,2.3,99644.0,0.0,1.0,2.35,2.39,2.29,2.3,99644.0
2020-08-28,2.3,2.54,2.3,2.54,150429.0,0.0,1.0,2.3,2.54,2.3,2.54,150429.0
2020-08-31,2.57,2.57,2.38,2.38,177204.0,0.0,1.0,2.57,2.57,2.38,2.38,177204.0
2020-09-01,2.38,2.49,2.32,2.4,113048.0,0.0,1.0,2.38,2.49,2.32,2.4,113048.0
2020-09-02,2.4,2.43,2.3,2.36,164700.0,0.0,1.0,2.4,2.43,2.3,2.36,164700.0
2020-09-03,2.38,2.48,2.31,2.44,123536.0,0.0,1.0,2.38,2.48,2.31,2.44,123536.0
2020-09-04,2.46,2.47,2.33,2.39,81126.0,0.0,1.0,2.46,2.47,2.33,2.39,81126.0
2020-09-08,2.43,2.5,2.35,2.42,61152.0,0.0,1.0,2.43,2.5,2.35,2.42,61152.0
2020-09-09,2.43,2.4699,2.32,2.33,109008.0,0.0,1.0,2.43,2.4699,2.32,2.33,109008.0
2020-09-10,2.32,2.41,2.31,2.31,69455.0,0.0,1.0,2.32,2.41,2.31,2.31,69455.0
2020-09-11,2.35,2.39,2.24,2.24,84621.0,0.0,1.0,2.35,2.39,2.24,2.24,84621.0
2020-09-14,2.24,2.33,2.23,2.25,95205.0,0.0,1.0,2.24,2.33,2.23,2.25,95205.0
2020-09-15,2.25,2.33,2.23,2.24,86635.0,0.0,1.0,2.25,2.33,2.23,2.24,86635.0
2020-09-16,2.23,2.3,2.16,2.2,65212.0,0.0,1.0,2.23,2.3,2.16,2.2,65212.0
2020-09-17,2.16,2.27,2.07,2.25,94472.0,0.0,1.0,2.16,2.27,2.07,2.25,94472.0
2020-09-18,2.25,2.3,2.12,2.16,85815.0,0.0,1.0,2.25,2.3,2.12,2.16,85815.0
2020-09-21,2.13,2.16,2.02,2.09,98753.0,0.0,1.0,2.13,2.16,2.02,2.09,98753.0
2020-09-22,2.1,2.17,2.02,2.14,182812.0,0.0,1.0,2.1,2.17,2.02,2.14,182812.0
2020-09-23,2.15,2.26,2.12,2.16,185856.0,0.0,1.0,2.15,2.26,2.12,2.16,185856.0
2020-09-24,2.14,2.22,2.055,2.19,168376.0,0.0,1.0,2.14,2.22,2.055,2.19,168376.0
2020-09-25,2.18,2.24,2.14,2.2,46345.0,0.0,1.0,2.18,2.24,2.14,2.2,46345.0
2020-09-28,2.2,2.28,2.2,2.23,36698.0,0.0,1.0,2.2,2.28,2.2,2.23,36698.0
2020-09-29,2.26,2.29,2.2,2.28,80494.0,0.0,1.0,2.26,2.29,2.2,2.28,80494.0
2020-09-30,2.2801,2.3,2.2284,2.23,59304.0,0.0,1.0,2.2801,2.3,2.2284,2.23,59304.0
2020-10-01,2.23,2.28,2.18,2.24,54590.0,0.0,1.0,2.23,2.28,2.18,2.24,54590.0
2020-10-02,2.22,2.22,2.12,2.15,183402.0,0.0,1.0,2.22,2.22,2.12,2.15,183402.0
2020-10-05,2.23,2.27,2.15,2.17,69866.0,0.0,1.0,2.23,2.27,2.15,2.17,69866.0
2020-10-06,2.2248,2.25,2.07,2.1,53839.0,0.0,1.0,2.2248,2.25,2.07,2.1,53839.0
2020-10-07,2.15,2.18,2.02,2.05,165915.0,0.0,1.0,2.15,2.18,2.02,2.05,165915.0
2020-10-08,2.07,2.07,1.78,1.92,703149.0,0.0,1.0,2.07,2.07,1.78,1.92,703149.0
2020-10-09,1.93,1.98,1.8,1.84,599061.0,0.0,1.0,1.93,1.98,1.8,1.84,599061.0
2020-10-12,1.86,1.9155,1.79,1.83,240612.0,0.0,1.0,1.86,1.9155,1.79,1.83,240612.0
2020-10-13,1.84,1.98,1.77,1.95,390281.0,0.0,1.0,1.84,1.98,1.77,1.95,390281.0
2020-10-14,1.97,2.09,1.92,2.03,513095.0,0.0,1.0,1.97,2.09,1.92,2.03,513095.0
2020-10-15,1.98,2.08,1.97,2.01,150475.0,0.0,1.0,1.98,2.08,1.97,2.01,150475.0
2020-10-16,1.98,2.0,1.88,1.95,212535.0,0.0,1.0,1.98,2.0,1.88,1.95,212535.0
2020-10-19,1.95,2.01,1.94,1.96,175318.0,0.0,1.0,1.95,2.01,1.94,1.96,175318.0
2020-10-20,2.01,2.1026,2.0,2.04,285068.0,0.0,1.0,2.01,2.1026,2.0,2.04,285068.0
2020-10-21,2.04,2.11,2.02,2.02,235810.0,0.0,1.0,2.04,2.11,2.02,2.02,235810.0
2020-10-22,2.04,2.13,2.04,2.12,269235.0,0.0,1.0,2.04,2.13,2.04,2.12,269235.0
2020-10-23,2.17,2.25,2.12,2.17,262597.0,0.0,1.0,2.17,2.25,2.12,2.17,262597.0
2020-10-26,2.1,2.12,1.96,2.01,307251.0,0.0,1.0,2.1,2.12,1.96,2.01,307251.0
2020-10-27,2.01,2.01,1.83,1.85,333183.0,0.0,1.0,2.01,2.01,1.83,1.85,333183.0
2020-10-28,1.91,1.9294,1.76,1.78,290469.0,0.0,1.0,1.91,1.9294,1.76,1.78,290469.0
2020-10-29,1.76,1.83,1.74,1.79,243752.0,0.0,1.0,1.76,1.83,1.74,1.79,243752.0
2020-10-30,1.79,1.825,1.72,1.72,141749.0,0.0,1.0,1.79,1.825,1.72,1.72,141749.0
2020-11-02,1.79,1.93,1.77,1.87,240355.0,0.0,1.0,1.79,1.93,1.77,1.87,240355.0
2020-11-03,1.9,1.99,1.9,1.93,242605.0,0.0,1.0,1.9,1.99,1.9,1.93,242605.0
2020-11-04,1.94,2.02,1.89,1.89,158329.0,0.0,1.0,1.94,2.02,1.89,1.89,158329.0
2020-11-05,1.91,2.0,1.89,1.9,402030.0,0.0,1.0,1.91,2.0,1.89,1.9,402030.0
2020-11-06,1.89,2.01,1.89,1.98,212029.0,0.0,1.0,1.89,2.01,1.89,1.98,212029.0
2020-11-09,2.27,2.6,2.19,2.45,1241849.0,0.0,1.0,2.27,2.6,2.19,2.45,1241849.0
2020-11-10,2.44,2.65,2.4,2.64,468011.0,0.0,1.0,2.44,2.65,2.4,2.64,468011.0
2020-11-11,2.72,2.89,2.57,2.62,380707.0,0.0,1.0,2.72,2.89,2.57,2.62,380707.0
2020-11-12,2.75,2.89,2.64,2.83,448818.0,0.0,1.0,2.75,2.89,2.64,2.83,448818.0
2020-11-13,2.73,2.86,2.7,2.73,260427.0,0.0,1.0,2.73,2.86,2.7,2.73,260427.0
2020-11-16,2.86,2.94,2.8,2.88,334036.0,0.0,1.0,2.86,2.94,2.8,2.88,334036.0
2020-11-17,2.88,3.11,2.85,3.11,267641.0,0.0,1.0,2.88,3.11,2.85,3.11,267641.0
2020-11-18,3.16,3.28,2.95,2.99,297360.0,0.0,1.0,3.16,3.28,2.95,2.99,297360.0
2020-11-19,2.96,3.04,2.78,2.87,274108.0,0.0,1.0,2.96,3.04,2.78,2.87,274108.0
2020-11-20,2.85,2.93,2.79,2.87,125322.0,0.0,1.0,2.85,2.93,2.79,2.87,125322.0
2020-11-23,2.92,3.09,2.88,3.03,351381.0,0.0,1.0,2.92,3.09,2.88,3.03,351381.0
2020-11-24,3.12,3.27,3.06,3.18,301285.0,0.0,1.0,3.12,3.27,3.06,3.18,301285.0
2020-11-25,3.23,3.23,3.01,3.05,286512.0,0.0,1.0,3.23,3.23,3.01,3.05,286512.0
2020-11-27,3.09,3.38,3.08,3.19,249852.0,0.0,1.0,3.09,3.38,3.08,3.19,249852.0
2020-11-30,3.29,3.38,3.04,3.14,942627.0,0.0,1.0,3.29,3.38,3.04,3.14,942627.0
2020-12-01,3.68,5.59,3.58,4.49,18554357.0,0.0,1.0,3.68,5.59,3.58,4.49,18554357.0
2020-12-02,4.17,4.87,4.1,4.52,2590961.0,0.0,1.0,4.17,4.87,4.1,4.52,2590961.0
2020-12-03,4.54,4.74,4.18,4.24,880945.0,0.0,1.0,4.54,4.74,4.18,4.24,880945.0
2020-12-04,4.24,4.49,4.16,4.37,475738.0,0.0,1.0,4.24,4.49,4.16,4.37,475738.0
2020-12-07,4.28,4.46,4.2,4.26,429516.0,0.0,1.0,4.28,4.46,4.2,4.26,429516.0
2020-12-08,4.26,4.26,4.0,4.02,704172.0,0.0,1.0,4.26,4.26,4.0,4.02,704172.0
2020-12-09,4.04,4.24,3.86,4.0,689114.0,0.0,1.0,4.04,4.24,3.86,4.0,689114.0
2020-12-10,3.97,4.49,3.88,4.41,420317.0,0.0,1.0,3.97,4.49,3.88,4.41,420317.0
2020-12-11,4.35,4.3999,4.2,4.27,155695.0,0.0,1.0,4.35,4.3999,4.2,4.27,155695.0
2020-12-14,4.36,4.36,4.03,4.12,265992.0,0.0,1.0,4.36,4.36,4.03,4.12,265992.0
2020-12-15,4.07,4.1299,3.9,3.92,458281.0,0.0,1.0,4.07,4.1299,3.9,3.92,458281.0
