Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-26,1.18,1.27,1.09,1.27,108338.0,0.0,1.0,1.18,1.27,1.09,1.27,108338.0
2020-03-27,1.11,1.22,1.04,1.16,108148.0,0.0,1.0,1.11,1.22,1.04,1.16,108148.0
2020-03-30,1.07,1.56,1.0001,1.37,666046.0,0.0,1.0,1.07,1.56,1.0001,1.37,666046.0
2020-03-31,1.4,1.73,1.2,1.55,415329.0,0.0,1.0,1.4,1.73,1.2,1.55,415329.0
2020-04-01,1.49,1.55,1.18,1.19,174953.0,0.0,1.0,1.49,1.55,1.18,1.19,174953.0
2020-04-02,1.12,1.18,1.1,1.11,73720.0,0.0,1.0,1.12,1.18,1.1,1.11,73720.0
2020-04-03,1.15,1.18,1.05,1.08,59307.0,0.0,1.0,1.15,1.18,1.05,1.08,59307.0
2020-04-06,1.14,1.3,1.14,1.28,91537.0,0.0,1.0,1.14,1.3,1.14,1.28,91537.0
2020-04-07,1.37,1.3831,1.18,1.2,71794.0,0.0,1.0,1.37,1.3831,1.18,1.2,71794.0
2020-04-08,1.24,1.3,1.19,1.3,55300.0,0.0,1.0,1.24,1.3,1.19,1.3,55300.0
2020-04-09,1.29,1.3,1.25,1.27,60156.0,0.0,1.0,1.29,1.3,1.25,1.27,60156.0
2020-04-13,1.29,1.29,1.24,1.26,44362.0,0.0,1.0,1.29,1.29,1.24,1.26,44362.0
2020-04-14,1.27,1.31,1.26,1.26,54777.0,0.0,1.0,1.27,1.31,1.26,1.26,54777.0
2020-04-15,1.3,1.3,1.19,1.21,38885.0,0.0,1.0,1.3,1.3,1.19,1.21,38885.0
2020-04-16,1.22,1.3,1.16,1.295,110654.0,0.0,1.0,1.22,1.3,1.16,1.295,110654.0
2020-04-17,1.26,1.415,1.26,1.39,85111.0,0.0,1.0,1.26,1.415,1.26,1.39,85111.0
2020-04-20,1.75,1.8,1.44,1.48,2368111.0,0.0,1.0,1.75,1.8,1.44,1.48,2368111.0
2020-04-21,1.44,1.68,1.35,1.65,671006.0,0.0,1.0,1.44,1.68,1.35,1.65,671006.0
2020-04-22,1.7,1.73,1.63,1.72,309386.0,0.0,1.0,1.7,1.73,1.63,1.72,309386.0
2020-04-23,1.72,1.77,1.67,1.74,343817.0,0.0,1.0,1.72,1.77,1.67,1.74,343817.0
2020-04-24,1.8,2.05,1.8,1.93,1201577.0,0.0,1.0,1.8,2.05,1.8,1.93,1201577.0
2020-04-27,1.95,2.155,1.9,1.92,747858.0,0.0,1.0,1.95,2.155,1.9,1.92,747858.0
2020-04-28,2.01,2.05,1.87,1.94,243338.0,0.0,1.0,2.01,2.05,1.87,1.94,243338.0
2020-04-29,1.91,1.97,1.84,1.87,354518.0,0.0,1.0,1.91,1.97,1.84,1.87,354518.0
2020-04-30,1.85,1.95,1.73,1.84,310113.0,0.0,1.0,1.85,1.95,1.73,1.84,310113.0
2020-05-01,1.81,1.8295,1.55,1.63,276471.0,0.0,1.0,1.81,1.8295,1.55,1.63,276471.0
2020-05-04,1.59,1.78,1.5208,1.7,204880.0,0.0,1.0,1.59,1.78,1.5208,1.7,204880.0
2020-05-05,1.71,1.77,1.63,1.63,123594.0,0.0,1.0,1.71,1.77,1.63,1.63,123594.0
2020-05-06,1.61,1.69,1.61,1.61,85592.0,0.0,1.0,1.61,1.69,1.61,1.61,85592.0
2020-05-07,1.6,1.83,1.6,1.81,259694.0,0.0,1.0,1.6,1.83,1.6,1.81,259694.0
2020-05-08,1.9,2.1935,1.83,2.05,551878.0,0.0,1.0,1.9,2.1935,1.83,2.05,551878.0
2020-05-11,2.1,2.1,1.91,1.92,362592.0,0.0,1.0,2.1,2.1,1.91,1.92,362592.0
2020-05-12,1.96,1.96,1.8226,1.85,148429.0,0.0,1.0,1.96,1.96,1.8226,1.85,148429.0
2020-05-13,1.87,1.8799,1.7,1.75,243705.0,0.0,1.0,1.87,1.8799,1.7,1.75,243705.0
2020-05-14,1.69,1.7006,1.55,1.62,382133.0,0.0,1.0,1.69,1.7006,1.55,1.62,382133.0
2020-05-15,1.58,1.6799,1.52,1.605,439954.0,0.0,1.0,1.58,1.6799,1.52,1.605,439954.0
2020-05-18,1.64,1.8,1.6325,1.8,279460.0,0.0,1.0,1.64,1.8,1.6325,1.8,279460.0
2020-05-19,1.8,1.87,1.75,1.81,155049.0,0.0,1.0,1.8,1.87,1.75,1.81,155049.0
2020-05-20,1.81,1.81,1.6739,1.76,117179.0,0.0,1.0,1.81,1.81,1.6739,1.76,117179.0
2020-05-21,1.74,1.84,1.6995,1.81,131668.0,0.0,1.0,1.74,1.84,1.6995,1.81,131668.0
2020-05-22,1.83,1.83,1.7,1.78,97249.0,0.0,1.0,1.83,1.83,1.7,1.78,97249.0
2020-05-26,1.82,1.82,1.7,1.71,130260.0,0.0,1.0,1.82,1.82,1.7,1.71,130260.0
2020-05-27,1.72,1.78,1.63,1.77,96259.0,0.0,1.0,1.72,1.78,1.63,1.77,96259.0
2020-05-28,1.77,1.77,1.65,1.65,122740.0,0.0,1.0,1.77,1.77,1.65,1.65,122740.0
2020-05-29,1.62,1.67,1.56,1.59,123639.0,0.0,1.0,1.62,1.67,1.56,1.59,123639.0
2020-06-01,1.59,1.68,1.56,1.61,112005.0,0.0,1.0,1.59,1.68,1.56,1.61,112005.0
2020-06-02,1.6,1.62,1.58,1.58,86057.0,0.0,1.0,1.6,1.62,1.58,1.58,86057.0
2020-06-03,1.66,1.66,1.54,1.55,158815.0,0.0,1.0,1.66,1.66,1.54,1.55,158815.0
2020-06-04,1.53,1.7,1.5201,1.67,229865.0,0.0,1.0,1.53,1.7,1.5201,1.67,229865.0
2020-06-05,1.66,1.73,1.6201,1.66,220313.0,0.0,1.0,1.66,1.73,1.6201,1.66,220313.0
2020-06-08,2.0,2.02,1.74,1.78,718989.0,0.0,1.0,2.0,2.02,1.74,1.78,718989.0
2020-06-09,1.8,1.833,1.7,1.76,157510.0,0.0,1.0,1.8,1.833,1.7,1.76,157510.0
2020-06-10,1.76,1.85,1.7,1.7,94802.0,0.0,1.0,1.76,1.85,1.7,1.7,94802.0
2020-06-11,1.7,1.7,1.56,1.58,200039.0,0.0,1.0,1.7,1.7,1.56,1.58,200039.0
2020-06-12,1.69,1.69,1.53,1.57,137381.0,0.0,1.0,1.69,1.69,1.53,1.57,137381.0
2020-06-15,1.52,1.65,1.52,1.65,63212.0,0.0,1.0,1.52,1.65,1.52,1.65,63212.0
2020-06-16,1.66,1.7215,1.5748,1.64,69836.0,0.0,1.0,1.66,1.7215,1.5748,1.64,69836.0
2020-06-17,1.62,1.65,1.56,1.585,66525.0,0.0,1.0,1.62,1.65,1.56,1.585,66525.0
2020-06-18,1.56,1.65,1.56,1.63,62885.0,0.0,1.0,1.56,1.65,1.56,1.63,62885.0
2020-06-19,1.64,1.7,1.59,1.59,139245.0,0.0,1.0,1.64,1.7,1.59,1.59,139245.0
2020-06-22,1.65,1.67,1.5701,1.66,101790.0,0.0,1.0,1.65,1.67,1.5701,1.66,101790.0
2020-06-23,1.68,1.68,1.6,1.63,81865.0,0.0,1.0,1.68,1.68,1.6,1.63,81865.0
2020-06-24,1.61,1.62,1.54,1.595,81880.0,0.0,1.0,1.61,1.62,1.54,1.595,81880.0
2020-06-25,1.8,1.87,1.62,1.76,994117.0,0.0,1.0,1.8,1.87,1.62,1.76,994117.0
2020-06-26,1.76,1.97,1.75,1.88,1102645.0,0.0,1.0,1.76,1.97,1.75,1.88,1102645.0
2020-06-29,1.9,2.0,1.74,1.86,631491.0,0.0,1.0,1.9,2.0,1.74,1.86,631491.0
2020-06-30,1.8755,1.93,1.76,1.9,599749.0,0.0,1.0,1.8755,1.93,1.76,1.9,599749.0
2020-07-01,1.93,2.05,1.82,1.86,965942.0,0.0,1.0,1.93,2.05,1.82,1.86,965942.0
2020-07-02,1.92,1.92,1.75,1.78,348412.0,0.0,1.0,1.92,1.92,1.75,1.78,348412.0
2020-07-06,1.76,1.82,1.6801,1.8,434151.0,0.0,1.0,1.76,1.82,1.6801,1.8,434151.0
2020-07-07,1.76,1.8,1.66,1.7,379724.0,0.0,1.0,1.76,1.8,1.66,1.7,379724.0
2020-07-08,1.68,1.74,1.68,1.71,157453.0,0.0,1.0,1.68,1.74,1.68,1.71,157453.0
2020-07-09,1.71,1.75,1.6,1.66,230988.0,0.0,1.0,1.71,1.75,1.6,1.66,230988.0
2020-07-10,1.65,1.76,1.61,1.75,320735.0,0.0,1.0,1.65,1.76,1.61,1.75,320735.0
2020-07-13,1.76,1.84,1.68,1.68,642042.0,0.0,1.0,1.76,1.84,1.68,1.68,642042.0
2020-07-14,1.69,1.7699,1.6601,1.7,93091.0,0.0,1.0,1.69,1.7699,1.6601,1.7,93091.0
2020-07-15,1.73,1.74,1.69,1.72,187190.0,0.0,1.0,1.73,1.74,1.69,1.72,187190.0
2020-07-16,1.7,1.73,1.6819,1.715,98762.0,0.0,1.0,1.7,1.73,1.6819,1.715,98762.0
2020-07-17,1.7,1.725,1.66,1.66,113109.0,0.0,1.0,1.7,1.725,1.66,1.66,113109.0
2020-07-20,1.67,1.73,1.67,1.71,169282.0,0.0,1.0,1.67,1.73,1.67,1.71,169282.0
2020-07-21,1.66,1.74,1.66,1.73,220509.0,0.0,1.0,1.66,1.74,1.66,1.73,220509.0
2020-07-22,1.72,1.75,1.68,1.72,144134.0,0.0,1.0,1.72,1.75,1.68,1.72,144134.0
2020-07-23,1.71,1.74,1.66,1.68,143535.0,0.0,1.0,1.71,1.74,1.66,1.68,143535.0
2020-07-24,1.68,1.69,1.56,1.59,286454.0,0.0,1.0,1.68,1.69,1.56,1.59,286454.0
2020-07-27,1.6,1.64,1.56,1.6,187853.0,0.0,1.0,1.6,1.64,1.56,1.6,187853.0
2020-07-28,1.58,1.69,1.56,1.62,310048.0,0.0,1.0,1.58,1.69,1.56,1.62,310048.0
2020-07-29,1.61,1.66,1.59,1.61,91521.0,0.0,1.0,1.61,1.66,1.59,1.61,91521.0
2020-07-30,1.63,1.6999,1.59,1.64,267394.0,0.0,1.0,1.63,1.6999,1.59,1.64,267394.0
2020-07-31,1.71,1.71,1.61,1.62,121655.0,0.0,1.0,1.71,1.71,1.61,1.62,121655.0
2020-08-03,1.61,1.64,1.56,1.62,215801.0,0.0,1.0,1.61,1.64,1.56,1.62,215801.0
2020-08-04,1.6,1.61,1.52,1.57,247322.0,0.0,1.0,1.6,1.61,1.52,1.57,247322.0
2020-08-05,1.57,1.59,1.5,1.57,344208.0,0.0,1.0,1.57,1.59,1.5,1.57,344208.0
2020-08-06,1.56,1.65,1.5507,1.6,164487.0,0.0,1.0,1.56,1.65,1.5507,1.6,164487.0
2020-08-07,1.64,1.64,1.56,1.6,196960.0,0.0,1.0,1.64,1.64,1.56,1.6,196960.0
2020-08-10,1.62,1.86,1.59,1.79,1585826.0,0.0,1.0,1.62,1.86,1.59,1.79,1585826.0
2020-08-11,1.76,1.85,1.69,1.71,663133.0,0.0,1.0,1.76,1.85,1.69,1.71,663133.0
2020-08-12,1.78,1.85,1.66,1.76,2102351.0,0.0,1.0,1.78,1.85,1.66,1.76,2102351.0
2020-08-13,1.78,1.83,1.74,1.77,462517.0,0.0,1.0,1.78,1.83,1.74,1.77,462517.0
2020-08-14,1.82,1.82,1.62,1.67,492844.0,0.0,1.0,1.82,1.82,1.62,1.67,492844.0
2020-08-17,1.68,1.7,1.63,1.65,279535.0,0.0,1.0,1.68,1.7,1.63,1.65,279535.0
2020-08-18,1.63,1.66,1.56,1.6,273281.0,0.0,1.0,1.63,1.66,1.56,1.6,273281.0
2020-08-19,2.02,2.16,1.66,1.75,25227801.0,0.0,1.0,2.02,2.16,1.66,1.75,25227801.0
2020-08-20,1.61,1.74,1.61,1.72,1555017.0,0.0,1.0,1.61,1.74,1.61,1.72,1555017.0
2020-08-21,1.65,1.6544,1.53,1.54,1116290.0,0.0,1.0,1.65,1.6544,1.53,1.54,1116290.0
2020-08-24,1.58,1.59,1.52,1.52,432855.0,0.0,1.0,1.58,1.59,1.52,1.52,432855.0
2020-08-25,1.5,1.51,1.31,1.42,1947708.0,0.0,1.0,1.5,1.51,1.31,1.42,1947708.0
2020-08-26,1.37,1.4,1.32,1.33,509653.0,0.0,1.0,1.37,1.4,1.32,1.33,509653.0
2020-08-27,1.32,1.33,1.2,1.25,734718.0,0.0,1.0,1.32,1.33,1.2,1.25,734718.0
2020-08-28,1.2637,1.48,1.24,1.47,893312.0,0.0,1.0,1.2637,1.48,1.24,1.47,893312.0
2020-08-31,1.45,1.47,1.3601,1.42,388002.0,0.0,1.0,1.45,1.47,1.3601,1.42,388002.0
2020-09-01,1.41,1.41,1.28,1.32,564542.0,0.0,1.0,1.41,1.41,1.28,1.32,564542.0
2020-09-02,1.3134,1.35,1.27,1.32,310233.0,0.0,1.0,1.3134,1.35,1.27,1.32,310233.0
2020-09-03,1.27,1.31,1.25,1.27,403776.0,0.0,1.0,1.27,1.31,1.25,1.27,403776.0
2020-09-04,1.2902,1.3,1.13,1.195,336281.0,0.0,1.0,1.2902,1.3,1.13,1.195,336281.0
2020-09-08,1.17,1.22,1.17,1.22,185202.0,0.0,1.0,1.17,1.22,1.17,1.22,185202.0
2020-09-09,1.21,1.43,1.2,1.41,740922.0,0.0,1.0,1.21,1.43,1.2,1.41,740922.0
2020-09-10,1.41,1.44,1.25,1.26,296437.0,0.0,1.0,1.41,1.44,1.25,1.26,296437.0
2020-09-11,1.26,1.28,1.25,1.28,156998.0,0.0,1.0,1.26,1.28,1.25,1.28,156998.0
2020-09-14,1.25,1.35,1.2109,1.32,297728.0,0.0,1.0,1.25,1.35,1.2109,1.32,297728.0
2020-09-15,1.33,1.3772,1.3,1.32,136804.0,0.0,1.0,1.33,1.3772,1.3,1.32,136804.0
2020-09-16,1.34,1.38,1.28,1.29,242433.0,0.0,1.0,1.34,1.38,1.28,1.29,242433.0
2020-09-17,1.26,1.397,1.26,1.34,390782.0,0.0,1.0,1.26,1.397,1.26,1.34,390782.0
2020-09-18,1.34,1.37,1.28,1.3,204373.0,0.0,1.0,1.34,1.37,1.28,1.3,204373.0
2020-09-21,1.26,1.2899,1.25,1.26,101016.0,0.0,1.0,1.26,1.2899,1.25,1.26,101016.0
2020-09-22,1.25,1.27,1.22,1.25,87406.0,0.0,1.0,1.25,1.27,1.22,1.25,87406.0
2020-09-23,1.22,1.25,1.13,1.15,212352.0,0.0,1.0,1.22,1.25,1.13,1.15,212352.0
2020-09-24,1.12,1.205,1.1,1.19,227745.0,0.0,1.0,1.12,1.205,1.1,1.19,227745.0
2020-09-25,1.21,1.23,1.19,1.2,109738.0,0.0,1.0,1.21,1.23,1.19,1.2,109738.0
2020-09-28,1.19,1.23,1.12,1.13,133063.0,0.0,1.0,1.19,1.23,1.12,1.13,133063.0
2020-09-29,1.12,1.62,1.12,1.47,3530486.0,0.0,1.0,1.12,1.62,1.12,1.47,3530486.0
2020-09-30,1.35,1.4,1.2,1.25,1469387.0,0.0,1.0,1.35,1.4,1.2,1.25,1469387.0
2020-10-01,1.24,1.25,1.1912,1.22,275478.0,0.0,1.0,1.24,1.25,1.1912,1.22,275478.0
2020-10-02,1.16,1.22,1.15,1.17,477230.0,0.0,1.0,1.16,1.22,1.15,1.17,477230.0
2020-10-05,1.2,1.2,1.16,1.18,212603.0,0.0,1.0,1.2,1.2,1.16,1.18,212603.0
2020-10-06,1.18,1.2,1.15,1.15,239471.0,0.0,1.0,1.18,1.2,1.15,1.15,239471.0
2020-10-07,1.15,1.2106,1.15,1.21,210934.0,0.0,1.0,1.15,1.2106,1.15,1.21,210934.0
2020-10-08,1.19,1.23,1.1854,1.19,128507.0,0.0,1.0,1.19,1.23,1.1854,1.19,128507.0
2020-10-09,1.2,1.2499,1.19,1.22,111824.0,0.0,1.0,1.2,1.2499,1.19,1.22,111824.0
2020-10-12,1.24,1.25,1.17,1.19,169606.0,0.0,1.0,1.24,1.25,1.17,1.19,169606.0
2020-10-13,1.18,1.2,1.16,1.16,172408.0,0.0,1.0,1.18,1.2,1.16,1.16,172408.0
2020-10-14,1.16,1.17,1.15,1.16,253910.0,0.0,1.0,1.16,1.17,1.15,1.16,253910.0
2020-10-15,1.16,1.18,1.12,1.18,291567.0,0.0,1.0,1.16,1.18,1.12,1.18,291567.0
2020-10-16,1.17,1.18,1.14,1.16,115256.0,0.0,1.0,1.17,1.18,1.14,1.16,115256.0
2020-10-19,1.16,1.17,1.14,1.15,85693.0,0.0,1.0,1.16,1.17,1.14,1.15,85693.0
2020-10-20,1.14,1.15,1.12,1.13,115746.0,0.0,1.0,1.14,1.15,1.12,1.13,115746.0
2020-10-21,1.13,1.175,1.12,1.17,117146.0,0.0,1.0,1.13,1.175,1.12,1.17,117146.0
2020-10-22,1.3,1.33,1.16,1.18,3090152.0,0.0,1.0,1.3,1.33,1.16,1.18,3090152.0
2020-10-23,1.18,1.21,1.15,1.15,233918.0,0.0,1.0,1.18,1.21,1.15,1.15,233918.0
2020-10-26,1.14,1.17,1.12,1.15,214670.0,0.0,1.0,1.14,1.17,1.12,1.15,214670.0
2020-10-27,1.14,1.15,1.12,1.14,135002.0,0.0,1.0,1.14,1.15,1.12,1.14,135002.0
2020-10-28,1.12,1.135,1.11,1.13,128718.0,0.0,1.0,1.12,1.135,1.11,1.13,128718.0
2020-10-29,1.11,1.17,1.06,1.16,216098.0,0.0,1.0,1.11,1.17,1.06,1.16,216098.0
2020-10-30,1.15,1.15,1.11,1.12,79398.0,0.0,1.0,1.15,1.15,1.11,1.12,79398.0
2020-11-02,1.12,1.1799,1.11,1.16,296334.0,0.0,1.0,1.12,1.1799,1.11,1.16,296334.0
2020-11-03,1.16,1.2,1.1317,1.19,164834.0,0.0,1.0,1.16,1.2,1.1317,1.19,164834.0
2020-11-04,1.2,1.2,1.12,1.15,95092.0,0.0,1.0,1.2,1.2,1.12,1.15,95092.0
2020-11-05,1.11,1.2,1.1,1.17,406449.0,0.0,1.0,1.11,1.2,1.1,1.17,406449.0
2020-11-06,1.16,1.1746,1.12,1.14,150441.0,0.0,1.0,1.16,1.1746,1.12,1.14,150441.0
2020-11-09,1.16,1.2394,1.15,1.18,542279.0,0.0,1.0,1.16,1.2394,1.15,1.18,542279.0
2020-11-10,1.17,1.2212,1.17,1.21,209340.0,0.0,1.0,1.17,1.2212,1.17,1.21,209340.0
2020-11-11,1.2,1.22,1.15,1.21,245989.0,0.0,1.0,1.2,1.22,1.15,1.21,245989.0
2020-11-12,1.19,1.22,1.16,1.18,131505.0,0.0,1.0,1.19,1.22,1.16,1.18,131505.0
2020-11-13,1.22,1.24,1.19,1.21,182963.0,0.0,1.0,1.22,1.24,1.19,1.21,182963.0
2020-11-16,1.22,1.27,1.2,1.24,250933.0,0.0,1.0,1.22,1.27,1.2,1.24,250933.0
2020-11-17,1.21,1.24,1.1946,1.21,201511.0,0.0,1.0,1.21,1.24,1.1946,1.21,201511.0
2020-11-18,1.215,1.25,1.18,1.19,259330.0,0.0,1.0,1.215,1.25,1.18,1.19,259330.0
2020-11-19,1.18,1.21,1.16,1.19,190359.0,0.0,1.0,1.18,1.21,1.16,1.19,190359.0
2020-11-20,1.17,1.22,1.17,1.2,219704.0,0.0,1.0,1.17,1.22,1.17,1.2,219704.0
2020-11-23,1.24,1.24,1.2,1.21,503458.0,0.0,1.0,1.24,1.24,1.2,1.21,503458.0
2020-11-24,1.21,1.25,1.18,1.23,493180.0,0.0,1.0,1.21,1.25,1.18,1.23,493180.0
2020-11-25,1.25,1.29,1.21,1.27,527105.0,0.0,1.0,1.25,1.29,1.21,1.27,527105.0
2020-11-27,1.27,1.28,1.209,1.26,294117.0,0.0,1.0,1.27,1.28,1.209,1.26,294117.0
2020-11-30,1.2352,1.32,1.22,1.26,640402.0,0.0,1.0,1.2352,1.32,1.22,1.26,640402.0
2020-12-01,1.26,1.3,1.25,1.28,453937.0,0.0,1.0,1.26,1.3,1.25,1.28,453937.0
2020-12-02,1.28,1.28,1.23,1.23,241447.0,0.0,1.0,1.28,1.28,1.23,1.23,241447.0
2020-12-03,1.23,1.27,1.21,1.21,204290.0,0.0,1.0,1.23,1.27,1.21,1.21,204290.0
2020-12-04,1.2,1.24,1.19,1.22,161114.0,0.0,1.0,1.2,1.24,1.19,1.22,161114.0
2020-12-07,1.21,1.27,1.21,1.25,399602.0,0.0,1.0,1.21,1.27,1.21,1.25,399602.0
2020-12-08,1.23,1.31,1.22,1.25,388965.0,0.0,1.0,1.23,1.31,1.22,1.25,388965.0
2020-12-09,1.23,1.28,1.22,1.23,240383.0,0.0,1.0,1.23,1.28,1.22,1.23,240383.0
2020-12-10,1.23,1.23,1.19,1.21,339181.0,0.0,1.0,1.23,1.23,1.19,1.21,339181.0
2020-12-11,1.22,1.22,1.18,1.2,175663.0,0.0,1.0,1.22,1.22,1.18,1.2,175663.0
