Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.52,0.52,0.52,0.52,0.0
2020-01-03,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.52,0.52,0.52,0.52,0.0
2020-01-06,0.512498,0.58,0.51,0.51,8311.0,0.0,1.0,0.512498,0.58,0.51,0.51,8311.0
2020-01-07,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-01-08,0.68,0.69,0.485,0.63,64580.0,0.0,1.0,0.68,0.69,0.485,0.63,64580.0
2020-01-09,0.53,0.63,0.53,0.56,356400.0,0.0,1.0,0.53,0.63,0.53,0.56,356400.0
2020-01-10,0.56,0.56,0.56,0.56,0.0,0.0,1.0,0.56,0.56,0.56,0.56,0.0
2020-01-13,0.65,0.65,0.52,0.56,10900.0,0.0,1.0,0.65,0.65,0.52,0.56,10900.0
2020-01-14,0.56,0.56,0.56,0.56,11414.0,0.0,1.0,0.56,0.56,0.56,0.56,11414.0
2020-01-15,0.58,0.58,0.58,0.58,599.0,0.0,1.0,0.58,0.58,0.58,0.58,599.0
2020-01-16,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-01-17,0.54,0.655,0.53,0.655,12433.0,0.0,1.0,0.54,0.655,0.53,0.655,12433.0
2020-01-21,0.64,0.64,0.56,0.64,68500.0,0.0,1.0,0.64,0.64,0.56,0.64,68500.0
2020-01-22,0.64,0.64,0.64,0.64,99.0,0.0,1.0,0.64,0.64,0.64,0.64,99.0
2020-01-23,0.61,0.65,0.58,0.65,281500.0,0.0,1.0,0.61,0.65,0.58,0.65,281500.0
2020-01-24,0.61,0.65,0.61,0.631039,143100.0,0.0,1.0,0.61,0.65,0.61,0.631039,143100.0
2020-01-27,0.975,1.05,0.61,0.61,900.0,0.0,1.0,0.975,1.05,0.61,0.61,900.0
2020-01-28,0.64,0.69,0.63,0.66015,70000.0,0.0,1.0,0.64,0.69,0.63,0.66015,70000.0
2020-01-29,0.65,0.74,0.65,0.74,196045.0,0.0,1.0,0.65,0.74,0.65,0.74,196045.0
2020-01-30,0.74,0.74,0.63,0.68,501509.0,0.0,1.0,0.74,0.74,0.63,0.68,501509.0
2020-01-31,0.7,0.78,0.64,0.64,186800.0,0.0,1.0,0.7,0.78,0.64,0.64,186800.0
2020-02-03,0.68,0.68,0.656099,0.656099,4800.0,0.0,1.0,0.68,0.68,0.656099,0.656099,4800.0
