Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-17,1.35,1.69,1.26,1.32,16666.0,0.0,1.0,1.35,1.69,1.26,1.32,16666.0
2020-12-18,1.365,1.4,1.365,1.4,10645.0,0.0,1.0,1.365,1.4,1.365,1.4,10645.0
2020-12-21,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-12-22,1.5,2.0,1.5,1.85,9196.0,0.0,1.0,1.5,2.0,1.5,1.85,9196.0
2020-12-23,1.84,2.4499,1.82,2.35,12928.0,0.0,1.0,1.84,2.4499,1.82,2.35,12928.0
2020-12-24,2.5,2.5,2.49,2.49,1952.0,0.0,1.0,2.5,2.5,2.49,2.49,1952.0
2020-12-28,2.4323,2.5,2.0,2.1,19308.0,0.0,1.0,2.4323,2.5,2.0,2.1,19308.0
2020-12-29,2.14,2.1781,1.88,1.99,27863.0,0.0,1.0,2.14,2.1781,1.88,1.99,27863.0
2020-12-30,2.0101,2.14,1.962,2.01,4340.0,0.0,1.0,2.0101,2.14,1.962,2.01,4340.0
2020-12-31,2.14,2.15,2.01,2.05,6441.0,0.0,1.0,2.14,2.15,2.01,2.05,6441.0
