Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.99,2.0989,1.99,1.99,2369.0,0.0,1.0,1.99,2.0989,1.99,1.99,2369.0
2020-01-03,1.77,2.08,1.77,2.04,2586.0,0.0,1.0,1.77,2.08,1.77,2.04,2586.0
2020-01-06,2.0,2.0,1.855,1.86,2015.0,0.0,1.0,2.0,2.0,1.855,1.86,2015.0
2020-01-07,1.86,1.9806,1.7977,1.7977,2998.0,0.0,1.0,1.86,1.9806,1.7977,1.7977,2998.0
2020-01-08,1.95,2.0,1.85,1.9,5653.0,0.0,1.0,1.95,2.0,1.85,1.9,5653.0
2020-01-09,1.8,2.0,1.8,1.86,1851.0,0.0,1.0,1.8,2.0,1.8,1.86,1851.0
2020-01-10,1.92,2.0,1.92,2.0,8432.0,0.0,1.0,1.92,2.0,1.92,2.0,8432.0
2020-01-13,1.82,2.22,1.82,1.98,2387.0,0.0,1.0,1.82,2.22,1.82,1.98,2387.0
2020-01-14,1.82,2.09,1.82,2.01,2240.0,0.0,1.0,1.82,2.09,1.82,2.01,2240.0
2020-01-15,1.91,1.91,1.91,1.91,632.0,0.0,1.0,1.91,1.91,1.91,1.91,632.0
2020-01-16,1.9338,1.9338,1.9,1.9,539.0,0.0,1.0,1.9338,1.9338,1.9,1.9,539.0
2020-01-17,1.9,1.9,1.9,1.9,229.0,0.0,1.0,1.9,1.9,1.9,1.9,229.0
2020-01-21,1.82,2.0,1.81,1.9,2417.0,0.0,1.0,1.82,2.0,1.81,1.9,2417.0
2020-01-22,1.85,2.0,1.85,1.9,4508.0,0.0,1.0,1.85,2.0,1.85,1.9,4508.0
2020-01-23,1.85,1.95,1.85,1.86,2074.0,0.0,1.0,1.85,1.95,1.85,1.86,2074.0
2020-01-24,1.97,1.97,1.9,1.9,2600.0,0.0,1.0,1.97,1.97,1.9,1.9,2600.0
2020-01-27,1.78,1.97,1.78,1.8,1117.0,0.0,1.0,1.78,1.97,1.78,1.8,1117.0
2020-01-28,1.81,2.0,1.81,1.95,4667.0,0.0,1.0,1.81,2.0,1.81,1.95,4667.0
2020-01-29,2.22,2.23,1.82,2.02,4927.0,0.0,1.0,2.22,2.23,1.82,2.02,4927.0
2020-01-30,1.86,2.22,1.86,2.11,2243.0,0.0,1.0,1.86,2.22,1.86,2.11,2243.0
2020-01-31,1.9,2.23,1.9,2.21,12090.0,0.0,1.0,1.9,2.23,1.9,2.21,12090.0
2020-02-03,1.9989,2.23,1.93,1.93,856.0,0.0,1.0,1.9989,2.23,1.93,1.93,856.0
2020-02-04,2.22,2.22,2.1844,2.21,1660.0,0.0,1.0,2.22,2.22,2.1844,2.21,1660.0
2020-02-05,2.2264,2.23,2.19,2.23,577.0,0.0,1.0,2.2264,2.23,2.19,2.23,577.0
2020-02-06,2.23,2.23,2.19,2.19,759.0,0.0,1.0,2.23,2.23,2.19,2.19,759.0
2020-02-07,2.19,2.19,2.19,2.19,813.0,0.0,1.0,2.19,2.19,2.19,2.19,813.0
2020-02-10,2.0501,2.0501,2.0501,2.0501,5796.0,0.0,1.0,2.0501,2.0501,2.0501,2.0501,5796.0
2020-02-11,2.2039,2.2039,2.07,2.08,4837.0,0.0,1.0,2.2039,2.2039,2.07,2.08,4837.0
2020-02-12,1.98,1.98,1.98,1.98,244.0,0.0,1.0,1.98,1.98,1.98,1.98,244.0
2020-02-13,2.01,2.29,2.01,2.29,6528.0,0.0,1.0,2.01,2.29,2.01,2.29,6528.0
2020-02-14,2.29,2.29,2.29,2.29,87.0,0.0,1.0,2.29,2.29,2.29,2.29,87.0
2020-02-18,2.38,2.62,2.35,2.57,6805.0,0.0,1.0,2.38,2.62,2.35,2.57,6805.0
2020-02-19,2.57,2.57,2.57,2.57,50.0,0.0,1.0,2.57,2.57,2.57,2.57,50.0
2020-02-20,2.51,2.6,2.21,2.25,2939.0,0.0,1.0,2.51,2.6,2.21,2.25,2939.0
2020-02-21,2.61,2.61,2.5707,2.6,1182.0,0.0,1.0,2.61,2.61,2.5707,2.6,1182.0
2020-02-24,2.55,2.55,2.53,2.53,698.0,0.0,1.0,2.55,2.55,2.53,2.53,698.0
2020-02-25,2.32,2.45,2.25,2.4,2724.0,0.0,1.0,2.32,2.45,2.25,2.4,2724.0
2020-02-26,2.4,2.5,2.4,2.5,557.0,0.0,1.0,2.4,2.5,2.4,2.5,557.0
2020-02-27,2.3,2.3,2.17,2.17,7675.0,0.0,1.0,2.3,2.3,2.17,2.17,7675.0
2020-02-28,2.29,2.54,2.12,2.47,1890.0,0.0,1.0,2.29,2.54,2.12,2.47,1890.0
2020-03-02,2.48,2.61,2.16,2.61,1723.0,0.0,1.0,2.48,2.61,2.16,2.61,1723.0
2020-03-03,2.61,2.61,2.55,2.57,685.0,0.0,1.0,2.61,2.61,2.55,2.57,685.0
2020-03-04,2.57,2.57,2.57,2.57,81.0,0.0,1.0,2.57,2.57,2.57,2.57,81.0
2020-03-05,2.25,2.57,2.25,2.52,2165.0,0.0,1.0,2.25,2.57,2.25,2.52,2165.0
2020-03-06,2.52,2.52,2.5,2.5,704.0,0.0,1.0,2.52,2.52,2.5,2.5,704.0
2020-03-09,2.3153,2.61,2.3153,2.55,2692.0,0.0,1.0,2.3153,2.61,2.3153,2.55,2692.0
2020-03-10,2.6,2.6,2.342,2.6,1444.0,0.0,1.0,2.6,2.6,2.342,2.6,1444.0
2020-03-11,2.58,2.61,2.5799,2.581,1161.0,0.0,1.0,2.58,2.61,2.5799,2.581,1161.0
2020-03-12,2.31,2.6,2.31,2.52,1614.0,0.0,1.0,2.31,2.6,2.31,2.52,1614.0
2020-03-13,2.6,2.6,2.405,2.5,1647.0,0.0,1.0,2.6,2.6,2.405,2.5,1647.0
2020-03-16,2.5,2.5,2.3928,2.42,1406.0,0.0,1.0,2.5,2.5,2.3928,2.42,1406.0
2020-03-17,2.38,2.38,2.2,2.2,6098.0,0.0,1.0,2.38,2.38,2.2,2.2,6098.0
2020-03-18,2.2,2.2,2.2,2.2,70.0,0.0,1.0,2.2,2.2,2.2,2.2,70.0
2020-03-19,2.435,2.435,2.4,2.4,347.0,0.0,1.0,2.435,2.435,2.4,2.4,347.0
2020-03-20,2.31,2.31,2.31,2.31,112.0,0.0,1.0,2.31,2.31,2.31,2.31,112.0
2020-03-23,2.2377,2.2377,2.2377,2.2377,217.0,0.0,1.0,2.2377,2.2377,2.2377,2.2377,217.0
2020-03-24,2.45,2.45,2.4,2.4,418.0,0.0,1.0,2.45,2.45,2.4,2.4,418.0
2020-03-25,2.3,2.3,2.1202,2.1202,1063.0,0.0,1.0,2.3,2.3,2.1202,2.1202,1063.0
2020-03-26,2.29,2.29,2.08,2.28,1616.0,0.0,1.0,2.29,2.29,2.08,2.28,1616.0
2020-03-27,2.25,2.25,2.2092,2.25,510.0,0.0,1.0,2.25,2.25,2.2092,2.25,510.0
2020-03-30,2.25,2.25,2.13,2.13,364.0,0.0,1.0,2.25,2.25,2.13,2.13,364.0
2020-03-31,2.11,2.11,2.11,2.11,257.0,0.0,1.0,2.11,2.11,2.11,2.11,257.0
