Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-16,1.09,1.14,1.09,1.12,1511.0,0.0,1.0,1.09,1.14,1.09,1.12,1511.0
2020-04-17,1.05,1.15,1.05,1.15,2082.0,0.0,1.0,1.05,1.15,1.05,1.15,2082.0
2020-04-20,1.15,1.15,1.15,1.15,23.0,0.0,1.0,1.15,1.15,1.15,1.15,23.0
2020-04-21,1.15,1.15,1.07,1.1,801.0,0.0,1.0,1.15,1.15,1.07,1.1,801.0
2020-04-22,1.02,1.09,1.02,1.08,6218.0,0.0,1.0,1.02,1.09,1.02,1.08,6218.0
2020-04-23,1.08,1.08,1.08,1.08,0.0,0.0,1.0,1.08,1.08,1.08,1.08,0.0
2020-04-24,1.0212,1.0212,1.0212,1.0212,501.0,0.0,1.0,1.0212,1.0212,1.0212,1.0212,501.0
2020-04-27,1.07,1.07,1.07,1.07,210.0,0.0,1.0,1.07,1.07,1.07,1.07,210.0
2020-04-28,1.14,1.14,1.14,1.14,109.0,0.0,1.0,1.14,1.14,1.14,1.14,109.0
2020-04-29,1.06,1.19,1.05,1.11,27333.0,0.0,1.0,1.06,1.19,1.05,1.11,27333.0
2020-04-30,1.14,1.22,1.13,1.13,4306.0,0.0,1.0,1.14,1.22,1.13,1.13,4306.0
2020-05-01,1.1349,1.18,1.1349,1.18,1110.0,0.0,1.0,1.1349,1.18,1.1349,1.18,1110.0
2020-05-04,1.18,1.18,1.18,1.18,40.0,0.0,1.0,1.18,1.18,1.18,1.18,40.0
2020-05-05,1.19,1.2,1.19,1.2,7015.0,0.0,1.0,1.19,1.2,1.19,1.2,7015.0
2020-05-06,1.15,1.24,1.15,1.24,600.0,0.0,1.0,1.15,1.24,1.15,1.24,600.0
2020-05-07,1.24,1.25,1.2187,1.2442,2381.0,0.0,1.0,1.24,1.25,1.2187,1.2442,2381.0
2020-05-08,1.3,1.33,1.16,1.1746,8514.0,0.0,1.0,1.3,1.33,1.16,1.1746,8514.0
2020-05-11,1.25,1.25,1.15,1.23,2602.0,0.0,1.0,1.25,1.25,1.15,1.23,2602.0
2020-05-12,1.08,1.17,1.05,1.16,5530.0,0.0,1.0,1.08,1.17,1.05,1.16,5530.0
2020-05-13,1.05,1.13,1.05,1.05,13982.0,0.0,1.0,1.05,1.13,1.05,1.05,13982.0
2020-05-14,1.04,1.04,0.985,1.02,11359.0,0.0,1.0,1.04,1.04,0.985,1.02,11359.0
2020-05-15,1.04,1.0536,0.96,1.05,122666.0,0.0,1.0,1.04,1.0536,0.96,1.05,122666.0
2020-05-18,1.1,1.1,0.96,1.02,146546.0,0.0,1.0,1.1,1.1,0.96,1.02,146546.0
2020-05-19,0.9894,1.07,0.875,1.03,135557.0,0.0,1.0,0.9894,1.07,0.875,1.03,135557.0
2020-05-20,1.03,1.08,1.03,1.08,1052.0,0.0,1.0,1.03,1.08,1.03,1.08,1052.0
2020-05-21,1.13,1.19,1.0371,1.17,4738.0,0.0,1.0,1.13,1.19,1.0371,1.17,4738.0
2020-05-22,1.14,1.17,1.05,1.17,7166.0,0.0,1.0,1.14,1.17,1.05,1.17,7166.0
2020-05-26,1.08,1.2,1.08,1.15,10061.0,0.0,1.0,1.08,1.2,1.08,1.15,10061.0
2020-05-27,1.11,1.1747,1.03,1.12,28032.0,0.0,1.0,1.11,1.1747,1.03,1.12,28032.0
2020-05-28,1.11,1.14,1.0501,1.1,10107.0,0.0,1.0,1.11,1.14,1.0501,1.1,10107.0
2020-05-29,1.29,1.29,1.03,1.08,6447.0,0.0,1.0,1.29,1.29,1.03,1.08,6447.0
2020-06-01,1.11,1.182,1.11,1.15,8156.0,0.0,1.0,1.11,1.182,1.11,1.15,8156.0
2020-06-02,1.22,1.25,1.0,1.193,5033.0,0.0,1.0,1.22,1.25,1.0,1.193,5033.0
2020-06-03,1.17,1.23,1.125,1.23,11633.0,0.0,1.0,1.17,1.23,1.125,1.23,11633.0
2020-06-04,1.28,1.28,1.28,1.28,201.0,0.0,1.0,1.28,1.28,1.28,1.28,201.0
2020-06-05,1.38,1.38,1.2052,1.24,35185.0,0.0,1.0,1.38,1.38,1.2052,1.24,35185.0
2020-06-08,1.15,1.25,1.15,1.15,15379.0,0.0,1.0,1.15,1.25,1.15,1.15,15379.0
2020-06-09,1.19,1.24,1.11,1.11,16554.0,0.0,1.0,1.19,1.24,1.11,1.11,16554.0
2020-06-10,1.18,1.25,1.1,1.12,4607.0,0.0,1.0,1.18,1.25,1.1,1.12,4607.0
2020-06-11,1.19,1.25,1.11,1.1201,11001.0,0.0,1.0,1.19,1.25,1.11,1.1201,11001.0
2020-06-12,1.18,1.2,1.1,1.2,14709.0,0.0,1.0,1.18,1.2,1.1,1.2,14709.0
2020-06-15,1.11,1.1844,1.11,1.1844,3640.0,0.0,1.0,1.11,1.1844,1.11,1.1844,3640.0
2020-06-16,1.25,1.27,1.18,1.19,4544.0,0.0,1.0,1.25,1.27,1.18,1.19,4544.0
2020-06-17,1.27,1.27,1.14,1.15,3729.0,0.0,1.0,1.27,1.27,1.14,1.15,3729.0
2020-06-18,1.19,1.26,1.11,1.15,4836.0,0.0,1.0,1.19,1.26,1.11,1.15,4836.0
2020-06-19,1.15,1.1663,1.12,1.12,15462.0,0.0,1.0,1.15,1.1663,1.12,1.12,15462.0
2020-06-22,1.19,1.19,1.12,1.15,22955.0,0.0,1.0,1.19,1.19,1.12,1.15,22955.0
2020-06-23,1.11,1.2,1.11,1.2,5970.0,0.0,1.0,1.11,1.2,1.11,1.2,5970.0
2020-06-24,1.23,1.23,1.1401,1.2,1323.0,0.0,1.0,1.23,1.23,1.1401,1.2,1323.0
2020-06-25,1.11,1.2,1.11,1.19,575.0,0.0,1.0,1.11,1.2,1.11,1.19,575.0
2020-06-26,1.21,1.21,1.145,1.19,305.0,0.0,1.0,1.21,1.21,1.145,1.19,305.0
2020-06-29,1.22,1.22,1.19,1.19,1233.0,0.0,1.0,1.22,1.22,1.19,1.19,1233.0
2020-06-30,1.1782,1.25,1.1682,1.17,2973.0,0.0,1.0,1.1782,1.25,1.1682,1.17,2973.0
2020-07-01,1.23,1.25,1.194,1.194,625.0,0.0,1.0,1.23,1.25,1.194,1.194,625.0
2020-07-02,1.25,1.33,1.15,1.15,43697.0,0.0,1.0,1.25,1.33,1.15,1.15,43697.0
2020-07-06,1.205,1.24,1.11,1.23,11913.0,0.0,1.0,1.205,1.24,1.11,1.23,11913.0
2020-07-07,1.17,1.26,1.17,1.26,427.0,0.0,1.0,1.17,1.26,1.17,1.26,427.0
2020-07-08,1.2,1.25,1.17,1.2,4863.0,0.0,1.0,1.2,1.25,1.17,1.2,4863.0
2020-07-09,1.17,1.17,1.1431,1.17,5402.0,0.0,1.0,1.17,1.17,1.1431,1.17,5402.0
2020-07-10,1.17,1.19,1.1315,1.14,893.0,0.0,1.0,1.17,1.19,1.1315,1.14,893.0
2020-07-13,1.24,1.24,1.15,1.15,7909.0,0.0,1.0,1.24,1.24,1.15,1.15,7909.0
2020-07-14,1.18,1.25,1.17,1.17,688.0,0.0,1.0,1.18,1.25,1.17,1.17,688.0
2020-07-15,1.35,1.35,1.164,1.17,4130.0,0.0,1.0,1.35,1.35,1.164,1.17,4130.0
2020-07-16,1.26,1.26,1.14,1.14,1576.0,0.0,1.0,1.26,1.26,1.14,1.14,1576.0
2020-07-17,1.2,1.2,1.2,1.2,409.0,0.0,1.0,1.2,1.2,1.2,1.2,409.0
2020-07-20,1.35,1.6092,1.2,1.41,81975.0,0.0,1.0,1.35,1.6092,1.2,1.41,81975.0
2020-07-21,1.34,1.6135,1.32,1.35,46818.0,0.0,1.0,1.34,1.6135,1.32,1.35,46818.0
2020-07-22,1.36,1.44,1.36,1.44,15844.0,0.0,1.0,1.36,1.44,1.36,1.44,15844.0
2020-07-23,1.44,1.45,1.25,1.4,18132.0,0.0,1.0,1.44,1.45,1.25,1.4,18132.0
2020-07-24,1.32,1.36,1.25,1.31,13580.0,0.0,1.0,1.32,1.36,1.25,1.31,13580.0
2020-07-27,1.37,1.42,1.37,1.42,773.0,0.0,1.0,1.37,1.42,1.37,1.42,773.0
2020-07-28,1.3301,1.4,1.3301,1.4,2173.0,0.0,1.0,1.3301,1.4,1.3301,1.4,2173.0
2020-07-29,1.33,1.4,1.33,1.39,2548.0,0.0,1.0,1.33,1.4,1.33,1.39,2548.0
2020-07-30,1.33,1.38,1.33,1.38,2486.0,0.0,1.0,1.33,1.38,1.33,1.38,2486.0
2020-07-31,1.42,1.42,1.33,1.38,6427.0,0.0,1.0,1.42,1.42,1.33,1.38,6427.0
2020-08-03,1.38,1.38,1.38,1.38,120.0,0.0,1.0,1.38,1.38,1.38,1.38,120.0
2020-08-04,1.38,1.38,1.32,1.36,17874.0,0.0,1.0,1.38,1.38,1.32,1.36,17874.0
2020-08-05,1.26,1.38,1.26,1.38,276.0,0.0,1.0,1.26,1.38,1.26,1.38,276.0
2020-08-06,1.27,1.37,1.25,1.37,2496.0,0.0,1.0,1.27,1.37,1.25,1.37,2496.0
2020-08-07,1.37,1.37,1.37,1.37,198.0,0.0,1.0,1.37,1.37,1.37,1.37,198.0
2020-08-10,1.38,1.38,1.29,1.38,2136.0,0.0,1.0,1.38,1.38,1.29,1.38,2136.0
2020-08-11,1.3799,1.43,1.34,1.43,14589.0,0.0,1.0,1.3799,1.43,1.34,1.43,14589.0
2020-08-12,1.36,1.45,1.36,1.42,5141.0,0.0,1.0,1.36,1.45,1.36,1.42,5141.0
2020-08-13,1.36,1.44,1.305,1.43,18736.0,0.0,1.0,1.36,1.44,1.305,1.43,18736.0
2020-08-14,1.375,1.42,1.375,1.42,298.0,0.0,1.0,1.375,1.42,1.375,1.42,298.0
2020-08-17,1.45,1.53,1.4,1.51,31526.0,0.0,1.0,1.45,1.53,1.4,1.51,31526.0
2020-08-18,1.53,1.56,1.5,1.5,1234.0,0.0,1.0,1.53,1.56,1.5,1.5,1234.0
2020-08-19,1.5,1.58,1.45,1.45,10512.0,0.0,1.0,1.5,1.58,1.45,1.45,10512.0
2020-08-20,1.56,1.56,1.41,1.48,7028.0,0.0,1.0,1.56,1.56,1.41,1.48,7028.0
2020-08-21,1.43,1.55,1.43,1.5,874.0,0.0,1.0,1.43,1.55,1.43,1.5,874.0
2020-08-24,1.5,1.5,1.45,1.5,1103.0,0.0,1.0,1.5,1.5,1.45,1.5,1103.0
2020-08-25,1.41,1.52,1.34,1.42,26107.0,0.0,1.0,1.41,1.52,1.34,1.42,26107.0
2020-08-26,1.32,1.43,1.32,1.43,3438.0,0.0,1.0,1.32,1.43,1.32,1.43,3438.0
2020-08-27,1.405,1.48,1.405,1.48,670.0,0.0,1.0,1.405,1.48,1.405,1.48,670.0
2020-08-28,1.31,1.44,1.31,1.42,1459.0,0.0,1.0,1.31,1.44,1.31,1.42,1459.0
2020-08-31,1.42,1.42,1.42,1.42,116.0,0.0,1.0,1.42,1.42,1.42,1.42,116.0
2020-09-01,1.49,1.49,1.32,1.4,5097.0,0.0,1.0,1.49,1.49,1.32,1.4,5097.0
2020-09-02,1.32,1.4,1.32,1.4,382.0,0.0,1.0,1.32,1.4,1.32,1.4,382.0
2020-09-03,1.3755,1.39,1.33,1.36,1804.0,0.0,1.0,1.3755,1.39,1.33,1.36,1804.0
2020-09-04,1.3447,1.37,1.3447,1.37,624.0,0.0,1.0,1.3447,1.37,1.3447,1.37,624.0
2020-09-08,1.405,1.405,1.39,1.39,550.0,0.0,1.0,1.405,1.405,1.39,1.39,550.0
2020-09-09,1.32,1.41,1.32,1.41,201.0,0.0,1.0,1.32,1.41,1.32,1.41,201.0
2020-09-10,1.43,1.44,1.38,1.44,1013.0,0.0,1.0,1.43,1.44,1.38,1.44,1013.0
2020-09-11,1.4267,1.4267,1.4267,1.4267,155.0,0.0,1.0,1.4267,1.4267,1.4267,1.4267,155.0
2020-09-14,1.33,1.41,1.33,1.35,2546.0,0.0,1.0,1.33,1.41,1.33,1.35,2546.0
2020-09-15,1.35,1.35,1.3,1.3,3832.0,0.0,1.0,1.35,1.35,1.3,1.3,3832.0
2020-09-16,1.32,1.33,1.25,1.3,13563.0,0.0,1.0,1.32,1.33,1.25,1.3,13563.0
2020-09-17,1.3,1.3,1.3,1.3,444.0,0.0,1.0,1.3,1.3,1.3,1.3,444.0
2020-09-18,1.2256,1.28,1.17,1.18,16805.0,0.0,1.0,1.2256,1.28,1.17,1.18,16805.0
2020-09-21,1.1701,1.2273,1.17,1.2273,2644.0,0.0,1.0,1.1701,1.2273,1.17,1.2273,2644.0
2020-09-22,1.25,1.33,1.24,1.25,4585.0,0.0,1.0,1.25,1.33,1.24,1.25,4585.0
2020-09-23,1.29,1.3,1.15,1.15,2722.0,0.0,1.0,1.29,1.3,1.15,1.15,2722.0
2020-09-24,1.17,1.17,1.09,1.16,19449.0,0.0,1.0,1.17,1.17,1.09,1.16,19449.0
2020-09-25,1.12,1.17,1.1,1.17,7896.0,0.0,1.0,1.12,1.17,1.1,1.17,7896.0
2020-09-28,1.16,1.2452,1.16,1.19,8647.0,0.0,1.0,1.16,1.2452,1.16,1.19,8647.0
2020-09-29,1.159,1.18,1.15,1.18,16720.0,0.0,1.0,1.159,1.18,1.15,1.18,16720.0
2020-09-30,1.2,1.22,1.17,1.21,3134.0,0.0,1.0,1.2,1.22,1.17,1.21,3134.0
2020-10-01,1.1188,1.24,1.1188,1.24,1182.0,0.0,1.0,1.1188,1.24,1.1188,1.24,1182.0
2020-10-02,1.1961,1.25,1.14,1.23,5409.0,0.0,1.0,1.1961,1.25,1.14,1.23,5409.0
2020-10-05,1.1708,1.24,1.1708,1.24,1475.0,0.0,1.0,1.1708,1.24,1.1708,1.24,1475.0
2020-10-06,1.2499,1.2499,1.2499,1.2499,227.0,0.0,1.0,1.2499,1.2499,1.2499,1.2499,227.0
2020-10-07,1.125,1.15,1.125,1.15,7956.0,0.0,1.0,1.125,1.15,1.125,1.15,7956.0
2020-10-08,1.15,1.21,1.149,1.17,2915.0,0.0,1.0,1.15,1.21,1.149,1.17,2915.0
2020-10-09,1.1406,1.17,1.135,1.17,4048.0,0.0,1.0,1.1406,1.17,1.135,1.17,4048.0
2020-10-12,1.2,1.22,1.16,1.21,6517.0,0.0,1.0,1.2,1.22,1.16,1.21,6517.0
2020-10-13,1.21,1.21,1.21,1.21,8.0,0.0,1.0,1.21,1.21,1.21,1.21,8.0
2020-10-14,1.22,1.22,1.11,1.19,12208.0,0.0,1.0,1.22,1.22,1.11,1.19,12208.0
2020-10-15,1.19,1.19,1.19,1.19,35.0,0.0,1.0,1.19,1.19,1.19,1.19,35.0
2020-10-16,1.16,1.22,1.16,1.2,785.0,0.0,1.0,1.16,1.22,1.16,1.2,785.0
2020-10-19,1.14,1.2,1.13,1.2,1607.0,0.0,1.0,1.14,1.2,1.13,1.2,1607.0
2020-10-20,1.13,1.18,1.13,1.18,4302.0,0.0,1.0,1.13,1.18,1.13,1.18,4302.0
2020-10-21,1.2,1.2,1.2,1.2,206.0,0.0,1.0,1.2,1.2,1.2,1.2,206.0
2020-10-22,1.165,1.22,1.162,1.19,16907.0,0.0,1.0,1.165,1.22,1.162,1.19,16907.0
2020-10-23,1.2084,1.25,1.155,1.19,33612.0,0.0,1.0,1.2084,1.25,1.155,1.19,33612.0
2020-10-26,1.13,1.2094,1.12,1.2,40121.0,0.0,1.0,1.13,1.2094,1.12,1.2,40121.0
2020-10-27,1.19,1.2,1.14,1.19,5320.0,0.0,1.0,1.19,1.2,1.14,1.19,5320.0
2020-10-28,1.15,1.19,1.1301,1.19,6780.0,0.0,1.0,1.15,1.19,1.1301,1.19,6780.0
2020-10-29,1.21,1.21,1.15,1.19,1011.0,0.0,1.0,1.21,1.21,1.15,1.19,1011.0
2020-10-30,1.2,1.23,1.1418,1.17,2743.0,0.0,1.0,1.2,1.23,1.1418,1.17,2743.0
2020-11-02,1.22,1.24,1.1,1.2,50634.0,0.0,1.0,1.22,1.24,1.1,1.2,50634.0
2020-11-03,1.21,1.21,1.03,1.18,27274.0,0.0,1.0,1.21,1.21,1.03,1.18,27274.0
2020-11-04,1.2,1.23,1.13,1.23,1102.0,0.0,1.0,1.2,1.23,1.13,1.23,1102.0
2020-11-05,1.172,1.22,1.16,1.18,9834.0,0.0,1.0,1.172,1.22,1.16,1.18,9834.0
2020-11-06,1.16,1.19,1.14,1.18,6707.0,0.0,1.0,1.16,1.19,1.14,1.18,6707.0
2020-11-09,1.19,1.68,1.1859,1.24,925351.0,0.0,1.0,1.19,1.68,1.1859,1.24,925351.0
2020-11-10,1.26,1.26,1.119,1.15,92963.0,0.0,1.0,1.26,1.26,1.119,1.15,92963.0
2020-11-11,1.15,1.16,1.04,1.1,47839.0,0.0,1.0,1.15,1.16,1.04,1.1,47839.0
2020-11-12,1.08,1.14,1.0795,1.13,18668.0,0.0,1.0,1.08,1.14,1.0795,1.13,18668.0
2020-11-13,1.1,1.13,1.0854,1.11,6897.0,0.0,1.0,1.1,1.13,1.0854,1.11,6897.0
2020-11-16,1.08,1.15,1.08,1.13,9171.0,0.0,1.0,1.08,1.15,1.08,1.13,9171.0
2020-11-17,1.14,1.2,1.03,1.1199,33321.0,0.0,1.0,1.14,1.2,1.03,1.1199,33321.0
2020-11-18,1.095,1.15,1.095,1.12,15184.0,0.0,1.0,1.095,1.15,1.095,1.12,15184.0
2020-11-19,1.125,1.14,1.125,1.14,534.0,0.0,1.0,1.125,1.14,1.125,1.14,534.0
2020-11-20,1.0451,1.13,1.0451,1.12,2394.0,0.0,1.0,1.0451,1.13,1.0451,1.12,2394.0
2020-11-23,1.15,1.19,1.0901,1.15,6403.0,0.0,1.0,1.15,1.19,1.0901,1.15,6403.0
2020-11-24,1.15,1.16,1.117,1.15,1596.0,0.0,1.0,1.15,1.16,1.117,1.15,1596.0
2020-11-25,1.13,1.18,1.12,1.12,7171.0,0.0,1.0,1.13,1.18,1.12,1.12,7171.0
2020-11-27,1.12,1.17,1.1173,1.16,15713.0,0.0,1.0,1.12,1.17,1.1173,1.16,15713.0
2020-11-30,1.18,1.18,1.12,1.14,20350.0,0.0,1.0,1.18,1.18,1.12,1.14,20350.0
2020-12-01,1.14,1.2,1.14,1.19,79568.0,0.0,1.0,1.14,1.2,1.14,1.19,79568.0
2020-12-02,1.2,1.2,1.168,1.18,10736.0,0.0,1.0,1.2,1.2,1.168,1.18,10736.0
2020-12-03,1.18,1.22,1.17,1.21,29066.0,0.0,1.0,1.18,1.22,1.17,1.21,29066.0
2020-12-04,1.19,1.22,1.01,1.13,338055.0,0.0,1.0,1.19,1.22,1.01,1.13,338055.0
2020-12-07,1.17,1.17,1.07,1.13,27514.0,0.0,1.0,1.17,1.17,1.07,1.13,27514.0
2020-12-08,1.1,1.13,1.06,1.13,24545.0,0.0,1.0,1.1,1.13,1.06,1.13,24545.0
2020-12-09,1.1,1.14,1.06,1.11,4920.0,0.0,1.0,1.1,1.14,1.06,1.11,4920.0
2020-12-10,1.13,1.13,1.08,1.13,87140.0,0.0,1.0,1.13,1.13,1.08,1.13,87140.0
2020-12-11,1.66,1.9095,1.37,1.66,1270137.0,0.0,1.0,1.66,1.9095,1.37,1.66,1270137.0
2020-12-14,1.85,1.88,1.67,1.68,247337.0,0.0,1.0,1.85,1.88,1.67,1.68,247337.0
