Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.01,8.4981,8.01,8.46,7339.0,0.0,1.0,7.664147363235126,8.131172372972339,7.664147363235126,8.09471743982137,7339.0
2020-01-03,8.34,8.4,8.32,8.35,4633.0,0.0,1.0,7.979898752731705,8.037308096276538,7.960762304883428,7.989466976655843,4633.0
2020-01-06,8.27,8.53,8.1636,8.35,8579.0,0.0,1.0,7.912921185262733,8.16169500729034,7.811115282709898,7.989466976655843,8579.0
2020-01-07,8.08,8.1331,8.08,8.13,1357.0,0.0,1.0,7.731124930704097,7.7819321997412745,7.731124930704097,7.778966050324792,1357.0
2020-01-08,8.15,8.3,8.15,8.16,4228.0,0.0,1.0,7.798102498173069,7.941625857035151,7.798102498173069,7.807670722097208,4228.0
2020-01-09,8.1364,8.36,8.01,8.17,10371.0,0.0,1.0,7.78508971363624,7.999035200579981,7.664147363235126,7.817238946021346,10371.0
2020-01-10,8.17,8.54,8.0753,8.25,9550.0,0.0,1.0,7.817238946021346,8.171263231214478,7.726627865459752,7.893784737414456,9550.0
2020-01-13,8.47,8.47,8.05,8.22,17720.0,0.0,1.0,8.10428566374551,8.10428566374551,7.702420258931682,7.86508006564204,17720.0
2020-01-14,8.2,8.4,8.07,8.07,15008.0,0.0,1.0,7.845943617793762,8.037308096276538,7.721556706779959,7.721556706779959,15008.0
2020-01-15,8.16,8.54,8.0883,8.15,10756.0,0.0,1.0,7.807670722097208,8.171263231214478,7.7390665565611325,7.798102498173069,10756.0
2020-01-16,8.23,8.25,8.05,8.05,19991.0,0.0,1.0,7.874648289566179,7.893784737414456,7.702420258931682,7.702420258931682,19991.0
2020-01-17,8.19,8.19,8.05,8.05,9227.0,0.0,1.0,7.8363753938696235,7.8363753938696235,7.702420258931682,7.702420258931682,9227.0
2020-01-21,8.1,8.1,7.83,7.9,14010.0,0.0,1.0,7.750261378552374,7.750261378552374,7.491919332600629,7.558896900069601,14010.0
2020-01-22,7.9,8.1,7.9,8.0,15345.0,0.0,1.0,7.558896900069601,7.750261378552374,7.558896900069601,7.654579139310988,15345.0
2020-01-23,8.135,8.25,8.0,8.11,23122.0,0.0,1.0,7.783750162286861,7.893784737414456,7.654579139310988,7.759829602476513,23122.0
2020-01-24,8.15,8.15,8.0,8.0,4430.0,0.0,1.0,7.798102498173069,7.798102498173069,7.654579139310988,7.654579139310988,4430.0
2020-01-27,7.7756,8.11,7.7756,7.85,16807.0,0.0,1.0,7.4398681944533145,7.759829602476513,7.4398681944533145,7.511055780448906,16807.0
2020-01-28,7.97,8.0,7.9,8.0,9560.0,0.0,1.0,7.625874467538571,7.654579139310988,7.558896900069601,7.654579139310988,9560.0
2020-01-29,7.9549,8.0,7.9,8.0,9322.0,0.0,1.0,7.6114264494131225,7.654579139310988,7.558896900069601,7.654579139310988,9322.0
2020-01-30,7.99,7.99,7.9302,7.98,2862.0,0.0,1.0,7.645010915386849,7.645010915386849,7.5877929363205,7.6354426914627105,2862.0
2020-01-31,7.99,8.04,7.85,7.85,12501.0,0.0,1.0,7.645010915386849,7.692852035007542,7.511055780448906,7.511055780448906,12501.0
2020-02-03,7.8837,7.9,7.85,7.85,6042.0,0.0,1.0,7.543300695073254,7.558896900069601,7.511055780448906,7.511055780448906,6042.0
2020-02-04,7.9,7.9,7.85,7.85,5285.0,0.0,1.0,7.558896900069601,7.558896900069601,7.511055780448906,7.511055780448906,5285.0
2020-02-05,7.95,7.9661,7.85,7.85,4901.0,0.0,1.0,7.606738019690294,7.622142860208157,7.511055780448906,7.511055780448906,4901.0
2020-02-06,7.93,7.97,7.55,7.66,20832.0,0.0,1.0,7.587601571842017,7.625874467538571,7.224009062724744,7.32925952589027,20832.0
2020-02-07,7.67,7.72,7.57,7.58,15147.0,0.0,1.0,7.338827749814409,7.386668869435103,7.243145510573022,7.252713734497161,15147.0
2020-02-10,7.45,7.9178,7.45,7.62,15155.0,0.0,1.0,7.128326823483357,7.575928338654567,7.128326823483357,7.290986630193716,15155.0
2020-02-11,7.8,7.8,7.6,7.6,1575.0,0.0,1.0,7.463214660828212,7.463214660828212,7.271850182345438,7.271850182345438,1575.0
2020-02-12,7.69,7.69,7.52,7.52,4660.0,0.0,1.0,7.357964197662687,7.357964197662687,7.195304390952328,7.195304390952328,4660.0
2020-02-13,7.65,7.72,7.63,7.72,3100.0,0.0,1.0,7.319691301966133,7.386668869435103,7.300554854117855,7.386668869435103,3100.0
2020-02-14,7.65,7.77,7.65,7.65,7316.0,0.0,1.0,7.319691301966133,7.434509989055797,7.319691301966133,7.319691301966133,7316.0
2020-02-18,7.7,7.7,7.37,7.42,8391.0,0.0,1.0,7.367532421586826,7.367532421586826,7.051781032090248,7.099622151710941,8391.0
2020-02-19,7.5,7.5,7.5,7.5,3146.0,0.0,1.0,7.176167943104051,7.176167943104051,7.176167943104051,7.176167943104051,3146.0
2020-02-20,7.47,7.61,7.47,7.6,8222.0,0.0,1.0,7.147463271331635,7.2814184062695775,7.147463271331635,7.271850182345438,8222.0
2020-02-21,7.68,7.77,7.59,7.59,15850.0,0.0,1.0,7.348395973738548,7.434509989055797,7.262281958421299,7.262281958421299,15850.0
2020-02-24,7.55,7.6918,7.42,7.42,19578.0,0.0,1.0,7.224009062724744,7.359686477969031,7.099622151710941,7.099622151710941,19578.0
2020-02-25,7.5,7.5,7.05,7.1,11701.0,0.0,1.0,7.176167943104051,7.176167943104051,6.745597866517808,6.793438986138502,11701.0
2020-02-26,7.28,7.405,7.05,7.32,3864.0,0.0,1.0,6.965667016772999,7.085269815824733,6.745597866517808,7.003939912469554,3864.0
2020-02-27,7.21,7.23,7.03,7.03,16950.0,0.0,1.0,6.898689449304028,6.917825897152306,6.726461418669531,6.726461418669531,16950.0
2020-02-28,7.12,7.12,6.6,6.61,50247.0,0.055,1.0,6.869261008702251,6.869261008702251,6.367573406943098,6.3772212454384665,50247.0
2020-03-02,6.75,7.28,6.75,6.95,16169.0,0.0,1.0,6.512290984373623,7.023626424628145,6.512290984373623,6.70524775428099,16169.0
