Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-04,0.5,0.65,0.5,0.5,950.0,0.0,1.0,0.5,0.65,0.5,0.5,950.0
2020-11-05,0.6,0.6,0.4499,0.5,177950.0,0.0,1.0,0.6,0.6,0.4499,0.5,177950.0
2020-11-06,0.492499,0.5113,0.4101,0.4101,130597.0,0.0,1.0,0.492499,0.5113,0.4101,0.4101,130597.0
2020-11-09,0.5,0.51,0.43,0.445,37590.0,0.0,1.0,0.5,0.51,0.43,0.445,37590.0
2020-11-10,0.475,0.49,0.475,0.48,1100.0,0.0,1.0,0.475,0.49,0.475,0.48,1100.0
2020-11-11,0.4302,0.455678,0.4302,0.4302,3650.0,0.0,1.0,0.4302,0.455678,0.4302,0.4302,3650.0
2020-11-12,0.4303,0.5,0.4303,0.44,10328.0,0.0,1.0,0.4303,0.5,0.4303,0.44,10328.0
2020-11-13,0.45,0.45,0.4303,0.4303,9912.0,0.0,1.0,0.45,0.45,0.4303,0.4303,9912.0
2020-11-16,0.4303,0.46105,0.4303,0.4402,24358.0,0.0,1.0,0.4303,0.46105,0.4303,0.4402,24358.0
2020-11-17,0.4303,0.4303,0.42,0.42,6000.0,0.0,1.0,0.4303,0.4303,0.42,0.42,6000.0
2020-11-18,0.42,0.56,0.42,0.56,45349.0,0.0,1.0,0.42,0.56,0.42,0.56,45349.0
2020-11-19,0.5,0.7,0.48,0.57,111237.0,0.0,1.0,0.5,0.7,0.48,0.57,111237.0
2020-11-20,0.58,0.58,0.55,0.561,6709.0,0.0,1.0,0.58,0.58,0.55,0.561,6709.0
2020-11-23,0.6,0.7,0.56,0.62,18528.0,0.0,1.0,0.6,0.7,0.56,0.62,18528.0
2020-11-24,0.6995,0.7,0.65,0.65,21972.0,0.0,1.0,0.6995,0.7,0.65,0.65,21972.0
2020-11-25,0.69,0.7,0.64,0.7,15538.0,0.0,1.0,0.69,0.7,0.64,0.7,15538.0
2020-11-27,0.7,0.7,0.7,0.7,258.0,0.0,1.0,0.7,0.7,0.7,0.7,258.0
2020-11-30,0.75,0.98,0.7,0.77,152610.0,0.0,1.0,0.75,0.98,0.7,0.77,152610.0
2020-12-01,0.82,0.974315,0.81,0.9,54651.0,0.0,1.0,0.82,0.974315,0.81,0.9,54651.0
2020-12-02,0.82,0.86,0.82,0.839999,3953.0,0.0,1.0,0.82,0.86,0.82,0.839999,3953.0
2020-12-03,0.9,0.9,0.78,0.8055,8770.0,0.0,1.0,0.9,0.9,0.78,0.8055,8770.0
2020-12-04,0.75,0.9,0.75,0.8,46494.0,0.0,1.0,0.75,0.9,0.75,0.8,46494.0
2020-12-07,0.88,0.9,0.8758,0.89,38377.0,0.0,1.0,0.88,0.9,0.8758,0.89,38377.0
2020-12-08,0.83,0.9,0.83,0.83,15310.0,0.0,1.0,0.83,0.9,0.83,0.83,15310.0
2020-12-09,0.85,0.9,0.85,0.89,17201.0,0.0,1.0,0.85,0.9,0.85,0.89,17201.0
2020-12-10,0.9,1.0,0.874999,0.92,39436.0,0.0,1.0,0.9,1.0,0.874999,0.92,39436.0
2020-12-11,0.92,0.92,0.84,0.895,23189.0,0.0,1.0,0.92,0.92,0.84,0.895,23189.0
2020-12-14,1.0,1.05,0.91,1.04,151981.0,0.0,1.0,1.0,1.05,0.91,1.04,151981.0
2020-12-15,1.1,1.1,0.94,1.0301,14093.0,0.0,1.0,1.1,1.1,0.94,1.0301,14093.0
2020-12-16,1.02,1.05,1.02,1.0497,31010.0,0.0,1.0,1.02,1.05,1.02,1.0497,31010.0
2020-12-17,1.0,1.05,0.95,1.0,6430.0,0.0,1.0,1.0,1.05,0.95,1.0,6430.0
2020-12-18,0.9999,1.09,0.95,1.05,78667.0,0.0,1.0,0.9999,1.09,0.95,1.05,78667.0
2020-12-21,1.07,1.19,1.0,1.01,30949.0,0.0,1.0,1.07,1.19,1.0,1.01,30949.0
2020-12-22,1.05,1.1999,1.05,1.1,56621.0,0.0,1.0,1.05,1.1999,1.05,1.1,56621.0
2020-12-23,1.15,1.1899,1.075,1.13,16942.0,0.0,1.0,1.15,1.1899,1.075,1.13,16942.0
2020-12-24,1.17,1.3,1.17,1.25,48372.0,0.0,1.0,1.17,1.3,1.17,1.25,48372.0
2020-12-28,1.24,1.24,1.15,1.1715,15644.0,0.0,1.0,1.24,1.24,1.15,1.1715,15644.0
2020-12-29,1.25,1.25,0.98,0.98,33516.0,0.0,1.0,1.25,1.25,0.98,0.98,33516.0
2020-12-30,1.06,1.06,0.9995,1.03,59637.0,0.0,1.0,1.06,1.06,0.9995,1.03,59637.0
2020-12-31,1.01,1.18,0.99,1.12,32141.0,0.0,1.0,1.01,1.18,0.99,1.12,32141.0
