Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.87,4.9,4.43,4.45,438818.0,0.0,1.0,4.87,4.9,4.43,4.45,438818.0
2020-01-03,4.4,4.48,4.23,4.27,363398.0,0.0,1.0,4.4,4.48,4.23,4.27,363398.0
2020-01-06,4.21,4.56,4.02,4.42,331025.0,0.0,1.0,4.21,4.56,4.02,4.42,331025.0
2020-01-07,4.44,4.51,4.32,4.37,127451.0,0.0,1.0,4.44,4.51,4.32,4.37,127451.0
2020-01-08,4.37,4.49,4.22,4.46,185834.0,0.0,1.0,4.37,4.49,4.22,4.46,185834.0
2020-01-09,4.47,4.65,4.3,4.61,705771.0,0.0,1.0,4.47,4.65,4.3,4.61,705771.0
2020-01-10,4.66,4.68,4.41,4.52,176272.0,0.0,1.0,4.66,4.68,4.41,4.52,176272.0
2020-01-13,4.53,4.53,4.3,4.3,178820.0,0.0,1.0,4.53,4.53,4.3,4.3,178820.0
2020-01-14,4.27,4.295,4.1,4.15,258318.0,0.0,1.0,4.27,4.295,4.1,4.15,258318.0
2020-01-15,4.18,4.22,3.91,3.97,273915.0,0.0,1.0,4.18,4.22,3.91,3.97,273915.0
2020-01-16,3.92,4.18,3.92,4.12,309656.0,0.0,1.0,3.92,4.18,3.92,4.12,309656.0
2020-01-17,4.16,4.32,4.1473,4.21,177538.0,0.0,1.0,4.16,4.32,4.1473,4.21,177538.0
2020-01-21,4.17,4.2,3.78,3.87,524013.0,0.0,1.0,4.17,4.2,3.78,3.87,524013.0
2020-01-22,3.97,4.04,3.83,3.87,294289.0,0.0,1.0,3.97,4.04,3.83,3.87,294289.0
2020-01-23,3.9,3.96,3.73,3.74,174376.0,0.0,1.0,3.9,3.96,3.73,3.74,174376.0
2020-01-24,3.74,3.81,3.6,3.7,333382.0,0.0,1.0,3.74,3.81,3.6,3.7,333382.0
2020-01-27,3.64,3.77,3.5003,3.71,283640.0,0.0,1.0,3.64,3.77,3.5003,3.71,283640.0
2020-01-28,3.75,3.9499,3.7214,3.91,124672.0,0.0,1.0,3.75,3.9499,3.7214,3.91,124672.0
2020-01-29,3.94,4.04,3.75,3.78,122745.0,0.0,1.0,3.94,4.04,3.75,3.78,122745.0
2020-01-30,3.78,3.84,3.7127,3.81,77890.0,0.0,1.0,3.78,3.84,3.7127,3.81,77890.0
2020-01-31,3.81,3.81,3.64,3.74,122680.0,0.0,1.0,3.81,3.81,3.64,3.74,122680.0
2020-02-03,3.74,3.9901,3.74,3.93,207513.0,0.0,1.0,3.74,3.9901,3.74,3.93,207513.0
2020-02-04,3.97,4.06,3.64,3.65,429038.0,0.0,1.0,3.97,4.06,3.64,3.65,429038.0
2020-02-05,3.69,3.8291,3.68,3.71,145725.0,0.0,1.0,3.69,3.8291,3.68,3.71,145725.0
