Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.35,6.41,6.28,6.38,35224.0,0.0,1.0,5.791464249084218,5.846186745925959,5.727621336102188,5.818825497505088,35224.0
2020-01-03,6.35,6.44,6.3,6.3,12196.0,0.0,1.0,5.791464249084218,5.873547994346829,5.745862168382767,5.745862168382767,12196.0
2020-01-06,6.39,6.39,6.2603,6.275,24133.0,0.0,1.0,5.827945913645379,5.827945913645379,5.709654116305816,5.723061128032043,24133.0
2020-01-07,6.33,6.33,6.3,6.3,8701.0,0.0,1.0,5.773223416803638,5.773223416803638,5.745862168382767,5.745862168382767,8701.0
2020-01-08,6.31,6.325,6.303,6.31,9392.0,0.0,1.0,5.7549825845230576,5.768663208733493,5.7485982932248545,5.7549825845230576,9392.0
2020-01-09,6.33,6.33,6.27,6.28,10463.0,0.0,1.0,5.773223416803638,5.773223416803638,5.718500919961897,5.727621336102188,10463.0
2020-01-10,6.29,6.2916,6.26,6.27,10360.0,0.0,1.0,5.7367417522424775,5.738201018824924,5.709380503821607,5.718500919961897,10360.0
2020-01-13,6.27,6.33,6.27,6.3066,17409.0,0.0,1.0,5.718500919961897,5.773223416803638,5.718500919961897,5.751881643035359,17409.0
2020-01-14,6.24,6.32,6.24,6.28,26422.0,0.0,1.0,5.691139671541027,5.764103000663348,5.691139671541027,5.727621336102188,26422.0
2020-01-15,6.32,6.33,6.2757,6.28,16330.0,0.0,1.0,5.764103000663348,5.773223416803638,5.723699557161862,5.727621336102188,16330.0
2020-01-16,6.32,6.34,6.29,6.33,22299.0,0.0,1.0,5.764103000663348,5.782343832943928,5.7367417522424775,5.773223416803638,22299.0
2020-01-17,6.25,6.33,6.25,6.3,23058.0,0.0,1.0,5.700260087681317,5.773223416803638,5.700260087681317,5.745862168382767,23058.0
2020-01-21,6.32,6.33,6.27,6.33,12979.0,0.0,1.0,5.764103000663348,5.773223416803638,5.718500919961897,5.773223416803638,12979.0
2020-01-22,6.33,6.33,6.27,6.28,24801.0,0.0,1.0,5.773223416803638,5.773223416803638,5.718500919961897,5.727621336102188,24801.0
2020-01-23,6.28,6.2898,6.24,6.27,30333.0,0.0,1.0,5.727621336102188,5.736559343919671,5.691139671541027,5.718500919961897,30333.0
2020-01-24,6.27,6.3154,6.27,6.29,16251.0,0.0,1.0,5.718500919961897,5.759907609238815,5.718500919961897,5.7367417522424775,16251.0
2020-01-27,6.29,6.33,6.2686,6.29,11531.0,0.0,1.0,5.7367417522424775,5.773223416803638,5.7172240617022565,5.7367417522424775,11531.0
2020-01-28,6.29,6.33,6.27,6.3001,6832.0,0.0,1.0,5.7367417522424775,5.773223416803638,5.718500919961897,5.74595337254417,6832.0
2020-01-29,6.3092,6.345,6.3092,6.3233,25860.0,0.0,1.0,5.754252951231834,5.786904041014073,5.754252951231834,5.767112737989644,25860.0
2020-01-30,6.37,6.37,6.28,6.3001,12103.0,0.0,1.0,5.809705081364799,5.809705081364799,5.727621336102188,5.74595337254417,12103.0
2020-01-31,6.355,6.355,6.2705,6.33,5312.0,0.0,1.0,5.796024457154363,5.796024457154363,5.718956940768912,5.773223416803638,5312.0
2020-02-03,6.32,6.34,6.26,6.26,11647.0,0.0,1.0,5.764103000663348,5.782343832943928,5.709380503821607,5.709380503821607,11647.0
2020-02-04,6.35,6.35,6.2815,6.29,15770.0,0.0,1.0,5.791464249084218,5.791464249084218,5.728989398523232,5.7367417522424775,15770.0
2020-02-05,6.31,6.34,6.28,6.325,12764.0,0.0,1.0,5.7549825845230576,5.782343832943928,5.727621336102188,5.768663208733493,12764.0
2020-02-06,6.34,6.34,6.3249,6.34,19912.0,0.0,1.0,5.782343832943928,5.782343832943928,5.76857200457209,5.782343832943928,19912.0
2020-02-07,6.33,6.34,6.3,6.34,18071.0,0.0,1.0,5.773223416803638,5.782343832943928,5.745862168382767,5.782343832943928,18071.0
2020-02-10,6.3,6.33,6.3,6.3201,25632.0,0.0,1.0,5.745862168382767,5.773223416803638,5.745862168382767,5.764194204824751,25632.0
2020-02-11,6.39,6.4,6.32,6.4,46047.0,0.0,1.0,5.827945913645379,5.837066329785669,5.764103000663348,5.837066329785669,46047.0
2020-02-12,6.4,6.45,6.37,6.37,32149.0,0.0,1.0,5.837066329785669,5.88266841048712,5.809705081364799,5.809705081364799,32149.0
2020-02-13,6.39,6.44,6.3733,6.415,10746.0,0.0,1.0,5.827945913645379,5.873547994346829,5.812714818691094,5.850746953996104,10746.0
2020-02-14,6.45,6.48,6.3854,6.41,22720.0,0.0,1.0,5.88266841048712,5.91002965890799,5.823750522220845,5.846186745925959,22720.0
2020-02-18,6.42,6.42,6.3872,6.4,23742.0,0.0,1.0,5.855307162066249,5.855307162066249,5.825392197126098,5.837066329785669,23742.0
2020-02-19,6.4,6.425,6.31,6.3307,24905.0,0.0,1.0,5.837066329785669,5.859867370136394,5.7549825845230576,5.7738618459334585,24905.0
2020-02-20,6.363,6.363,6.25,6.31,45468.0,0.0,1.0,5.8033207900665955,5.8033207900665955,5.700260087681317,5.7549825845230576,45468.0
2020-02-21,6.31,6.3699,6.25,6.28,20881.0,0.0,1.0,5.7549825845230576,5.809613877203396,5.700260087681317,5.727621336102188,20881.0
2020-02-24,6.28,6.35,6.16,6.16,58540.0,0.0,1.0,5.727621336102188,5.791464249084218,5.618176342418706,5.618176342418706,58540.0
2020-02-25,6.19,6.23,5.9,6.01,66605.0,0.0,1.0,5.645537590839576,5.682019255400737,5.3810455227711635,5.481370100314354,66605.0
2020-02-26,5.92,6.23,5.92,6.11,32296.0,0.0,1.0,5.399286355051744,5.682019255400737,5.399286355051744,5.572574261717256,32296.0
2020-02-27,6.11,6.11,5.95,5.95,31929.0,0.0,1.0,5.572574261717256,5.572574261717256,5.426647603472614,5.426647603472614,31929.0
2020-02-28,5.81,5.8512,4.99,5.3579,180982.0,0.0,1.0,5.298961777508552,5.336537892006548,4.551087654004764,4.886627763806037,180982.0
2020-03-02,5.31,6.1267,5.31,5.9,76850.0,0.0,1.0,4.8429409704940465,5.58780535667154,4.8429409704940465,5.3810455227711635,76850.0
2020-03-03,6.01,6.13,5.8023,6.13,41841.0,0.0,1.0,5.481370100314354,5.590815093997835,5.291939057080529,5.590815093997835,41841.0
2020-03-04,6.13,6.13,5.72,5.85,36814.0,0.0,1.0,5.590815093997835,5.590815093997835,5.216878032245941,5.335443442069712,36814.0
2020-03-05,5.61,5.9,5.41,5.52,162575.0,0.0,1.0,5.116553454702751,5.3810455227711635,4.9341451318969485,5.034469709440139,162575.0
2020-03-06,5.47,5.75,5.25,5.65,90051.0,0.0,1.0,4.988867628738689,5.244239280666812,4.788218473652306,5.153035119263911,90051.0
2020-03-09,5.17,5.4899,4.925,5.31,90873.0,0.0,1.0,4.715255144529985,5.007017256857866,4.491804949092877,4.8429409704940465,90873.0
2020-03-10,5.31,5.49,4.99,5.2241,33477.0,0.0,1.0,4.8429409704940465,5.0071084610192695,4.551087654004764,4.764596595848955,33477.0
2020-03-11,5.25,5.3859,5.07,5.1,23458.0,0.0,1.0,4.788218473652306,4.912164928998849,4.624050983127085,4.651412231547955,23458.0
2020-03-12,5.0,5.0846,4.01,4.331,99764.0,0.0,1.0,4.560208070145054,4.637366790691908,3.657286872256333,3.950052230359646,99764.0
2020-03-13,4.26,4.944,4.26,4.62,46560.0,0.0,1.0,3.8852972757635857,4.509133739759429,3.8852972757635857,4.21363225681403,46560.0
2020-03-16,4.63,4.63,3.66,3.88,103262.0,0.0,1.0,4.22275267295432,4.22275267295432,3.3380723073461795,3.5387214624325614,103262.0
2020-03-17,3.85,4.2,3.8,4.16,47154.0,0.0,1.0,3.5113602140116913,3.830574778921845,3.4657581333102407,3.7940931143606846,47154.0
2020-03-18,3.98,4.0108,3.12,3.394,113594.0,0.0,1.0,3.629925623835463,3.658016505547556,2.8455698357705135,3.0954692380144624,113594.0
2020-03-19,3.24,3.746,3.0101,3.62,100938.0,0.0,1.0,2.955014829453995,3.416507886152674,2.745336462388725,3.301590642785019,100938.0
2020-03-20,3.64,3.74,3.17,3.23,61878.0,0.0,1.0,3.319831475065599,3.4110356364685,2.891171916471964,2.9458944133137046,61878.0
2020-03-23,2.91,3.12,2.81,2.86,73609.0,0.0,1.0,2.6540410968244212,2.8455698357705135,2.56283693542152,2.6084390161229707,73609.0
2020-03-24,3.0,3.55,3.0,3.44,51919.0,0.0,1.0,2.7361248420870323,3.237747729802988,2.7361248420870323,3.137423152259797,51919.0
2020-03-25,3.54,3.99,2.54,3.8,126586.0,0.0,1.0,3.228627313662698,3.639046039975753,2.3165856996336873,3.4657581333102407,126586.0
2020-03-26,3.99,4.23,3.26,3.42,106150.0,0.0,1.0,3.639046039975753,3.8579360273427157,2.9732556617345747,3.119182319979217,106150.0
2020-03-27,3.45,3.98,3.45,3.85,83004.0,0.0,1.0,3.1465435684000873,3.629925623835463,3.1465435684000873,3.5113602140116913,83004.0
2020-03-30,3.85,3.95,3.53,3.85,63721.0,0.0,1.0,3.5113602140116913,3.6025643754145924,3.219506897522408,3.5113602140116913,63721.0
2020-03-31,3.66,4.4077,3.66,4.09,42855.0,0.0,1.0,3.3380723073461795,4.020005822155671,3.3380723073461795,3.7302502013786536,42855.0
2020-04-01,4.16,4.3268,3.9,4.0,34400.0,0.0,1.0,3.7940931143606846,3.946221655580724,3.556962294713142,3.648166456116043,34400.0
2020-04-02,4.0,4.2903,3.84,3.86,46995.0,0.0,1.0,3.648166456116043,3.912932136668665,3.5022397978714013,3.5204806301519813,46995.0
2020-04-03,3.84,3.9569,3.65,3.95,31218.0,0.0,1.0,3.5022397978714013,3.6088574625513927,3.328951891205889,3.6025643754145924,31218.0
2020-04-06,4.0,4.09,3.65,3.82,60860.0,0.0,1.0,3.648166456116043,3.7302502013786536,3.328951891205889,3.483998965590821,60860.0
2020-04-07,4.09,4.1,3.8682,3.9254,82682.0,0.0,1.0,3.7302502013786536,3.7393706175189436,3.5279593713870194,3.5801281517094785,82682.0
2020-04-08,3.79,3.95,3.6401,3.77,43157.0,0.11,1.0,3.557494520588703,3.70767898583783,3.4167904497084267,3.538721462432562,43157.0
2020-04-09,3.71,3.95,3.71,3.93,47198.0,0.0,1.0,3.482402287964139,3.70767898583783,3.482402287964139,3.6889059276816893,47198.0
2020-04-13,3.95,3.9839,3.75,3.8,51476.0,0.0,1.0,3.70767898583783,3.7394993194124893,3.519948404276421,3.566881049666773,51476.0
2020-04-14,3.76,3.9585,3.76,3.93,30549.0,0.0,1.0,3.529334933354491,3.7156575355541896,3.529334933354491,3.6889059276816893,30549.0
2020-04-15,3.95,4.0,3.75,3.8,67350.0,0.0,1.0,3.70767898583783,3.7546116312281823,3.519948404276421,3.566881049666773,67350.0
2020-04-16,3.86,3.9622,3.81,3.81,46974.0,0.0,1.0,3.623200224135196,3.7191305513130763,3.5762675787448437,3.5762675787448437,46974.0
2020-04-17,3.99,4.05,3.81,3.87,29232.0,0.0,1.0,3.745225102150112,3.8015442766185346,3.5762675787448437,3.6325867532132663,29232.0
2020-04-20,4.01,4.01,3.84,3.88,21939.0,0.0,1.0,3.7639981603062527,3.7639981603062527,3.6044271659790548,3.6419732822913367,21939.0
2020-04-21,3.93,3.93,3.64,3.64,55944.0,0.0,1.0,3.6889059276816893,3.6889059276816893,3.4166965844176462,3.4166965844176462,55944.0
2020-04-22,3.75,3.8819,3.717,3.79,12876.0,0.0,1.0,3.519948404276421,3.6437567228161702,3.4889728583187885,3.557494520588703,12876.0
2020-04-23,3.86,3.89,3.8,3.8,6279.0,0.0,1.0,3.623200224135196,3.6513598113694075,3.566881049666773,3.566881049666773,6279.0
2020-04-24,3.75,3.8368,3.6,3.65,33073.0,0.0,1.0,3.519948404276421,3.6014234766740727,3.3791504681053643,3.426083113495716,33073.0
2020-04-27,3.66,3.8507,3.635,3.72,29368.0,0.0,1.0,3.435469642573787,3.6144707520925903,3.4120033198786106,3.4917888170422096,29368.0
2020-04-28,3.75,3.782,3.7168,3.76,24055.0,0.0,1.0,3.519948404276421,3.5499852973262462,3.488785127737227,3.529334933354491,24055.0
2020-04-29,3.97,4.18,3.8569,4.17,46062.0,0.0,1.0,3.7264520439939712,3.92356915463345,3.620290400120994,3.91418262555538,46062.0
2020-04-30,4.24,4.24,3.9001,3.95,19682.0,0.0,1.0,3.9798883291018736,3.9798883291018736,3.6608402057382587,3.70767898583783,19682.0
2020-05-01,4.0,4.1,3.95,3.96,10674.0,0.0,1.0,3.7546116312281823,3.8484769220088864,3.70767898583783,3.7170655149159004,10674.0
2020-05-04,3.96,4.14,3.95,4.02,20227.0,0.0,1.0,3.7170655149159004,3.8860230383211682,3.70767898583783,3.773384689384323,20227.0
2020-05-05,4.12,4.2272,4.05,4.17,33642.0,0.0,1.0,3.867249980165028,3.967873571881943,3.8015442766185346,3.91418262555538,33642.0
2020-05-06,4.2,4.215,4.05,4.09,16001.0,0.0,1.0,3.9423422127895917,3.956422006406697,3.8015442766185346,3.8390903929308164,16001.0
2020-05-07,4.0,4.1002,3.62,3.62,90960.0,0.0,1.0,3.7546116312281823,3.848664652590448,3.397923526261505,3.397923526261505,90960.0
2020-05-08,3.95,4.4,3.796,4.37,93155.0,0.0,1.0,3.70767898583783,4.130072794351001,3.5631264380355447,4.101913207116789,93155.0
2020-05-11,4.72,4.98,4.6,4.78,86249.0,0.0,1.0,4.4304417248492545,4.674491480879087,4.317803375912409,4.486760899317678,86249.0
2020-05-12,4.99,4.99,4.25,4.26,61028.0,0.0,1.0,4.683878009957158,4.683878009957158,3.9892748581799435,3.998661387258014,61028.0
