Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.75,2.4,1.6,2.4,7919.0,0.0,1.0,1.75,2.4,1.6,2.4,7919.0
2020-12-15,2.75,2.75,2.1,2.2,4036.0,0.0,1.0,2.75,2.75,2.1,2.2,4036.0
2020-12-16,1.81,2.0,1.71,1.8924,28407.0,0.0,1.0,1.81,2.0,1.71,1.8924,28407.0
2020-12-17,2.0001,2.47,1.82,1.82,3746.0,0.0,1.0,2.0001,2.47,1.82,1.82,3746.0
2020-12-18,1.86,2.4,1.86,2.3,2241.0,0.0,1.0,1.86,2.4,1.86,2.3,2241.0
2020-12-21,2.75,2.9,2.65,2.6501,9261.0,0.0,1.0,2.75,2.9,2.65,2.6501,9261.0
2020-12-22,2.7054,3.3,2.7,2.8844,140469.0,0.0,1.0,2.7054,3.3,2.7,2.8844,140469.0
2020-12-23,2.98,2.98,2.51,2.67,28270.0,0.0,1.0,2.98,2.98,2.51,2.67,28270.0
2020-12-24,2.67,2.69,2.2,2.35,37301.0,0.0,1.0,2.67,2.69,2.2,2.35,37301.0
2020-12-28,2.52,2.54,1.95,2.24,35766.0,0.0,1.0,2.52,2.54,1.95,2.24,35766.0
2020-12-29,2.25,3.06,2.2,2.4,46964.0,0.0,1.0,2.25,3.06,2.2,2.4,46964.0
2020-12-30,2.28,2.47,2.13,2.13,8992.0,0.0,1.0,2.28,2.47,2.13,2.13,8992.0
2020-12-31,2.16,2.28,2.11,2.28,22979.0,0.0,1.0,2.16,2.28,2.11,2.28,22979.0
