Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-13,1.125,1.15,1.125,1.15,238.0,0.0,1.0,1.125,1.15,1.125,1.15,238.0
2020-11-16,1.1227,1.23,1.1,1.15,27023.0,0.0,1.0,1.1227,1.23,1.1,1.15,27023.0
2020-11-17,1.23,1.23,1.23,1.23,852.0,0.0,1.0,1.23,1.23,1.23,1.23,852.0
2020-11-18,1.23,1.24,1.23,1.24,5100.0,0.0,1.0,1.23,1.24,1.23,1.24,5100.0
2020-11-19,1.23,1.304,1.23,1.304,700.0,0.0,1.0,1.23,1.304,1.23,1.304,700.0
2020-11-20,1.17,1.24,1.17,1.24,4837.0,0.0,1.0,1.17,1.24,1.17,1.24,4837.0
2020-11-23,1.278,1.3,1.18,1.22,7973.0,0.0,1.0,1.278,1.3,1.18,1.22,7973.0
2020-11-24,1.22,1.25,1.08,1.25,206612.0,0.0,1.0,1.22,1.25,1.08,1.25,206612.0
2020-11-25,1.255,1.365,1.255,1.29,10950.0,0.0,1.0,1.255,1.365,1.255,1.29,10950.0
2020-11-27,1.2901,1.2901,1.19,1.2,18820.0,0.0,1.0,1.2901,1.2901,1.19,1.2,18820.0
2020-11-30,1.26,1.34,1.25,1.3198,12981.0,0.0,1.0,1.26,1.34,1.25,1.3198,12981.0
2020-12-01,1.31,1.3298,1.2301,1.2547,5321.0,0.0,1.0,1.31,1.3298,1.2301,1.2547,5321.0
2020-12-02,1.22,1.3098,1.22,1.3,8889.0,0.0,1.0,1.22,1.3098,1.22,1.3,8889.0
2020-12-03,1.3,1.31,1.255,1.31,46356.0,0.0,1.0,1.3,1.31,1.255,1.31,46356.0
2020-12-04,1.33,1.33,1.25,1.305,44667.0,0.0,1.0,1.33,1.33,1.25,1.305,44667.0
2020-12-07,1.27,1.41,1.1,1.34,44237.0,0.0,1.0,1.27,1.41,1.1,1.34,44237.0
2020-12-08,1.325,1.44,1.325,1.44,58230.0,0.0,1.0,1.325,1.44,1.325,1.44,58230.0
2020-12-09,1.5,1.55,1.45,1.45,108865.0,0.0,1.0,1.5,1.55,1.45,1.45,108865.0
2020-12-10,1.5,1.56,1.25,1.46,31637.0,0.0,1.0,1.5,1.56,1.25,1.46,31637.0
2020-12-11,1.5,1.5,1.32,1.4,29316.0,0.0,1.0,1.5,1.5,1.32,1.4,29316.0
2020-12-14,1.4,1.54,1.328,1.4,81445.0,0.0,1.0,1.4,1.54,1.328,1.4,81445.0
2020-12-15,1.36,1.4,1.27,1.39,128596.0,0.0,1.0,1.36,1.4,1.27,1.39,128596.0
2020-12-16,1.4535,1.51,1.3133,1.4,14902.0,0.0,1.0,1.4535,1.51,1.3133,1.4,14902.0
2020-12-17,1.4,1.42,1.3443,1.365,106622.0,0.0,1.0,1.4,1.42,1.3443,1.365,106622.0
2020-12-18,1.37,1.42,1.3,1.42,78808.0,0.0,1.0,1.37,1.42,1.3,1.42,78808.0
2020-12-21,1.33,1.3798,1.32,1.34,76337.0,0.0,1.0,1.33,1.3798,1.32,1.34,76337.0
2020-12-22,1.35,1.57,1.343,1.5,427389.0,0.0,1.0,1.35,1.57,1.343,1.5,427389.0
2020-12-23,1.45,1.535,1.4347,1.535,42416.0,0.0,1.0,1.45,1.535,1.4347,1.535,42416.0
2020-12-24,1.6999,1.7,1.31,1.49,29049.0,0.0,1.0,1.6999,1.7,1.31,1.49,29049.0
2020-12-28,1.7,1.7,1.44,1.5,79989.0,0.0,1.0,1.7,1.7,1.44,1.5,79989.0
2020-12-29,1.5,1.5525,1.32,1.51,82858.0,0.0,1.0,1.5,1.5525,1.32,1.51,82858.0
2020-12-30,1.6,1.76,1.42,1.69,123284.0,0.0,1.0,1.6,1.76,1.42,1.69,123284.0
2020-12-31,1.545,1.76,1.5424,1.71,27581.0,0.0,1.0,1.545,1.76,1.5424,1.71,27581.0
